"Oroji Omid, Samira","57191536528","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jamalian, A.","54393306200","1","Medicine
"
"Yaghoobi, Nahid","24367704100","38","Medicine
Engineering
Chemical Engineering
Multidisciplinary
"
"Shafii, Zahra","55626227800","4","Medicine
"
"Azari, Behrouz","57417849300","1","Medicine
"
"Alihasani, Narges","35387373400","1","Medicine
"
"Rostami, Masoumeh","57210377706","2","Medicine
"
"Esmaeili, Anahita","57226285437","1","Medicine
"
"Ahmadi, Somaye","57439823900","1","Medicine
"
"Ebrahimi, Saied","57218874801","2","Medicine
"
"Tayyebi, Parisa","26642791900","1","Medicine
"
"Tirgarfakheri, Koroush","57208577852","5","Medicine
Social Sciences
Nursing
"
"Sahraee, Nazanin","57194184537","1","Medicine
"
"Houshmand, Golnaz","57195035165","17","Medicine
Computer Science
Health Professions
"
"Motevallei, Marzieh","36019393900","1","Medicine
"
"Ershad, Somayeh","57211312826","1","Medicine
"
"Sadeghi, Ali","57217718707","7","Medicine
","0000-0001-7739-7286"
"Karimi, Anahita","56230087600","1","Medicine
"
"Bidokhti, Arash Amin","57190987120","1","Medicine
"
"Parsaee, Mozhgan Sadegh","22938886700","46","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nabavi, Salaheddin","55977706400","1","Medicine
"
"Faritus, Seyedeh Zahra","57297099500","1","Medicine
"
"Soltani, Behrouz","57219233315","1","Medicine
Nursing
Social Sciences
"
"Ehtesham, Mehdi","57190138284","1","Medicine
"
"Al-Zakerini, Saeed Malih","57217993523","1","Medicine
"
"Farahani, Sepideh Masteri","57418613300","1","Medicine
"
"Babaee, Touraj","55390051400","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Tavakolian, Amir Abbas","57205043109","1","Medicine
"
"Firozi, E.","6504816349","1","Medicine
"
"Taraghi, Nafise","57190127231","1","Medicine
"
"Naghavi, Batool","57194598700","2","Medicine
"
"Ebadi, Kazem","37011990400","1","Medicine
"
"Raiesi, Kamal","24081180100","1","Medicine
"
"Amrodi, Akram Nakhaie","57193613453","1","Medicine
"
"Jamshidi, Majid","56611520000","1","Medicine
"
"Marzbali, Narges Abbaszadeh","55343422400","3","Medicine
"
"Dahaki, Maziar Gholampour","57350035600","1","Medicine
"
"Tabiban, Samira","35093406000","5","Medicine
Nursing
"
"Ashrafi, Farzaneh","57254476600","1","Medicine
"
"Fatehi Feyzabad, Seyed Hasan","57218254927","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rabbani, Ahmad","26647042200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Khalaj, Hadi","57210374658","3","Medicine
"
"Safdari, Hassan","57093840500","1","Medicine
"
"Ghoreishi, Seyed Mohammadmehran","56246622000","2","Medicine
"
"Baghizadeh, Elahe","57222492153","3","Medicine
"
"Azarshab, Ali","55497147600","2","Medicine
"
"Ettefagh, Leila","57213408221","1","Medicine
"
"Kalantari, Kiara Rezaei","16833854500","18","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Materials Science
Multidisciplinary
Engineering
","0000-0003-1973-4760"
"Mohammadi, Somaye","57223349201","1","Medicine
"
"Hashemi, Seyede Neda","57190126137","1","Medicine
"
"Mohsen, Madani","55391814700","1","Medicine
"
"Asadipoor, Esfandyar","57427663100","1","Medicine
"
"Jalili, Farshad","57191442011","1","Medicine
"
"Mohammadi, Khadijeh","57216975214","1","Medicine
"
"Jafar Hashemi, Mohammad","23100079500","1","Medicine
"
"Yaghoubzadeh, Golnoush","57418797100","1","Medicine
"
"Farzamnia, Hamid","54986191900","7","Medicine
"
"Hesami, Mahshid","57195956998","8","Medicine
"
"Sharifi, Mehrana","37012254800","4","Medicine
"
"Dehnavi, Samira Daneshvar","57418279100","1","Nursing
"
"Tavakoli, Fatemeh","57213938782","1","Medicine
"
"Safaei, Ali","57188557010","17","Medicine
Neuroscience
","0000-0001-8718-6650"
"Alizadehas, Azin","57193262726","2","Medicine
"
"Iranian, Mohammadreza","57192875519","2","Medicine
"
"Madadi, Shabnam","54917175200","28","Medicine
Immunology and Microbiology
"
"Sameie, Niloofar","35316151900","2","Medicine
"
"Khourgami, Mohammad Rafi","57225055702","2","Medicine
"
"Toloueitabar, Yaser","57207889219","12","Medicine
Social Sciences
Nursing
Neuroscience
","0000-0002-2435-479X"
"Ghavidel, Alireza Alizadeh","14832683700","54","Medicine
Computer Science
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-1344-7288"
"Delshad, Elham Shahidi","57191923274","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Givtaj, Nader","22937376500","18","Medicine
"
"Roostami, Atiyeh Tajik","57215855647","1","Medicine
"
"Saber, Siamak","14014633300","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-8976-3623"
"Mohimi, Leili","55329711500","2","Medicine
"
"Ghaemi, Hamid Reza","57417474400","1","Medicine
"
"Fallah-Abadi, Hamidreza","56399327000","2","Medicine
"
"Petrossians, Ali Andon","6506758457","1","Medicine
"
"Maani, Mohsen","55432838800","1","Medicine
"
"Mikaelvand, Amir","57195313752","1","Medicine
"
"Heydari, R.","11839075000","1","Medicine
"
"Karimian, Zahra","57222715744","1","Medicine
"
"Rahmatizadeh, Ramin","56245315700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ameni, Mohammad","57207297814","2","Medicine
"
"Ahmadzadeh, Sakineh","56943274600","2","Medicine
"
"Valipour, Masoomeh","57222725780","1","Medicine
"
"Moradi, Abbas","57262425300","1","Medicine
"
"Reza Pouraliakbar, Hamid","57214939129","1","Medicine
"
"Rezaei Tabrizi, Reza","57193068936","1","Medicine
"
"Tavasoli, Sara","56725602600","2","Arts and Humanities
Medicine
Social Sciences
"
"Yazzaf, Rozita","57073877200","5","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdinegad, Mahdie","57163657500","1","Medicine
"
"Parsaie, Mojgan","57428084100","1","Medicine
"
"Ghorchooian, Ehsan","57207313148","1","Medicine
"
"Nejadbahram, Hanieh","57201343391","1","Medicine
"
"Zare, Asghar","57189367115","1","Medicine
"
"Kafaii, P.","36339899700","1","Medicine
"
"Babaei, Touraj","57201854634","2","Medicine
"
"Zahra Faritus, S.","55391759800","1","Medicine
"
"Ardeshiri, Maryam","16549260500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Baghizadeh, Elaheh","57310401300","1","Medicine
"
"Firoozi, Ata","37116928700","10","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Rafiee, Farnaz","57344581200","1","Medicine
"
"Moosavi, Jamal","35112495000","23","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5964-1724"
"Darbandi, Amir","57204650802","1","Medicine
"
"Zanganehfar, Mohammad Esmaeil","57207304662","5","Medicine
"
"Asadi, Z.","57225343925","1","Medicine
Health Professions
Social Sciences
"
"Mousavi, Seyed Mehdi","57226111254","1","Medicine
"
"Mollasadeghi, Gholamali","57226228216","2","Medicine
"
"Saed, Daryoush","57031867000","3","Medicine
"
"Malek, Hadi","24366551200","40","Medicine
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-9264-1782"
"Ziyaefard, Mohsen","57211311521","1","Medicine
"
"Ghourban Pour, Fateme","57194058450","1","Medicine
"
"Pakrou, Maryam","57195312649","1","Medicine
"
"Soveizi, Mahdieh","57193553263","8","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Multidisciplinary
Health Professions
"
"Rustgou, Feridoon","25723701300","2","Engineering
Medicine
Chemical Engineering
"
"Hooshmandi, Soodeh","57223414148","2","Pharmacology, Toxicology and Pharmaceutics
"
"Zeighami, Mahboubeh","25626826500","3","Medicine
"
"Shahsavari, Hossein","57163297900","2","Medicine
"
"Ebrahimi Meymand, Saeed","57218338496","1","Immunology and Microbiology
"
"Tabesh, Faezeh","54403902800","9","Medicine
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0430-6117"
"Amin, Ahmad","57218339346","2","Medicine
Immunology and Microbiology
"
"Zavvarei, Abbas","57211951629","1","Medicine
"
"Gholampour-Dehaki, Maziar","36702704500","21","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Materials Science
Social Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Computer Science
"
"Zamani, Raheleh","57223921155","1","Medicine
"
"Ebrahimpoor, Fatemeh","57215855860","1","Medicine
"
"Asgari, Foroozan","25626300800","2","Medicine
"
"Khoda-Amorzideh, Davood","56394523200","1","Medicine
"
"Jafarian, Gholamhosein","56230280500","1","Medicine
"
"Panahi, Masoumeh","56041032000","4","Medicine
"
"Baazm, Farah","56165723200","1","Medicine
","0000-0001-7005-9030"
"Askarianomran, Sina","57219267246","1","Medicine
"
"Nazari, Mostafa","57216221754","8","Medicine
Computer Science
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Pourhosseinali, Samaneh","57194226161","1","Medicine
"
"Mehralizadeh, Neda","57196010982","1","Medicine
"
"Sharifian, Maedeh","55169466800","4","Medicine
Multidisciplinary
"
"Esmaeili, Mehrdad","57218254860","1","Medicine
"
"Aghababaei, Mahtab","57224929776","1","Medicine
"
"Chitsazan, Mitra","36997837500","32","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-3755-8644"
"Bahsir, Mohamad","57219157906","1","Medicine
"
"Baay, Mohammadreza","57218215291","7","Medicine
Nursing
"
"Youssef, Moussa","55881149900","2","Medicine
"
"Minooii, M.","36340444800","1","Medicine
"
"Mortezaeian, Hojjat","36114746600","28","Medicine
"
"Barouti, Shahriar","57220205298","4","Medicine
"
"Naderi, Nasim","57200423890","92","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Materials Science
Health Professions
Computer Science
Immunology and Microbiology
Chemical Engineering
Chemistry
Engineering
Earth and Planetary Sciences
Economics, Econometrics and Finance
Environmental Science
Multidisciplinary
Arts and Humanities
Agricultural and Biological Sciences
","0000-0001-6067-040X"
"Joghataei, Pegah","57193900466","1","Medicine
"
"Shirazi, Parisa Haj Mirza Rahim","56345761400","2","Medicine
"
"Seifi, Somayeh","56165493100","1","Medicine
"
"Ashrafi, Peyman","35069064300","1","Medicine
"
"Ghaderian, Homa","57204023704","4","Medicine
"
"Rezaee, Roya","57207307912","1","Medicine
"
"Naderi, Sajad","57207303676","2","Medicine
"
"Torabian, Mahkameh","57296209200","1","Medicine
"
"Bastami, Neshiman Abdi","57216824517","1","Medicine
"
"Shams, Soheila","57219107122","2","Medicine
"
"Sharif-Kazemi, Mohammad Bagher","12768024600","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Neuroscience
"
"Ali Basiri, Hosein","54410264900","1","Medicine
"
"Bakshandeh, Hooman","57191055245","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sheykh, Ahmad Darban","56638466300","1","Medicine
Computer Science
Engineering
"
"Peyghambari, Mohammad Mehdi","57193266450","4","Medicine
"
"Pashapour, Pooneh","57208334953","2","Medicine
"
"Aeinfar, Kamran","57164015100","4","Medicine
"
"Hydarpur, E.","57226234008","1","Medicine
"
"Qoreishi, Seyed Amir Hooman","57217993350","1","Medicine
"
"Pedarpor, Behnaz","56193044800","1","Medicine
"
"Eftekhari, Mohammad Reza","57190405133","2","Medicine
Nursing
"
"Kharazani, Samaneh","57223121168","1","Medicine
"
"Sadeghi, Hassan Mirmohammad","57214731705","1","Medicine
"
"Hagh-Azali, Mehrdad","55944528600","2","Medicine
"
"Moradian, Maryam","36968381100","31","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6642-0281"
"Shariat, Robabeh","7801617911","2","Medicine
"
"Farrashi, Melody","57195928447","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gorjipur, Farhad","57191879282","1","Medicine
"
"Hashemi, Seyedeh Neda","57212401377","1","Medicine
"
"Hoseinimoghaddam, Maryam","57202090253","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mashayekh, Arshideh","57224618140","2","Medicine
"
"Tavakoli, Fatemeh","57218281486","1","Engineering
"
"Fazeli Far, Amir Farjam","57196044380","1","Medicine
"
"Tabaei, Ali Sadeghpour","57220088524","2","Medicine
"
"Bayati, Parvin","57210103986","1","Medicine
"
"Alizadesani, Zahra","56545799000","1","Medicine
"
"Khalili, Yasaman","57202790461","14","Medicine
Nursing
Arts and Humanities
"
"Akbari, Alireza","40260997900","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zahedi, Lida","15069713000","2","Medicine
"
"Sanaati, Hamidreza","55497341900","2","Medicine
"
"Alavi, Seyed Mostafa","27169977100","25","Medicine
Neuroscience
"
"Ahmadi, Seyedeh Samaneh","57225666695","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Arani, Abbas Bakhti","56193026000","1","Medicine
"
"Khesali, Fahimeh","57210323119","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Estahbanaty, Gilda","23488441500","1","Medicine
Nursing
"
"Ghaem-Maghami, Zahra","57194014789","12","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Faritus, Zahra S.","25421086300","2","Medicine
"
"Zamani, Khadijeh","57202790349","1","Medicine
"
"Khesali, Hamideh","57211581920","5","Medicine
"
"Mokhtari, Meisam","57225040234","1","Medicine
"
"Jahanshahi, Bahareh","56638510800","4","Medicine
"
"Najafi, Nasim","57194229467","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafiee, Massoud","23668976800","2","Medicine
"
"Homatash, Saba","57207489079","1","Medicine
"
"Moghadam, A. A.","57197686927","1","Medicine
"
"Nasiri, Marzeih","57195101016","3","Medicine
"
"Majid, Maleki","36727857500","2","Medicine
"
"Roudbari, Soudeh","25825462200","11","Medicine
"
"Soleiman, Nozad Karim","55090539000","1","Medicine
"
"Hashemi, Hassan","36671390600","1","Medicine
"
"Mousavi, Ali Kazem","57225733918","1","Medicine
"
"Behjati, Mohaddeseh","16028083700","115","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Neuroscience
Engineering
Health Professions
Physics and Astronomy
Psychology
Materials Science
Chemistry
"
"Norouzi, Zeinab","26433728000","5","Medicine
"
"Farasatkish, Rasoul","26429380200","7","Medicine
Nursing
"
"Aghababaye, Mahdieh","56192351200","1","Medicine
"
"Rafie Khorgami, Mohammad","57224533735","1","Medicine
"
"Mahdavi, Meysam","57219272739","1","Medicine
"
"Fatahi, Mostafa","57191880159","1","Medicine
"
"Peighambari, Mohammad Mehdi","15069870900","50","Medicine
Social Sciences
Nursing
"
"Payghambari, M.","6505612093","1","Medicine
"
"Hemmati Komasi, Mohammad Mehdi","57255324000","3","Medicine
"
"Salek, Najand","57210377072","1","Medicine
"
"Zavarehie, A.","23007262600","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Khamoushi, Amir Jamshid","20436306800","8","Medicine
"
"Heris, Saeed Oni","56400732300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sheikh Fathollahi, Mahmood","56690030800","103","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Psychology
Dentistry
Agricultural and Biological Sciences
Neuroscience
Nursing
Social Sciences
Chemistry
Environmental Science
"
"Javadzadeh, F.","35114896300","1","Medicine
"
"Motamednejad, Amir","57220204288","1","Medicine
Nursing
Social Sciences
"
"Rayegan, Fahimeh","57202254514","2","Medicine
"
"Saleh, Nasrin","57190816028","1","Medicine
"
"Mehdinejad-Shani, Mahdiye","55240131700","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Fotovati, Zahra","57215660420","3","Medicine
"
"Sedghian, Ahmad","56260632200","1","Medicine
"
"Hashemi, Reza","57200139696","1","Medicine
"
"Rezaiean, Nahid","57222006666","1","Medicine
"
"Ziaee, Alireza","57207314524","3","Medicine
"
"Javady-Nejad, Zahra","18037122700","2","Medicine
"
"Mohajeri, M.","7003712732","1","Medicine
"
"Rezaei, Mohammad Esmaeil","57089919600","2","Medicine
"
"Ranjbar, Maryam","57393750500","1","Medicine
"
"Abdollahi, Mahsa","57061958000","1","Medicine
"
"Asghary, Marzieh","57200107853","2","Nursing
Medicine
"
"Vakili, Anooshirvan","55390454100","1","Medicine
"
"Abdi, Sayfollah","57212635583","2","Medicine
"
"Yusefi, A. A.","57199184637","1","Medicine
"
"Mehr, Alizahedl Z.","57225809469","1","Medicine
"
"Mahmodi, Ebrahim","37056304000","1","Biochemistry, Genetics and Molecular Biology
"
"Mozafari, Kambiz","55392092100","2","Medicine
"
"Daneshvar Dehnavi, Samira","57216865148","1","Medicine
"
"Tavoosi, Amir","35735245900","5","Medicine
"
"Diz, Abolfath Alizadeh","35320808200","3","Medicine
"
"Ghasemi, Ali","57210371881","1","Medicine
"
"Amirahmadi, Ali","56499080900","1","Medicine
"
"Sadeghi, Hasan Allah","36115398000","7","Medicine
","0000-0002-8769-4361"
"Baramaki, Sara","57105744600","3","Arts and Humanities
Social Sciences
Medicine
"
"Darbandi-Azar, Amir","55798617900","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Environmental Science
Chemical Engineering
Chemistry
Engineering
Veterinary
Energy
Agricultural and Biological Sciences
","0000-0002-9510-5862"
"Hajihoseini, D.","55391593300","1","Medicine
"
"Tatari, Hassan","57224343768","8","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sadeghvashveshady, Mohammad","57252744100","1","Medicine
Social Sciences
"
"Rastgou, Fereydoon","40262311900","24","Medicine
Multidisciplinary
"
"Zadeh, Ali Mohammad","57192160470","3","Medicine
Engineering
Health Professions
Computer Science
"
"Saedi, Tahereh","37666040800","18","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shani, Mahdiye Mehdinejad","57190120647","1","Medicine
"
"Gorjipour, Farhad","57191537307","13","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sadeghpour-Tabaei, Ali","57418422900","1","Medicine
"
"Amiri, Faramarz","57193264368","4","Medicine
Computer Science
Engineering
"
"Khosrotabar, Naghmeh","56545616000","2","Medicine
"
"Mazloomzadeh, Saeideh","7801635838","90","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0001-6325-0662"
"Ansari, Mohammad Javad Alemzadeh","57417851700","1","Medicine
"
"Nakhostin Davari, Paridokht","55777358100","1","Medicine
"
"Davari, Parvin Nokhostin","57213064592","1","Medicine
"
"Koohpar, Mehrdad Khazaei","56499263400","1","Medicine
"
"Ali Mollasadeghi, Golam","36112718000","1","Medicine
"
"Kermanshahi, Tahereh Zandi","55511852500","4","Medicine
"
"Feyzabad, Seyed Hasan Fatehi","57222027269","1","Medicine
Physics and Astronomy
Health Professions
"
"Ali-Akbar, Hamidreza Poor","56418520800","1","Medicine
"
"Ahmadi, Seyedeh Samaneh","57201032240","5","Medicine
"
"Abbaszadeh, Reza","57194324342","3","Medicine
"
"Nader, Nasim","57218648713","1","Medicine
"
"Noori, Mehdi","57192941011","1","Medicine
"
"Sarpoushi, Javad Robat","57191170192","1","Medicine
"
"Khazaee-Koohpar, Mehrdad","56682845500","1","Medicine
"
"Firoozabadi, Hassan","12806980300","23","Medicine
Health Professions
"
"Mortaz-Hejri, Golnar","35722618400","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abedini, Azadeh","57217837904","1"
"Shahzadi, G. Mortaz Hejri H.","57248140400","1","Medicine
"
"Rad, Negar Sarrafi","57219268153","1","Medicine
"
"Hoseini, Neda Rayes","55843327600","1","Medicine
"
"Shirazi, Mostafa","57219264938","1","Medicine
"
"Abad, Fatemeh Shiokhi Ahmad","57193609706","1","Medicine
"
"Karamali, Fatemeh","57189389198","8","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ofoghi, Mahdis","57216510758","1","Medicine
"
"Amirsardari, Mandana","57191581318","1","Medicine
"
"Fard, Mohsem Ziyaei","57222005472","1","Medicine
"
"Heidari-Mokarar, Hadi","55840212500","1","Medicine
"
"Sadeghipour, Parham","57217123896","57","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
Engineering
Health Professions
","0000-0001-9602-0513"
"Mashayekh, Arshide","50761179800","1","Medicine
"
"Lotfi, Mehdi","56545305500","1","Medicine
"
"Sharifi, F.","53865705700","1","Medicine
"
"Nozar, Givtaj","38061922600","1","Medicine
"
"Hamami, Mohsen Rezaei","55992167700","1","Medicine
"
"Mazandarani, Shadi","56545769600","2","Medicine
"
"Pouraliakbar, Hamidreza","55553743188","83","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Physics and Astronomy
Nursing
Engineering
Chemical Engineering
Computer Science
","0000-0002-2557-4030"
"Raisi, K.","53865476000","1","Medicine
"
"Dorosti, Vajihe","57193265237","1","Medicine
"
"Shemshadi, Sara","57193451146","1","Medicine
"
"Hosseini, Shirin","56804320500","1","Medicine
"
"Ghaffarnejad, Mohammad Hasan","6504786081","3","Medicine
"
"Mohammadi, Somayeh","57198338703","1","Medicine
"
"Mohammdifar, Arezoo","57208673837","1","Pharmacology, Toxicology and Pharmaceutics
"
"Asl Fallah, Sahar","57221489075","2","Medicine
"
"Shadmani, Moslem","57193604026","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
