"Matinnia, Nasrin","36114320100","22","Medicine
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
Agricultural and Biological Sciences
Nursing
","0000-0001-9526-9974"
"Tahouri, Razieh","57211493596","1","Computer Science
"
"Golbaghi, Hajar","56190856700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zomordikhani, Zahed","57218765224","1","Engineering
"
"Banisadr, Seyedali Shahin","55293850200","4","Materials Science
Engineering
Chemical Engineering
Multidisciplinary
"
"Amiri, Hamid Reza","57224218982","1","Engineering
Physics and Astronomy
"
"Valayi, Shahla","57202155587","1","Medicine
Immunology and Microbiology
"
"Nomigolzar, Elnaz","41561800800","1","Computer Science
Mathematics
"
"Rashidi, Mehdi","57072872000","1","Mathematics
"
"Khameneh, N. N.","57031837700","1","Medicine
Health Professions
"
"Golnazari, Masoomeh","56780389600","2","Medicine
"
"Samadi, Hamid Reza","55969660100","7","Multidisciplinary
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Materials Science
Immunology and Microbiology
Environmental Science
Chemistry
"
"Zargari, Saeed","57391065900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pourazizi, Babak","57191853079","1","Environmental Science
"
"Nooraliei, Hamed","35810936000","2","Computer Science
Mathematics
"
"Ali Asghar Terohid, S.","57203961362","1","Multidisciplinary
"
"Moradi, Faranak","57208116993","1","Agricultural and Biological Sciences
Environmental Science
"
"Bagheri, Ahmad","57213707364","1","Medicine
"
"Rad, Iman Naderi","57209960836","1","Materials Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Engineering
Computer Science
"
"Omid, Parvaneh Zaeri","57209512635","1","Medicine
"
"Hoseini-Tabar, Zahra","57311084000","1","Engineering
Materials Science
"
"Khoshbakht, Majid Yousefi","54946047100","1","Multidisciplinary
"
"Noori Kojorian, Ardeshir","56557030300","1","Engineering
Physics and Astronomy
Materials Science
"
"Hamidi, Kambiz","54940847800","2","Arts and Humanities
Economics, Econometrics and Finance
Multidisciplinary
Social Sciences
"
"Gandomani, Mahdi Zamani","56299420400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderi, Ahmad","57198118077","4","Engineering
Energy
Mathematics
"
"Hajibabaei, Saeed","56662125500","1","Economics, Econometrics and Finance
"
"Fazlali, R.","54580854200","3","Physics and Astronomy
Engineering
Chemical Engineering
"
"Mehrdad, Cheraghi","38862216200","1","Agricultural and Biological Sciences
"
"Yavari, Yaeghoob","55015815000","1","Computer Science
"
"Nobahar, Nasim","55928746200","1","Agricultural and Biological Sciences
Environmental Science
"
"Dezhbord, Atta","56902551400","2","Mathematics
"
"Shahbazi, Zhaleh","57205235275","1","Medicine
"
"Pashmakian, Nila","56806923700","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahdiyan, Mohadaseh","57224733994","1","Mathematics
Social Sciences
"
"Ahmadpour, Mahdi","57212580434","1","Engineering
"
"Barati, Farzan","53879445500","16","Engineering
Physics and Astronomy
Materials Science
Mathematics
Multidisciplinary
"
"Notghi, Parmis","56823563700","1","Medicine
"
"Hesari, Maryam Moghadam","57194243999","1","Immunology and Microbiology
"
"Khodaveisi, Maryam","57200399499","1","Medicine
Health Professions
"
"Irandoost, Amin","24450573000","2","Computer Science
Engineering
Social Sciences
"
"Behmaram, Soode","57325971400","1","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mosaed, Hassan Parvizi","55312071000","2","Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Afshari Bahmanbeigloo, Zahra","57211452945","1","Environmental Science
"
"Ezadi, Ph D.Somayeh","57204505141","2","Computer Science
Mathematics
"
"Einabadi, Faezeh","56904305000","1","Medicine
"
"Vakili, Mohammad","56967823400","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Azimi, N.","56458265600","17","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemical Engineering
"
"Aghelan, Nastaran","57222028967","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Belir, Sousan","56800845200","1","Medicine
"
"Melat, Alireza Fadaei","57194243985","1","Immunology and Microbiology
"
"Saadatirad, Mahboobeh","57295567100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ghader, Donya Jedi","57209510478","1","Medicine
"
"Mehrdad, Ali Gholami","54905469400","2","Social Sciences
Psychology
"
"Adelinia, Behroz","57192977813","1","Engineering
"
"Kaveh, Ali","57351202900","1","Social Sciences
Arts and Humanities
"
"Shirzad, Mahmoud","57204889554","1","Economics, Econometrics and Finance
"
"Jamehbozorgi, Saeed","57211858010","79","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
Engineering
Medicine
Computer Science
Mathematics
Multidisciplinary
","0000-0002-4881-0171"
"Ahmadzadeh, Nesa","57211226486","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Zareei, Sara","57224266805","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Azimian Moez, Amir Hossein","55915819900","1","Multidisciplinary
"
"Ahmadi, Rahim","57195294931","13","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Dentistry
"
"Oriyaninejad, Reza","57192104656","1","Immunology and Microbiology
"
"Hajibabaei, Somaye","56662125400","1","Economics, Econometrics and Finance
"
"Karami, Soroush","56543120300","2","Social Sciences
Business, Management and Accounting
"
"Rahmatian, Mohammad Rasoul","56888638900","2","Engineering
Energy
"
"Sobhan Ardakani, S.","54400096700","88","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Chemical Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Business, Management and Accounting
Mathematics
Social Sciences
Economics, Econometrics and Finance
Materials Science
Multidisciplinary
Computer Science
Veterinary
","0000-0002-6038-0514"
"Albooyeh, Zahra","55559998600","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalilvand, Mahdieh","57208115471","1","Agricultural and Biological Sciences
Environmental Science
"
"Prizad, Homeira","57224519818","1","Biochemistry, Genetics and Molecular Biology
"
"Ayatollah, Shirin","55632879500","1","Agricultural and Biological Sciences
"
"Pouya, Mohammad Reza Karimi","57216667654","1","Business, Management and Accounting
"
"Seyedein, Maryam Sadat","56180644900","1","Computer Science
"
"Ebrahimi, Mohammad Esmaeel","57194620793","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ezati, Sh","57202820047","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mova'fagh, Zohreh Bahari","36350197300","1","Computer Science
"
"Maleki, F.","57210749238","1","Medicine
"
"Razavykia, M.","54906231300","1","Social Sciences
Psychology
"
"Tahmasebiboldaji, Vahid","57196121152","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Darabi, M.","8935035800","1","Engineering
Mathematics
Computer Science
"
"Mahmoudi, Minoo","57213352242","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Terohid, S. A.A.","57191903511","6","Physics and Astronomy
Mathematics
Chemistry
Materials Science
"
"Tahervand, Atefeh","57208771479","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sajadi, Sima","57197780670","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Davodpour, Rezvan","57210908243","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Seyed Hossein","57209800619","1","Engineering
Earth and Planetary Sciences
"
"Ali, Isfandyari Moghaddam R.","57223920057","1","Computer Science
Social Sciences
"
"Shamim, Ahmad Ghaderi","57222667519","1","Engineering
Energy
"
"Zohrehvand, Ali Akbar","57221695535","1","Health Professions
Medicine
Social Sciences
"
"Kavehsarchogha, Razieh","57396723200","1","Mathematics
"
"Homaeinejad, Maryam Reza","36088463200","4","Engineering
Mathematics
Computer Science
Social Sciences
"
"Hajibabaei, Sajad","56662125300","1","Economics, Econometrics and Finance
"
"Yaghoobi, Farajollah Mohammadi","55225865900","9","Mathematics
Computer Science
"
"Torabi, E.","57196219745","1","Engineering
"
"Hooshyarbakhsh, Vahideh","55366040500","3","Mathematics
Engineering
Computer Science
"
"Shabani, Fatemeh","57198360305","1","Agricultural and Biological Sciences
"
"Nazari, Zahra","57357241200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Selahvarzi, Sara","57218558091","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Chahardoli, Mostafa","24447911100","2","Engineering
Materials Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Hamzeli, H.","56460227100","1","Engineering
"
"Bagheri, Nafiseh","57205688909","1","Medicine
"
"Atarod, Aida","57310900900","1","Engineering
Materials Science
"
"Porbaran, Mahyar","57216656690","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bayat, Behrooz","26028271600","4","Decision Sciences
Social Sciences
Business, Management and Accounting
Engineering
Computer Science
"
"Asgari, Atiyeh","56045736300","1","Agricultural and Biological Sciences
Environmental Science
"
"Hadipour, Morteza","57209658516","5","Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Mathematics
Energy
Business, Management and Accounting
Materials Science
Chemical Engineering
","0000-0003-4913-8193"
"Hossein Kimiai, Amir","57223241869","1","Engineering
Energy
"
"Hasani, Sayed Majid","57221460896","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Farhani, Rahil","57205663860","1","Environmental Science
Social Sciences
"
"Arsiun, Niloufar","57192092753","1","Immunology and Microbiology
"
"Yousefi Mahmoud, Nafiseh","56709659200","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Banisdar, Seyed Shahin","57210347583","1","Engineering
"
"Rouzbahani, Fardin","36806515800","13","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Environmental Science
Computer Science
"
"Sheverini, Tayebeh","57202803034","1","Mathematics
Engineering
Computer Science
"
"Majlesi, Mahdi","54942367600","16","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
Psychology
Chemical Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
Neuroscience
","0000-0003-2032-4937"
"Ahmadi, Mohsen","56817894500","3","Psychology
Social Sciences
"
"Jamshidi, Zeinab","57265093800","1","Computer Science
"
"Sharifi, Sajad","26640722400","1","Earth and Planetary Sciences
Environmental Science
"
"Langaroudi, S. Sedigheh Mirgozar","57214276544","1","Social Sciences
"
"Batmani, Hamid","56613356200","1","Multidisciplinary
"
"Shareefy, Thurayya","57208115839","2","Agricultural and Biological Sciences
Environmental Science
"
"Moghaddam, Mona Daneshgar","57353121400","1","Physics and Astronomy
Materials Science
"
"Mehrpooya, Abbas","55534239200","4","Social Sciences
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0002-6136-8912"
"Zarei, Z.","57110188100","8","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Abdollahzadeh, Fatemeh","57190900443","1","Medicine
Neuroscience
"
"Naderi, Shahram","56533478100","2","Medicine
"
"Jamshidi, Leila","54789777000","4","Multidisciplinary
Medicine
Psychology
Social Sciences
","0000-0002-1000-2443"
"Zandi, Massoumeh","51664389600","1","Multidisciplinary
"
"Shahrokhi, Farzad","56288598200","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Salim, Masome Afiati","57195149116","1","Medicine
Immunology and Microbiology
"
"Rezapour, Ehsan","57199676824","2","Medicine
Engineering
"
"Taheri, Sara","24451037100","2","Computer Science
Engineering
Social Sciences
"
"Bahmanbeigloo, Zahra Afshari","57218449794","1","Environmental Science
Medicine
"
"Broushaki, Mohsen","57204890102","1","Engineering
"
"Deljoo, Farshad Farahani","35241734500","1","Engineering
"
"Sarem, Saeid Najafi","56175239300","3","Arts and Humanities
Social Sciences
Engineering
"
"Soleimani, Farhad","57221380415","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Karamishoar, Shirin","57192093949","1","Immunology and Microbiology
"
"Salimi, Mahdi","55744643900","16","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
Materials Science
Multidisciplinary
"
"Vakilian, Mohammadmahdi","55602238700","10","Engineering
Computer Science
Social Sciences
Materials Science
Chemistry
"
"Esfandiari, Mona","57310722000","1","Engineering
Materials Science
"
"Alizamir, Meysam","57188682009","39","Environmental Science
Engineering
Computer Science
Energy
Mathematics
Earth and Planetary Sciences
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Decision Sciences
Business, Management and Accounting
Chemistry
Arts and Humanities
Materials Science
Multidisciplinary
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mirmehdi, Mohsen","57226323728","1","Physics and Astronomy
"
"Assari, Paria","57213598305","4","Mathematics
"
"Inaloo, Elahe Amir","57201211678","3","Social Sciences
Arts and Humanities
"
"Barati, Somayeh","57218775653","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Safaei Pour Zamani, M.","57194681264","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Amir","57216938998","1","Environmental Science
"
"Hatami, Ali","57221132348","1","Engineering
Materials Science
Energy
"
"Sadri, M.","57208074687","1","Medicine
"
"Emadifar, Homan","57214220885","5","Mathematics
Multidisciplinary
Computer Science
","0000-0002-8034-1475"
"Maliheh, Safaiee","57204204041","1","Chemistry
"
"Parisa, Hasanzadeh","57223932072","1","Computer Science
Social Sciences
"
"Ahmadi, Sirous","57209495561","3","Health Professions
Medicine
Social Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Asgharinajib, Maryam","57191224839","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Hatamian, Masoud","57253454500","1","Mathematics
"
"Zarei, Atefe","57226783647","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Zarrinabadi, Zarrin","57216694927","1","Medicine
Social Sciences
"
"Sulimani, Ghasem","57208114442","1","Agricultural and Biological Sciences
Environmental Science
"
"Sheikh, Davood","14825782300","18","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Kamari, Zahra","56543487400","1","Social Sciences
Business, Management and Accounting
"
"Jame-Bozorgi, Saeed","57216925019","1","Chemistry
"
"Ghanbari, M.","57191591332","2","Multidisciplinary
"
"Akar, Sheida","57208823483","1","Environmental Science
"
"Barahmand, Ali","56974325000","9","Mathematics
Social Sciences
Computer Science
"
"Seif, F.","36931078300","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Sadeghimehr, N.","57210209769","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Zandi, Mohammad Hossain","57198034710","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Azizian, Sahar","54905584700","1","Social Sciences
Psychology
"
"Fakhrayee, Abbas","57203370415","1","Social Sciences
"
"Parvizimosaed, H.","55579742600","1","Environmental Science
"
"Rouhani, Ali Akbar Famil","57265473500","1","Computer Science
"
"Hanif, Mohammad Amin","57245359000","1","Engineering
Mathematics
Energy
"
"Moghaddam, Alireza Isfandyari","55150881700","5","Computer Science
Social Sciences
Decision Sciences
Arts and Humanities
Business, Management and Accounting
"
"Arassi, Farzane Mohammadi","56388752000","1","Computer Science
"
"Basiriparsa, A.","55919313800","2","Physics and Astronomy
Engineering
Mathematics
Chemical Engineering
"
"Rad, Iraj Safaei","36633018700","1","Social Sciences
Psychology
","0000-0002-7555-5436"
"Zandipak, Raziyeh","57189578237","17","Environmental Science
Chemical Engineering
Chemistry
Engineering
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Medicine
Business, Management and Accounting
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
"
"Monshizadeh, Mahshid","26221447000","4","Physics and Astronomy
Earth and Planetary Sciences
"
"Amjadi, Ali","56300860800","3","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Niknam, P.","57239623900","1","Physics and Astronomy
Materials Science
"
"Hoseinzade, Edris","54941417700","1","Environmental Science
Chemical Engineering
"
"Daneshgarmoghaddam, Golrokh","54906278100","1","Social Sciences
Psychology
"
"Ebneabbasi, Pouyan","57200525898","8","Engineering
Materials Science
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
"
"Razmara, Parisa","55091126700","5","Environmental Science
Engineering
Materials Science
Agricultural and Biological Sciences
"
"Sedighpour, Mohammad","54941337900","4","Computer Science
Multidisciplinary
Mathematics
Physics and Astronomy
Engineering
"
"Hamidrezasamadi","57190837163","1","Engineering
"
"Jamshidi, Fahimeh","55773211100","9","Medicine
Environmental Science
"
"Parsamehr, Rahil","57212194629","1","Veterinary
"
"Motlagh, Asghar Teymoorian","57192103046","1","Immunology and Microbiology
"
"Zainali, Nahid","57195233779","2","Mathematics
"
"Toluei, Narges","57205687800","1","Medicine
"
"Talebi, Samira","57188803247","1","Computer Science
Mathematics
Engineering
"
"Sabet Aghlidi, Parvin","57220038172","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Brahmand, Ali","57210448040","1","Mathematics
"
"Kimiai Asadi, Amir H.","57196067555","1","Mathematics
Engineering
Energy
"
"Jalili, Fariba","57264722600","1","Computer Science
"
"Aloosh, Amirmohammad","57226541893","1","Medicine
"
"Babaei, Sajjad","57311083900","1","Engineering
Materials Science
"
"Rajablou, Roshanak","36560294000","7","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Ashtian, Neda","57200380265","1","Biochemistry, Genetics and Molecular Biology
"
"Gholamvaisi, Donya","56210972900","1","Materials Science
Chemistry
"
"Ghafori, Shamimeh","57220835409","1","Biochemistry, Genetics and Molecular Biology
"
"Khandan, L. Teimoori","57216811552","1","Physics and Astronomy
Mathematics
"
"Astinsadaf, Sommayyeh","57194568568","1","Medicine
Psychology
"
"Khoshandi, Arezoo","56695308600","1","Mathematics
"
"Haghtalab, Tahereh","56674660500","3","Medicine
Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Mohammadbeigi, Fatemeh","57200647196","2","Arts and Humanities
Social Sciences
"
"Khaksari, Neda","57356212500","1","Mathematics
"
"Kassaee, Seyed Mehrdad","57198515912","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mohammad, Manouchehri","55991852200","1","Multidisciplinary
"
"Masharian, Seyedeh Raziyeh","8412384400","18","Physics and Astronomy
Mathematics
Engineering
Materials Science
Decision Sciences
Chemical Engineering
Chemistry
"
"Abbasitabar, Fateme","56580505100","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
