"Sang, Golnaz","24725442100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Soltani Chamheidari, Z.","57244622600","1","Earth and Planetary Sciences
"
"Golian, Saeed","35603074800","43","Environmental Science
Earth and Planetary Sciences
Engineering
Chemical Engineering
Medicine
Energy
Social Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0001-5451-3977"
"Taheri, Ali Naghi","37056437600","1","Chemistry
"
"Dahrazma, Behnaz","13908067200","19","Environmental Science
Engineering
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Energy
Agricultural and Biological Sciences
","0000-0002-9851-0361"
"Amerian, Mohaddeseh","25924762700","1","Computer Science
"
"Keshvarian, Delaram","55619373600","1","Biochemistry, Genetics and Molecular Biology
"
"Hasani, Ali","57220391888","2","Mathematics
Computer Science
Decision Sciences
"
"Mousavi, H.","57192951046","1","Earth and Planetary Sciences
"
"Cheraghi, Khadijeh","57212156034","2","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tahernejad, Mohammad Mehdi","57194730293","2","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Maleki, Saloomeh","57219316076","1","Multidisciplinary
"
"Mirmahdavi, Seyyed Abdollah","55697650800","4","Mathematics
Computer Science
Energy
Earth and Planetary Sciences
"
"Mokhtarei, Lotfollah","57213597380","1","Chemistry
"
"Hosseininejad, Marziyeh","57189213930","1","Agricultural and Biological Sciences
"
"Ale Ali, N.","56199528600","1","Physics and Astronomy
Engineering
Mathematics
"
"Hosseini-Fard, Esmail","57367172400","1","Energy
Earth and Planetary Sciences
"
"Hessami Pilehrood, Saeid","8362454400","13","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
"
"Tajik, Raziye","57220752418","1","Physics and Astronomy
"
"Hassantabar, Ali","57205580639","1","Engineering
"
"Kouhestanian, H.","57322627400","1","Engineering
"
"Mohammadi, Ehsan","57225467264","2","Materials Science
Engineering
"
"Kargar Nigje, Ali","57226084415","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Mirassadi, Sakineh Bigom","57208568963","2","Mathematics
"
"Daghighi, Seyed Zia","57196244518","3","Engineering
Physics and Astronomy
Materials Science
"
"Bozorg, Mansoor","36805687400","23","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Energy
Chemical Engineering
Environmental Science
","0000-0002-1374-7096"
"Abdollahi, M.","57210378123","1","Earth and Planetary Sciences
"
"Nazari, Mohsen","35488559300","64","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Materials Science
Energy
Chemistry
Environmental Science
Computer Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
","0000-0001-6040-147X"
"Sheykhi, Mohammad","57202130829","8","Energy
Engineering
Environmental Science
Mathematics
Business, Management and Accounting
"
"Ghasemzadeh Tehrani, Hosein","55663653200","8","Engineering
Environmental Science
Chemical Engineering
Computer Science
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Mathematics
Business, Management and Accounting
Social Sciences
"
"Mirsamadi, A.","57220205330","1","Engineering
"
"Mohsenabadi, Nafiseh","57200534355","1","Biochemistry, Genetics and Molecular Biology
"
"Sepehry, Naserodin","36158894600","19","Engineering
Computer Science
Materials Science
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0003-3580-2444"
"Fadradi, Mahboobeh Amiri","57201466107","1","Physics and Astronomy
Chemistry
"
"Ghezelbigloo, Asadallah","57221287390","1","Engineering
Computer Science
"
"Delaram, Hamideh","57205257780","1","Engineering
Materials Science
"
"Taheri Nasab, Amir","57188625835","1","Physics and Astronomy
Materials Science
"
"Taloobaghi, Hoda Enayati","57199327893","1","Engineering
Physics and Astronomy
Materials Science
"
"Najarian, S.","57214643915","1","Mathematics
"
"Nouri.Gharahasanlou, Ali","56147292700","3","Earth and Planetary Sciences
Engineering
Business, Management and Accounting
"
"Hooshmand, Parisa","57209433151","2","Physics and Astronomy
Mathematics
Chemistry
"
"Yahyaie, Amin","35097033500","2","Physics and Astronomy
Energy
"
"Ghasemi, Seyed Mahyar","57194703564","1","Engineering
Materials Science
"
"Aghaeighojeh, Hadiseh","57224999052","1","Earth and Planetary Sciences
"
"Seyyedbarzegar, Seyyed Meysam","56433625100","14","Engineering
Energy
Chemistry
Computer Science
Mathematics
Physics and Astronomy
Social Sciences
Environmental Science
Materials Science
"
"Naderi, Aynollah","57200163361","14","Medicine
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0003-4765-8953"
"Shomali, Mohsen","57218293640","1","Chemical Engineering
"
"Ashrafi, Motahare","36112880300","12","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sadrnia, M. A.","14061058100","27","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Chemical Engineering
Decision Sciences
Multidisciplinary
Neuroscience
","0000-0002-8177-8070"
"Andam, Reza","55619920000","3","Social Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
Psychology
"
"Naghdi, Maryam","57217444259","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Karimnia, Hamed","56575033300","1","Earth and Planetary Sciences
Energy
"
"Goudarzi, Nasser","14825003300","82","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
Nursing
"
"Hasani, Seyed Ali","15119201000","1","Engineering
Computer Science
"
"Kakav Ghalenoei, Ahmad","57210583156","1","Chemistry
"
"Taghizadeh, Hashem","57214445418","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Bakhshinejad Bahambari, Alireza","57321801800","1","Engineering
Energy
"
"Esmaeil Jalali, Seyed Mohammad","57193810069","1","Earth and Planetary Sciences
"
"Shakerinejad, Esmaeel","55598409300","7","Energy
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Mathematics
","0000-0001-5730-9453"
"Hejazi, Esmat","25633606400","1","Computer Science
"
"Molaei, Hamideh","57196374946","1","Materials Science
Chemistry
"
"Kardgar, Amir","57204451824","1","Energy
Mathematics
Engineering
Computer Science
"
"Derakhshan, Ali","36940076000","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Seyed Vahid","57206563919","20","Engineering
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Mathematics
Computer Science
Chemistry
Multidisciplinary
","0000-0003-4632-3262"
"Mostafavi, M.","57193353254","1","Physics and Astronomy
Materials Science
Chemistry
"
"Khaleghi, Ali","57207988101","2","Engineering
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Chahartaghi, Mahmood","35222909800","31","Energy
Engineering
Environmental Science
Business, Management and Accounting
Physics and Astronomy
Mathematics
Materials Science
Chemical Engineering
","0000-0001-6782-6147"
"Inanloo Arabi Shad, Hossein","57201778613","3","Earth and Planetary Sciences
Engineering
Energy
Materials Science
"
"Ebrahimi, Seyyed Reza","57291969200","1","Engineering
Energy
Environmental Science
"
"Gholipoor, Manoochehr","15032280600","23","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Tavakoli, Mojtaba","57021160600","3","Earth and Planetary Sciences
Computer Science
Engineering
Social Sciences
"
"Nezarat, Somayeh","26030537900","4","Agricultural and Biological Sciences
Engineering
"
"Alaee, Farshid Jandaghi","6506730546","15","Engineering
Materials Science
Physics and Astronomy
Business, Management and Accounting
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Seifpanahi-Shabani, Kumars","55272356700","23","Environmental Science
Earth and Planetary Sciences
Chemistry
Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Computer Science
Medicine
Multidisciplinary
"
"Talebi, Abolfazl","57223916674","1","Engineering
Materials Science
Energy
"
"Mirfendereski, Yara","57217358615","1","Social Sciences
Arts and Humanities
"
"Firouzkouhi, Hossein","57205656151","3","Engineering
Mathematics
Materials Science
Computer Science
"
"Ghasimi Hagh, Ziba","57194659514","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Motahedi, Adel","57425743900","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Dehghanpouri, Houriyeh","57216488225","1","Business, Management and Accounting
"
"Biaram, Alireza","41460990300","2","Physics and Astronomy
"
"Ghazi Zahedi, Amin","57211855409","1","Mathematics
Computer Science
"
"Shaterzadeh, Alireza","35811169100","20","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Decision Sciences
","0000-0002-0516-9716"
"Najafi, Habib","57204454089","1","Energy
Engineering
Mathematics
Computer Science
"
"Telgerdi, Fatemeh","56483280200","1","Computer Science
"
"Mohajer, Amirhosein","57402712900","1","Engineering
"
"Amirahmadi, A.","57222087384","1","Engineering
Computer Science
Environmental Science
"
"Azadi, Morteza","48461058300","1","Engineering
Computer Science
"
"Monsefi Parapari, Danial","56656625900","4","Engineering
Environmental Science
Earth and Planetary Sciences
","0000-0002-9452-0706"
"Moshar Movahhed, Ali","57192831789","1","Engineering
"
"Kamrani, M. S.","57214671107","1","Chemistry
"
"Biari, Mohsen","57222568547","1","Mathematics
Engineering
Computer Science
"
"Tabatabaei, Seyed Kamal","56166417800","3","Physics and Astronomy
Engineering
"
"Eshghi, Hosein","26423712200","45","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Computer Science
"
"Mohamadreza, Rafiei","24721734400","1","Engineering
"
"Taheri, Azizollah","15926480500","21","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Multidisciplinary
Mathematics
Chemistry
"
"Halaku, A.","57397751400","1","Engineering
"
"Mohammadi, Ramin","56763718200","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Rahimi, Ehsan","25122904100","31","Computer Science
Engineering
Energy
Physics and Astronomy
Materials Science
Social Sciences
Mathematics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
"
"Dastani, Najmeh","56866369100","1","Chemistry
"
"Kamkar-Rouhani, Abolghasem","36806138400","37","Earth and Planetary Sciences
Energy
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Ameri, Rasool","57188865781","2","Computer Science
Engineering
Neuroscience
"
"Ganjali Khosrowshahi, Amin","57347420600","1","Engineering
Social Sciences
"
"Namjoo, Navid","56178701700","4","Engineering
Energy
"
"Soliemani, Esmaeil","55783134600","2","Environmental Science
"
"Nezhad, Elham Haratian","57206178096","1","Materials Science
Chemical Engineering
"
"Ostad, Fahimeh Zargari","57211094399","1","Engineering
Physics and Astronomy
Materials Science
"
"Ramin, Rafiee","57221726302","1","Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Eslami, Pouya","57202683831","1","Physics and Astronomy
Chemical Engineering
"
"Emamian, Amin","57207879191","10","Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
Materials Science
Chemistry
Computer Science
"
"Zakeri, M.","57212885745","1","Earth and Planetary Sciences
"
"Farrokh, M.","57189030684","1","Physics and Astronomy
"
"Mirzaei, Batool","57226165720","1","Biochemistry, Genetics and Molecular Biology
"
"Kojori, Z. Khazaei","57207309324","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Mahshid","57226762810","1","Materials Science
Environmental Science
Engineering
Computer Science
Decision Sciences
"
"Hadi, Amene","57195454244","1","Chemistry
"
"Rostaei, Mojtaba","55940452800","1","Computer Science
"
"Ghahremanloo, Mohammad","57209231555","10","Business, Management and Accounting
Environmental Science
Social Sciences
Computer Science
Engineering
Mathematics
Energy
Economics, Econometrics and Finance
Decision Sciences
Agricultural and Biological Sciences
"
"Kashani, Mojtaba","57219624382","3","Computer Science
Mathematics
Engineering
"
"Hajiparvaneh, Saideh","57192374106","4","Mathematics
"
"Ghorbani, Masoumeh","57194537913","2","Medicine
Immunology and Microbiology
Social Sciences
"
"Lima, Abbas Mehdizadeh","56612787500","1","Multidisciplinary
"
"Kordnezhad, Fatemeh","57222091816","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sodagar-Abardeh, Javad","57210961087","5","Energy
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Ashrafi, Zahra","57224316334","2","Environmental Science
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Vazifedoost, A.","57215447657","1","Physics and Astronomy
Engineering
"
"Behnam, Fadaei","56798500700","1","Earth and Planetary Sciences
Energy
"
"Ezati, Hossein","57329443000","1","Engineering
"
"Amiri Fadradi, Mahboobeh","57202781671","1","Physics and Astronomy
Materials Science
"
"Kazemi, Haleh Sadat","57200794640","2","Engineering
"
"Asadzadeh, Vahid","36179334400","7","Engineering
Computer Science
Mathematics
Energy
"
"Hashemi, Shahram","56265655400","2","Energy
Engineering
Physics and Astronomy
Chemical Engineering
"
"Payesteh, Milad","57218713453","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Bazrafshan, Mohammad Amir","57216331995","1","Physics and Astronomy
Materials Science
"
"Aslanzadeh, Sahar","56446857600","3","Physics and Astronomy
Engineering
Energy
"
"Rahimi, Reyhaneh","57189353845","1","Earth and Planetary Sciences
"
"Biyari, Atena","55210811800","1","Agricultural and Biological Sciences
"
"Ameri, Mojtaba","56708269400","2","Physics and Astronomy
Environmental Science
Engineering
Mathematics
Computer Science
","0000-0003-1405-4731"
"Ghavi, Azam","56403422800","8","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
"
"Nejatikelateh, A.","56473686400","1","Earth and Planetary Sciences
"
"Shahi, Hossein","25646703800","4","Earth and Planetary Sciences
Environmental Science
"
"Ameryan, M. R.","57218396565","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanpour, H.","57225399361","1","Agricultural and Biological Sciences
"
"Akhyani, Fatemeh","57208885048","2","Mathematics
Computer Science
Economics, Econometrics and Finance
"
"Kamakar Rouhani, Abolghasem","57189254972","1","Earth and Planetary Sciences
"
"Darabi, Ahmad","6701592835","97","Engineering
Energy
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Rajaie, Mahbobeh","35265203900","1"
"Aghajani, Hamid","35386119300","20","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Dehghanmongabadi, Abolfazl","57205127234","3","Social Sciences
Energy
Environmental Science
Engineering
Arts and Humanities
"
"Aghdasi, M.","57199846978","1","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Vahdati, Mahdi","57352610100","7","Engineering
Materials Science
Physics and Astronomy
","0000-0002-4935-6265"
"Kordi, Masoumeh","56829193800","13","Earth and Planetary Sciences
Energy
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Gheysari, Parnia","57222518295","1","Computer Science
"
"Doosti, Rahele","23018039900","14","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Jamshidi, Khadije","57213335117","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Mahdizadeh-Rokhi, Masoud","55770421400","4","Physics and Astronomy
Materials Science
Engineering
Mathematics
"
"Mojarrad, S.","57196089716","1","Physics and Astronomy
"
"Raeissi, Mersad","36468974100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Alireza Arab","57428672100","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Eipakchi, Hamid Reza","6507399372","53","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
","0000-0002-2405-0614"
"Fereidooni, Bahareh","57211042744","1","Earth and Planetary Sciences
"
"Akbarmirmohammadi, Seyyed Ali","35095931900","1","Physics and Astronomy
"
"Alipour-Asll, Masood","54410222700","5","Earth and Planetary Sciences
Environmental Science
"
"Sarfarazi, Sonia","57216897214","1","Chemistry
"
"Naderi, Eynollah","57224934941","1","Health Professions
"
"Sanati-Moghadam, Mohsen","32267494400","3","Engineering
Energy
"
"Ghalehghafi, Elahe","57279256700","1","Engineering
Physics and Astronomy
Materials Science
"
"Kalantar, Zahra","6507259010","11","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0002-5232-1047"
"Peyghambari, Amir","56178537800","3","Engineering
Energy
"
"Ahmad, Darabi","24721275000","1","Engineering
"
"Ostovar, M.","57211004883","1","Mathematics
Physics and Astronomy
"
"Khasraji-Nejad, Hassan","57327347300","1","Earth and Planetary Sciences
"
"Hourali, Samira","57205319947","3","Engineering
Mathematics
Computer Science
Materials Science
"
"Mazloomi, Zinat","57195715114","1","Engineering
"
"Shafaee, Z.","55913839400","1","Earth and Planetary Sciences
"
"Peykrayegan, N.","57219298576","2","Mathematics
Engineering
"
"Gorji, Hajar Ghasemian","57211911251","1","Environmental Science
"
"Rajabi-Sebdani, Mohammad","36022588100","4","Engineering
Energy
"
"Firoz Abadi, Mehdi Baradaran","57211281720","1","Agricultural and Biological Sciences
"
"Sedaghatnia, Parisa","57207574667","8","Physics and Astronomy
Mathematics
Engineering
Chemical Engineering
"
"Ruhani, Abulghasem Kamkar","57219159108","1","Earth and Planetary Sciences
"
"Kianifard, S.","57213172250","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Toozandejani, Zahra","57195469343","2","Chemistry
"
"Bayesteh, Elham","54898036900","1","Computer Science
"
"Vatankhahan, Adeleh","57221314435","2","Engineering
Materials Science
Physics and Astronomy
"
"Saadat, Morteza","57201615621","1","Energy
"
"Shahraki, Mahdieh","57203712268","1","Chemistry
Chemical Engineering
"
"Hafttananian, Najmeh","57223909984","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Badakhshan, Armin","57201073591","1","Engineering
"
"Zanganeh, Parvin","57208263071","1","Engineering
Physics and Astronomy
Materials Science
"
"Zare, Alireza","56411735300","1","Materials Science
Physics and Astronomy
Chemistry
"
"Karamozian, Mohammad","36519192500","1","Earth and Planetary Sciences
Energy
"
"Mohajerani, Soheil","56950739600","5","Earth and Planetary Sciences
Computer Science
Engineering
"
"Fakharian, Mahsa","55991418300","11","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Razavi, A.","57205539109","1","Computer Science
Engineering
Social Sciences
"
"Ashrafi, Hamid","56611695900","20","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
"
"Charkhgard, Mohammad","15847817400","6","Engineering
Computer Science
Mathematics
"
"Sofia, Roghayyeh Qezel","57193115954","1","Mathematics
"
"Rahmani, Omid","57218581339","1","Environmental Science
Medicine
"
"Rasouli, Ali","57195426665","1","Physics and Astronomy
Energy
"
"Rezvani, Mohsen","35776885100","38","Computer Science
Engineering
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Medicine
Business, Management and Accounting
Energy
Chemistry
"
"Kherad, R.","57311344300","1","Materials Science
Engineering
Physics and Astronomy
"
"Ahmadi, A.","7006214551","20","Engineering
Environmental Science
Computer Science
Physics and Astronomy
Social Sciences
Mathematics
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Salimi Delshad, Y.","55899772300","1","Earth and Planetary Sciences
"
"Hosseini Khezri, Alireza","57193011944","1","Health Professions
Medicine
"
"Sadeghi, Mohsen","57217609764","7","Computer Science
Multidisciplinary
Engineering
Arts and Humanities
Social Sciences
Mathematics
Medicine
"
"Soleamani, Ali","16239650500","3","Computer Science
Physics and Astronomy
Materials Science
Energy
Engineering
Mathematics
Chemistry
Decision Sciences
"
"Bagheri, Fatemeh","57192102613","5","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Bagherzadeh, M.","47561210700","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Tehrani, Hojjat Ahsani","34870875500","12","Mathematics
Engineering
Computer Science
Physics and Astronomy
Multidisciplinary
Chemistry
"
"Zarmehri, Navid Roshani","57200146422","1","Engineering
Materials Science
"
"Vahedi, Soroush","57092583100","3","Engineering
Energy
Computer Science
"
"Iranmehr, Abutaleb","55311795600","6","Social Sciences
Arts and Humanities
","0000-0002-7364-7927"
"Jamshid, Khosravi Bijaeim","57207874342","1","Physics and Astronomy
Mathematics
"
"Farahbodnia, Mitra","57193688473","1","Physics and Astronomy
Engineering
"
"Ghannad, Mehdi","35188957600","45","Engineering
Materials Science
Physics and Astronomy
Environmental Science
Mathematics
Chemical Engineering
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-0702-5935"
"Gholamzadeh, Mansoureh","57216780648","1","Physics and Astronomy
"
"Nazemi Gelian, Mahsa","57210425861","1","Engineering
Computer Science
"
"Kiani-Moghaddam, Mohammad","57195466293","19","Energy
Engineering
Computer Science
Materials Science
Environmental Science
Mathematics
","0000-0003-2250-8350"
"Javidan, Mohammad","57212116070","4","Engineering
Energy
Multidisciplinary
Materials Science
"
"Filbandi Kashkouli, Mohammad","57207203856","1","Earth and Planetary Sciences
"
"Khosravi, Hossein","55367911600","21","Computer Science
Engineering
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Decision Sciences
"
"Eteghadipour, Mohammad","57215499305","2","Agricultural and Biological Sciences
Environmental Science
"
"Chenarani, Hamed","56495310500","4","Computer Science
Engineering
Energy
Physics and Astronomy
Mathematics
"
"Nozari, Isa","57218316891","2","Materials Science
Engineering
Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Bajolvand, Mahdi","57216653439","3","Energy
Earth and Planetary Sciences
"
"Sedaghati, Ali","57221909676","1","Engineering
"
"Najmi, Ahmad","57208402812","1","Engineering
Psychology
Social Sciences
"
"Hayaty, M.","56719867900","3","Earth and Planetary Sciences
Environmental Science
Energy
"
"Gandomi, M.","57198504112","1","Engineering
"
"Gahrooei, D. Raessi","6504180786","1","Engineering
"
"Mirebrahimi, Marieh","57190750371","1","Chemical Engineering
"
"Movahedi, Javad","57208549313","5","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Energy
"
"Marouzi, Omid Reza","57192814823","5","Engineering
Computer Science
Energy
Social Sciences
Mathematics
Environmental Science
"
"Jafari, Amir Masoud","57196708909","1","Earth and Planetary Sciences
"
"Mohammadi, Mostafa","57201363246","1","Physics and Astronomy
Engineering
Materials Science
"
"Arjomand, Alireza","57193412119","8","Engineering
Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Mathematics
Materials Science
Computer Science
","0000-0001-8839-4670"
"Sattary Nikkhoo, Negin","57196479560","2","Physics and Astronomy
"
"Rajaei, Ahmad","8326337100","18","Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Medicine
"
"Aghayan, Zahra Sadat","57218177917","7","Mathematics
Engineering
Computer Science
Physics and Astronomy
"
"Sheibi, Maryam","36154747000","8","Earth and Planetary Sciences
"
"Amirnezhad, Fatemeh","57212154894","2","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Donyaei, Adel","57194539247","1","Medicine
"
"Maarouzi, Omidreza","57203168715","1","Computer Science
"
"Assili, Mohsen","24484611900","23","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Chemical Engineering
Decision Sciences
Physics and Astronomy
Social Sciences
Chemistry
"
"Rahmanian, Mohammad Reza","57197317596","4","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Faezian, Ghassem","6504113518","2","Engineering
Computer Science
Mathematics
","0000-0002-4482-4672"
"Dahmardeh, Naser","57245783000","1","Energy
"
"Motamednezhad, Ahmad","57203460732","26","Mathematics
Physics and Astronomy
Chemical Engineering
Engineering
Computer Science
"
"Rajabi, Mojtaba","57196461829","2","Business, Management and Accounting
"
"Soltanpanah, Sepideh","26031834300","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Nikzad, Mehdi","57413005000","1","Energy
"
"Jahangiri, Moharram","57226465869","1","Earth and Planetary Sciences
"
"Fathi, Reza","57204305026","2","Physics and Astronomy
Materials Science
Engineering
"
"Nosrati, Saleh","57194699138","2","Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Khormani, Mahmood","57216702884","1","Engineering
Materials Science
"
"Ghasemi, Reza","57214407150","5","Engineering
Computer Science
Mathematics
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
"
"Ghasemi, Marzieh","57219032015","3","Earth and Planetary Sciences
Environmental Science
Social Sciences
Engineering
Computer Science
"
"Ahmadi, Mohammad Hossein","55016898100","306","Energy
Engineering
Environmental Science
Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
Chemistry
Materials Science
Business, Management and Accounting
Social Sciences
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-0097-2534"
"Riabi, Seyed Reza Ghavami","57224099014","1","Energy
Chemical Engineering
"
"Damchi, Yaser","35219705200","25","Engineering
Energy
Mathematics
","0000-0002-0708-218X"
"Mirzaie, N. Hossein","56026594800","1","Earth and Planetary Sciences
Energy
"
"Abdolnezhad, H.","57207567080","1","Engineering
Physics and Astronomy
"
"Ansarifar, Ommolbanin","57393684300","1","Earth and Planetary Sciences
"
"Ramzani, Sepideh","55963504200","1","Engineering
Physics and Astronomy
"
"Seyedabadi, Masoud","55042069400","4","Engineering
Mathematics
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Medicine
"
"Momeni, Aliakbar","36970086200","26","Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Multidisciplinary
Mathematics
Energy
"
"Moradi Kelardeh, Shahab","57225918119","2","Engineering
Mathematics
"
"Ebrahimi, Zahra","57217523853","1","Computer Science
Engineering
"
"Shahparast, Yaser","57210360149","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mashayekhi, Valiollah","56568092500","10","Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Katal, R.","57224961367","1","Engineering
Materials Science
"
"Gholami, A.","57220517496","1","Engineering
"
"Mizani, Hamidreza","57204727791","3","Engineering
Mathematics
Energy
"
"Daryakenari, Mohammad Ahmadi","57200365555","3","Energy
Physics and Astronomy
"
"Alavian, Hoda","57207946361","6","Physics and Astronomy
Materials Science
Energy
Environmental Science
Engineering
","0000-0002-5462-2492"
"Seifivand, Ali","57216148111","1","Earth and Planetary Sciences
"
"Ghodsi, Ali","57126961800","6","Engineering
Environmental Science
Energy
Chemical Engineering
Physics and Astronomy
Mathematics
Materials Science
Chemistry
Computer Science
"
"Khodayarei, Aliasqar","56147217800","1","Engineering
"
