"Heshmati, Safoura","57212734047","1","Biochemistry, Genetics and Molecular Biology
"
"Hoseinabadi, Mehdi Hasanzadeh","55887632500","1","Medicine
"
"Sheikh, Vida","57193063474","21","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-6545-2954"
"Moez, Hoda Jafari","57202006560","1","Medicine
"
"Azizkhani, Homeyra","55546425800","3","Medicine
","0000-0003-0369-2797"
"Ameri, E.","55444544200","1","Medicine
"
"Najafi, Ali","57213391611","4","Medicine
Immunology and Microbiology
"
"Shayesteh, Zahra","57197708146","3","Immunology and Microbiology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Varmaghani, Nesa","57200751069","2","Medicine
"
"Emam, Amir Hossein","55185415500","5","Medicine
Neuroscience
"
"Kalhori, Fereshte","55037202100","3","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Soleimani Asl, Sara","57225667484","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Noroozbeygi, Mina","57219805203","2","Medicine
Immunology and Microbiology
Neuroscience
"
"Mahmoudabadi, Mojtaba","55839256800","1","Medicine
"
"Rabee, Mohammadali Seif","57209249844","1","Medicine
"
"Meyari, Azam","57189851543","4","Medicine
Health Professions
"
"Saffari, Mohammad Reza","57226398393","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadtaheri, Mina","57226514573","1","Medicine
Immunology and Microbiology
"
"Tayebinia, H.","57409315600","1","Medicine
"
"SafiAryan, Reza","37102618000","5","Nursing
Medicine
Health Professions
"
"Seftjani, Sara Khosravi","57219714982","1","Medicine
Immunology and Microbiology
"
"Shfiee, Gholamreza","57189589422","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasalipourkabir, Roghayeh","36187969100","71","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Chemistry
Immunology and Microbiology
Engineering
Physics and Astronomy
Neuroscience
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Materials Science
Computer Science
","0000-0002-6345-1410"
"Taghdiri, Mohammad Hossein","57225377927","1","Medicine
"
"Nikooseresht, Mahshid","35099140700","18","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0003-4482-6587"
"Yousefi, Babak","57223087123","1","Medicine
"
"Sami, Ghazal","56695016900","3","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Khansari, Nakisa","56230254200","7","Medicine
Engineering
Physics and Astronomy
Materials Science
Neuroscience
","0000-0002-6272-9492"
"Majidian, Hamidreza","57210374877","1","Medicine
"
"Sadeghi, Esmaeil","57207768620","2","Medicine
"
"Rezaei, Hossein","57193452899","1","Medicine
Immunology and Microbiology
"
"Karami, Pezhman","56015485100","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Salavati, Bahaedin","57313199700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Mehdi","57094639800","13","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-9590-7913"
"Rezaei, Mohsen","56649699400","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Chemistry
Health Professions
"
"Shahryar-Hesami, Soroosh","57203308168","1","Medicine
Immunology and Microbiology
"
"Ghahramani, Sajjad","57219243383","1","Medicine
"
"Rajabi, Gholamreza","57193840578","2","Medicine
Immunology and Microbiology
"
"Mosheiri, Mojdeh","57226305219","1","Medicine
Neuroscience
"
"Matini, Mohammad","24335788800","23","Medicine
Immunology and Microbiology
Veterinary
","0000-0002-1098-6382"
"Moradi, Najmeh","57210200560","3","Immunology and Microbiology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Afzali, S.","24484383700","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-0503-7550"
"Shamsi, Ali","36619284200","1","Medicine
"
"Tavoosi, Zahra","57046069500","1","Medicine
Chemistry
"
"Bahabadi, Majid","57190954860","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Environmental Science
"
"Roushnadeh, Amaneh Mohammadi","56730894300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Seyed Mostafa","56697838500","24","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
","0000-0003-2604-504X"
"Rahimi, Rahimeh","57200541942","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zarei, Bahram Seifi","57192699571","2","Medicine
"
"Javedanpoor, Robabeh","56131484200","1","Medicine
"
"Kashani, K. H.Mani","55392874700","1","Medicine
"
"Rahimi, Alireza","57190159907","12","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Business, Management and Accounting
Energy
Chemical Engineering
Chemistry
","0000-0002-8508-536X"
"Almasvandi, Zohreh","57216414620","1","Chemical Engineering
Chemistry
"
"Rezaei, Maryam","56654860600","18","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Multidisciplinary
"
"Zaerieghane, Zohre","57204271929","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sangseifid, Somayeh","57226546379","1","Medicine
Immunology and Microbiology
"
"Khajvand-Abedini, Maryam","57226846410","1","Biochemistry, Genetics and Molecular Biology
"
"Goodarzl, Mohamad Taghi","24329474000","1","Medicine
"
"Taheri‬, Mohammad","57226111005","1","Biochemistry, Genetics and Molecular Biology
"
"Farah, Shokoufe Heidari","57204901508","1","Medicine
"
"Reza, Khorshidi Hamid","57412412200","1","Medicine
Nursing
"
"Kashinahanji, Manizheh","57209807241","1","Immunology and Microbiology
"
"Rashidpouraei, R.","6505500897","1","Agricultural and Biological Sciences
"
"Abbasi, Tahereh","56806583700","1","Medicine
"
"Davoodpour, Khashayar","35791474900","1","Medicine
"
"Tayebi, Elham","57209249401","3","Medicine
"
"Nikkhah, Ali","56351952700","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Chemical Engineering
Environmental Science
"
"Khalili, Marzieh","56104739900","1","Medicine
"
"Ghavimishamekh, Azar","57202708212","1","Biochemistry, Genetics and Molecular Biology
"
"Asgari, Saeedeh","57226272635","1","Medicine
"
"Hajialibeyg, Azin","55888234600","1","Medicine
"
"Chegini, Zahra","57216905722","15","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sarihi, Farhad","57207860545","1","Medicine
"
"Danesh-Shakiba, Mohammad","57214898246","1","Medicine
"
"Keshtkar, Soudabeh","57194704810","1","Medicine
"
"Alvandi, Fatemeh","57223885594","1","Medicine
"
"Mirhoseini, Motahareh","56394334400","2","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Gholamian-Hamadan, Mohammad","57209836721","1","Medicine
Immunology and Microbiology
"
"Zareie, Shiva","57321570800","1","Medicine
"
"Nazari, Mansour","14048769000","41","Medicine
Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Veterinary
Psychology
"
"Abdoli, Elham","57202747925","2","Medicine
"
"Ebrahimi, Samaneh","57226146501","1","Medicine
Immunology and Microbiology
"
"Rezaii, Tahereh","57201361450","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
"
"Homaunpur, Forough","57209178031","1","Medicine
"
"Namdar, Sepideh","57191256006","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Heshami, Neda","57219289196","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Heidary, Somayeh Sadat","56771241100","9","Medicine
Energy
Earth and Planetary Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Moushtaghi, A. A.","6504055284","1","Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
"
"Boroomand, Mitra","57211323103","2","Medicine
Veterinary
"
"Goli, Fatemeh","57200553078","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nasaj, Mona","56403300200","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khojasteh Poor, Fatemeh","57224962872","1","Medicine
"
"Badr, Sharife","57215082271","1","Medicine
"
"Hasanzarrini, Maryam","57210984339","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nazemi, Fatemeh","36114970000","7","Medicine
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Sadeghi Moheb, Somayeh","57193639643","1","Biochemistry, Genetics and Molecular Biology
"
"Mazdeh, Mehrdokht","34875231600","84","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Psychology
","0000-0001-6253-5850"
"Jourghasemi, Sanaz","57201468949","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Neuroscience
"
"Khajehamedi, Zohreh","56681229400","1","Medicine
"
"Moez, Hoda Jaefari","54080087900","1","Medicine
Immunology and Microbiology
"
"Sadeghian, Siavash","16679569000","6","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Yazdi, Amir Hossein","56208946900","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghorbani, M.","57203200774","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Akhavan, Marjan","57209249796","1","Medicine
"
"Bazmamoun, Hassan","26424942500","20","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5085-5459"
"Laghab, Hamzeh Mazaheri","57204028173","1","Medicine
Social Sciences
"
"Komaki, H. A.","57221394912","1","Agricultural and Biological Sciences
"
"Seif, Shiva","57211300798","1","Medicine
"
"Solgi, Torab","57226820535","1","Medicine
"
"Etemadifar, Fariborz","55488834700","4","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
"
"Esmaeili, Rasoul","54988508600","8","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Bayat, Mina","57226750347","1","Medicine
Immunology and Microbiology
"
"Monsef, Farhad","57216742425","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Shahrzad","55770408000","1","Medicine
"
"Azizi Jalilian, Farid","57347288100","1","Medicine
"
"Moradi, Ehsan","57215010892","1","Neuroscience
Medicine
"
"Kowsarifard, S.","56690533700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Ahghari, Parisa","55675088200","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Fallah, Puyan","57189066167","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Sina","55892807400","1","Neuroscience
"
"Amri, Ali","57218452833","1","Medicine
"
"Pourmotabed, Samiramis","57203804328","5","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
"
"Alian, Zahra","36477153900","3","Medicine
"
"Khosropour, Saeid","57192412866","1","Medicine
"
"Mohammadiazar, Sina","55875060000","1","Medicine
Immunology and Microbiology
"
"Moeini, Mehdi","57211313851","1","Agricultural and Biological Sciences
Environmental Science
Computer Science
Chemical Engineering
"
"Sheida, Fateme","57225018431","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shalchi, Zohreh","57219221194","5","Medicine
Health Professions
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidpourai, R.","6506391181","1","Medicine
"
"Aliabad, Roghayeh Anvari","57346117200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pegah, Atefeh","57218458372","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hamzepoor, Manijeh","57224832482","1","Medicine
"
"Pilehvari, Shamim","57201173334","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Faramarzi, Shamila","56016621000","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ali, Ghaleiha","57217032757","1","Multidisciplinary
"
"Goudarztalejerdi, Reza","57186650100","1","Biochemistry, Genetics and Molecular Biology
"
"Molai, Niloofar","57437262400","1","Medicine
"
"Masoomi, Fatemeh Sadat","57189263380","1","Medicine
"
"Darvish, Z.","57219468349","1","Agricultural and Biological Sciences
"
"Eslami, Fateme","55404860400","13","Medicine
Immunology and Microbiology
Neuroscience
","0000-0003-4446-1485"
"Hoseinipanah, Mohammad","55135779800","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Taheri, Mohammad","7005783040","48","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Health Professions
Chemistry
Environmental Science
Psychology
Agricultural and Biological Sciences
","0000-0003-4128-8613"
"Safari, Nasim","57191336042","3","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shokouhi, Maryam","56909856900","12","Medicine
Neuroscience
"
"Maher, Saba","57202162663","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zareighane, Zohre","57208865032","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Neuroscience
"
"Amiri, Kimia","57221993452","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khanlari, Payam","57215681650","3","Medicine
Environmental Science
Neuroscience
","0000-0002-6083-3181"
"Gholami, Hamid","57205745703","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Nakhaei, Sara","57191476108","1","Medicine
"
"Godini, Majid","57226442065","1","Medicine
"
"Iran, Somayeh Rafatbakhsh","56394569700","1","Medicine
"
"Faghfourian, Babak","57204804535","1","Biochemistry, Genetics and Molecular Biology
"
"Khosravi, Sara","57223040549","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholamreza, Safarpour","57226016301","1","Medicine
"
"Rooy, Rezvaneh Sadat Beheshti","57216541329","1","Medicine
"
"Abbasi, Kazhal","57211388056","1","Medicine
"
"Esnaashari, Farzaneh","57193264362","2","Medicine
Neuroscience
"
"Qaderi, M. T.","6602470647","1","Medicine
"
"Ghahfarokhi, Sahar Mousavi","56089736300","1","Medicine
"
"Moez, Narjes Morovati","57217250451","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mortazavi, Motahareh","56063001800","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rahmati, Khadijeh","57195757982","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shafie, Akram","36464228800","1","Medicine
"
"Nadi, Ebrahim","12770024400","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
","0000-0002-7469-7539"
"Rafaat, Ali","57201368026","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemical Engineering
"
"Reisi, Elahe","57201315401","1","Medicine
"
"Sadegh, Sonya","57225284990","1","Medicine
"
"Alam, Firoz Nazari","57195804775","1","Medicine
"
"Alisavari, Nazita","57321544200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rafie, Elahe","57218775741","1","Medicine
"
"Bakhtiari, Mehran","57226532705","2","Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Alireza","56342041100","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hajilooi, Mehrdad","13204393400","89","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
Health Professions
Environmental Science
Psychology
Chemical Engineering
","0000-0001-6377-9769"
"Maghsood, Amir Hossein","8327078900","45","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Veterinary
","0000-0001-7396-9371"
"Haghighi, M.","57350697000","1","Social Sciences
Medicine
"
"Mazloomi, Sahar","35622315600","11","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
"
"Abbasi, Mohammad","57220606911","11","Medicine
Multidisciplinary
"
"Sardarian, K.","55805135300","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-2766-9938"
"Rezaie, Mohsen","57027617200","1","Biochemistry, Genetics and Molecular Biology
"
"Shoar, Leila Moaddab","57210712949","1","Medicine
"
"Hajian, Pouran","36113546700","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-3086-717X"
"Zendehfili, Hamid","56135867500","2","Medicine
Immunology and Microbiology
"
"Eslahchi, Mohammad","57372450100","1","Medicine
"
"Davari, Behrooz","36182144300","44","Medicine
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0001-8816-6264"
"Majidi, Mahsa","57221996504","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, Seyed Kazem","55630173500","4","Medicine
Social Sciences
Neuroscience
","0000-0001-6327-8454"
"Shiri, Elham","57208440875","6","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
","0000-0002-5958-5627"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
