"Gisou, Mohaddes","36715242800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Goldar, Samira","56641681300","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abbaszadeh, Azam","57033933800","2","Medicine
Immunology and Microbiology
"
"Rad, Jafar Soleimany","36599166900","1","Medicine
"
"Kosari-Nasab, Morteza","55617650600","38","Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Engineering
Neuroscience
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Multidisciplinary
Earth and Planetary Sciences
Immunology and Microbiology
Veterinary
","0000-0001-8454-5873"
"Abdolalizade, Jalal","36450180000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mesgaree, M.","57210374068","1","Medicine
"
"Aghaeishahsavari, Mohammad","14624899800","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nazemieh, Amirreza","57360242400","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mansouri, Elham","57191634411","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Environmental Science
"
"Sadeghi, Selda","57200209634","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammad Nejad, Daryoush","57222651734","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aghazadeh, Sanaz Buick","57193503365","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fouladi, Rohollah F.","24471319900","34","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Nursing
Psychology
"
"Movahhed-Danesh, Elmira","36148035900","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Azharshekoufeh, Leila","57194197589","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rezazadeh, Hassan","6603145664","35","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Parsa, Yousef","40262337300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Parinaz","35083107100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Pashapour, T.","54414735800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nezhadi, Javad","57210147173","2","Medicine
Immunology and Microbiology
"
"Vatankhah, Amir Mansur","15046118100","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Health Professions
Neuroscience
","0000-0002-6614-4678"
"Emamverdian, Parastou","57218621781","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Emadi, S. S.","57197613311","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hakimiha, Nasim","6504191267","2","Pharmacology, Toxicology and Pharmaceutics
"
"Tajmiri, Siroos","57188715407","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
"
"Nikpoo, Parisa","35422627500","1","Medicine
"
"Fotoohi, Soheila","56668694100","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Kafil, Hossein Samadi","16233382900","324","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Engineering
Social Sciences
Dentistry
Multidisciplinary
Nursing
Earth and Planetary Sciences
Arts and Humanities
Physics and Astronomy
Computer Science
Veterinary
Neuroscience
","0000-0001-6026-8795"
"Yari Khosroushahi, Ahmad","57266770000","1","Medicine
"
"Emamalipour, Melissa","57210639116","2","Biochemistry, Genetics and Molecular Biology
"
"Heidari, Saman","57207772214","1","Pharmacology, Toxicology and Pharmaceutics
"
"Akhtarishojaie, Ebrahim","18233514500","1","Immunology and Microbiology
"
"Mohammadi, Erfan","57218621770","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Asadollahi, Leila","57113563800","2","Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hosseinifard, Elaheh Sadat","57202006864","5","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Neuroscience
Immunology and Microbiology
"
"Tajalli Bakhsh, A. S.","36678319000","2","Pharmacology, Toxicology and Pharmaceutics
"
"Abdi, Fardin","57352650600","1","Agricultural and Biological Sciences
"
"Teymurlouie, Nadereh Dehghani","57191753950","1","Chemistry
"
"Ahmadi, H.","57210098867","1","Chemistry
"
"Diba, Roghayeh","57201073019","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Moghadam, Najmeh Rezaee","57205737617","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mualeki, Amir","15052225000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gholizadeh, Pourya","57191373093","48","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Chemical Engineering
Arts and Humanities
Earth and Planetary Sciences
Nursing
Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
","0000-0002-1451-3996"
"Panahiazar, Vahid","55803184000","1","Chemistry
"
"Aghaei Vanda, Nasimeh","57216829882","2","Biochemistry, Genetics and Molecular Biology
"
"Shariati, Hesam","36148430700","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Saghaei, Somaiyeh","57195467069","2","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Abdollahzade, Bahram","57200223113","1","Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
"
"Bannazadeh Amirkhiz, Maryam","16686469300","11","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Veterinary
Neuroscience
"
"Abbasalizadeh, Farhad","56415089200","1","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Farzaneh","55180344700","2","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadnia, Maryam Saleh","57211926650","4","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Ettehad, Saeed","23469093000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bazzaz, Roya","57193139920","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Environmental Science
Chemical Engineering
"
"Davaran, Farzaneh","23481216300","1","Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Fallahi, M.","57211299129","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Godrati-Azar, Zahra","57211241945","1","Medicine
Immunology and Microbiology
"
"Mehramouz, Bahareh","57214781510","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahbarnia, Leila","57204202594","34","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Veterinary
Agricultural and Biological Sciences
"
"Asiaee, Farshid","57194739486","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Balkani, Sanaz","57191227238","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Zaraghami, Nosratollah","54894423800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ghareh Bagheri, A.","36668516600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghinia, Ali","57204770688","6","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Nazifee, E.","37061577400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahdavib, Reza","55427834000","1","Agricultural and Biological Sciences
Nursing
"
"Rostamzadeh, Amin","57310689300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Masoud, Ansarin","35740945100","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amirkhizi, Behzad","56835794700","3","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
Chemistry
"
"Rasolzadeh, Sanaz","56766036000","3","Medicine
Immunology and Microbiology
"
"Hemati, S.","57213106261","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rohbani Nobar, M.","54950179000","1","Medicine
"
"Bahari, Behnam","57190124110","1","Neuroscience
"
"Abdollahzade, Naseh","57220859247","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Feyzizadeh, Saeid","57193898445","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khaki-Khatibi, Fatemeh","57190403532","18","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Health Professions
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
"
"Bonyadi, Reza","24471238800","1","Medicine
"
"Saghakhaneh, Sana","57193609000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shadman, Zahra","57222593610","1","Medicine
"
"Khodadadi, Ehsaneh","57194156210","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Saleh Mohammadnia, Maryam","57198436829","3","Chemistry
Materials Science
Chemical Engineering
"
"Sharifi, Maryam","57193521403","5","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
"
"Noroozianavval, Masood","14625295800","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaeefar, Anahid","57302404500","2","Chemistry
Engineering
Chemical Engineering
"
"Mohammad Hassanzadeh, Azad","57192178652","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mehtari, Maryam Kazemi","24177318100","4","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Medicine
"
"Ahmmadi Asel, Naser","55198897400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sheikhansari, Golshan","57201272411","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Valiolah, Fatemeh","40162681600","1","Engineering
Materials Science
"
"Shoja, S.","57193489394","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Fatemeh","57216736651","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Hamishehkar, Hadi","55179207800","61","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Health Professions
","0000-0002-2090-5478"
"Masnadi, Koorosh","36019418400","2","Medicine
"
"Rahbaninoubar, Mohammad","12772075600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Roshanghar, Leila","55551882500","1","Agricultural and Biological Sciences
Veterinary
"
"Balaei, Niloofar","57208256379","2","Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Abasi, E.","57273024100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vaez-Gharamaleki, Zahra","9635619300","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Dougan, Pierre","56394262900","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Hemmati, Salar","36972287800","47","Chemistry
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Nursing
Agricultural and Biological Sciences
","0000-0002-3431-8629"
"Vajdi, Mahdi","57208777023","22","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Neuroscience
"
"Farahmandan, Navid","57216672062","1","Pharmacology, Toxicology and Pharmaceutics
"
"Monajjem-Zadeh, Farnaz","24338929700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghajar, Solmaz","57208256497","2","Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Barzegar-Jalali, Mohammad","7004260785","219","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Engineering
Immunology and Microbiology
Social Sciences
Environmental Science
","0000-0001-6340-7586"
"Balaei, Reza","57004902700","1","Veterinary
"
"Esmaili, Sayyed Kamiyar","57204674168","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Esfahani, Masoud","35310071700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salimeh, Afshin","42762172400","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shayanfar, Shadi","56150614300","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Masoudnia, Sima","56210803500","3","Medicine
","0000-0002-9953-3821"
"Gorjikhah, Fatemeh","57188537043","3","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hanaee, Jalal","6603387286","41","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Environmental Science
Veterinary
Chemical Engineering
","0000-0002-0417-9381"
"Safari, Arezoo","23398604100","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Taghi-Zadeh, Nita","24339523900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bamdad, Sedigheh","55667924000","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jam, Sayyid Ali Mousavi","57223997395","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kosari‑Nasab, M.","57221202729","1","Environmental Science
Medicine
"
"Roya, Salehi","57212107343","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghaffari, Tayyebeh","36618734400","6","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Nahaei, Mehrnaz R.","57208120865","3","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Azizi, Vali","57222391179","1","Agricultural and Biological Sciences
"
"Mohammadi, Saba","57213344911","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi Naghadeh, M.","16679473500","1","Medicine
"
"Afshar, Jalil","6507689106","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Aminolroayaee, Mona","36056185200","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Boniadi, M.","36112818300","1","Medicine
"
"Zeinali, Mahdi","57193602636","8","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Chemistry
Immunology and Microbiology
Medicine
","0000-0003-4641-8982"
"Ahmadi Asel, Naser","55212324100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hamzeiy, Hossein","6507052509","25","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemistry
Physics and Astronomy
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-7473-9866"
"Zavari-Nematabad, Ali","57110350300","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Nursing
Engineering
Medicine
Neuroscience
","0000-0002-3332-869X"
"Leila Azharshekoufeh, B.","57211030816","1","Pharmacology, Toxicology and Pharmaceutics
"
"Safaeyan, Firozeh","57194146633","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Jouyban, Nayereh","25025876900","1","Medicine
"
"Hasanzadeh, Zahra","57222561964","1","Neuroscience
"
"Vazifehasl, Zh","55499695800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zarei, Mojtaba","57207875542","6","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rohbani-Noubar, Mohammad","8681542100","1","Biochemistry, Genetics and Molecular Biology
"
"Bijanpour, Hosein","57214651492","1","Biochemistry, Genetics and Molecular Biology
"
"Brooshghalan, Shahla Eyvari","55909221000","3","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Zare, Masoud","35088997200","2","Pharmacology, Toxicology and Pharmaceutics
"
