"Pastaki Rad, Milad","35113606400","1","Mathematics
Computer Science
"
"Hakeimei, Faheqheh","54386683700","1","Medicine
"
"Darsanaki, Reza Kazemi","55274231200","11","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Veterinary
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-3045-3233"
"Kanafi, Armin Ghane","57223439381","1","Business, Management and Accounting
"
"Rad, Mahdis Roshanfekr","57203163764","1","Computer Science
"
"Eini, M. Khanalizadeh","57226099387","1","Engineering
"
"Safarnejad, Mazyar","57224104991","1","Social Sciences
Arts and Humanities
"
"Gholamia, R.","57213191152","1","Engineering
"
"Pourjafar, Sadegh","57191890466","2","Mathematics
Multidisciplinary
","0000-0003-1239-0803"
"Najafi, L.","57439156500","1","Agricultural and Biological Sciences
"
"Kamal, Morvarid Khademl","55226428500","1","Environmental Science
Agricultural and Biological Sciences
"
"Bakhsh, Farahzad Jahan","56805033000","1","Environmental Science
Earth and Planetary Sciences
"
"Raeis-Farshid, Sanaz","55183873200","4","Chemistry
Social Sciences
Environmental Science
Chemical Engineering
","0000-0002-9425-4962"
"Nasrollah Zadeh, Azin Nasollah","25230653400","2","Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Golsefid, F. Gholami","57221524208","1","Mathematics
Computer Science
"
"Pouralizadeh, Mojgan","57214723361","3","Energy
Engineering
Computer Science
","0000-0002-5623-7993"
"Shahnazi-Pour, A.","57219441748","1","Mathematics
"
"Mirmasoomnejad, Seyede Marzie","56669875000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Pouresmaeilian, M.","57196033741","1","Agricultural and Biological Sciences
"
"Delcheh, Morteza Ashurzad","35182780700","7","Computer Science
Business, Management and Accounting
Multidisciplinary
Engineering
Mathematics
"
"Salmanpour, A.","57212987069","2","Engineering
"
"Sadeghpour, Ali","56452761500","2","Medicine
Immunology and Microbiology
"
"Issazadeh, Khosro","55273662200","24","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Veterinary
Social Sciences
Chemistry
"
"Modiri, Leila","55389899400","7","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2133-5796"
"Ghane-Kanafi, Armin","56648075100","4","Mathematics
Business, Management and Accounting
Computer Science
Decision Sciences
"
"Nikzad Hassankiadeh, Majid","55212160400","1","Agricultural and Biological Sciences
"
"Kojuri, Saba Amiri","57188995698","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dadras, Hadiseh","55266104000","4","Medicine
Agricultural and Biological Sciences
"
"Abazari, Mehran","36975053300","2","Computer Science
Multidisciplinary
"
"Fakhraie, Mehran","15836541900","6","Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
Materials Science
","0000-0001-8047-0798"
"Nedamani, F. Abbasi","57221200294","1","Engineering
Mathematics
"
"Tabari, Mahsa","44961655500","18","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Social Sciences
","0000-0002-1502-473X"
"Aghaiepour, Mehdi","57188973438","1","Environmental Science
"
"Rad, Sara Kazemi","55828070500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sahab, Ali Reza","36640607000","27","Computer Science
Engineering
Mathematics
Physics and Astronomy
Energy
"
"Nayeri, Mohammad","57208116884","1","Agricultural and Biological Sciences
Environmental Science
"
"Khara, R.","35189066600","1","Agricultural and Biological Sciences
"
"Toroqi, Elyas Arsanjani","57201726604","2","Mathematics
"
"Ramezani, Soad","57201947801","1","Agricultural and Biological Sciences
"
"Roozbahani, Hassan","56318845900","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Astaneh, H. R.Haghjoo","57201127495","1","Chemistry
"
"Mirabolghasemi, Marva","54931965100","15","Computer Science
Social Sciences
Business, Management and Accounting
Engineering
Mathematics
Decision Sciences
Energy
Environmental Science
"
"Roudbaraki, Seyyed Jalal","57191107041","12","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Ramzanian, Roya","57189005942","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Chaibakhsh, Arghavan","55827831300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Masiha, Alireza","55827659100","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Pournaghdy, Mohammad","26028063100","5","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Fadaei PellehShahi, Mehrdad","57237665200","1","Business, Management and Accounting
Decision Sciences
"
"Baaberoo, Javad","57105683300","1","Medicine
"
"Mehrabi, Masoumeh","57216434353","2","Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Afsaneh","53983148000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemian, Sanaz","57112289500","1","Agricultural and Biological Sciences
Environmental Science
"
"Asmar, M.","57217465758","1","Agricultural and Biological Sciences
"
"Ziaeidoustan, Hamid","55334823800","3","Multidisciplinary
"
"Mortazavi, Nader","57387496700","1","Engineering
Energy
"
"Hakimi, Hamideh","55128861700","11","Nursing
Medicine
Social Sciences
Immunology and Microbiology
Psychology
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-2708-9565"
"Torbian, Seyed Yousef","56102421500","1","Agricultural and Biological Sciences
"
"Mehrabani, Masoud Aghazadeh","55654276500","2","Engineering
Computer Science
"
"Mirhosseini Moghaddam, Maziar","57205626362","18","Engineering
Energy
Mathematics
Computer Science
Environmental Science
Physics and Astronomy
","0000-0001-6528-2588"
"Hamidizad, H.","57224892292","1","Agricultural and Biological Sciences
"
"Mohammadi, Maryam","56392480200","1","Medicine
"
"Soheil, Lameeihassankiadeh","55902620100","1","Agricultural and Biological Sciences
"
"Maghsoodloo, Elham","55645646100","1","Medicine
"
"Bakhoda, Z.","55578321700","1","Multidisciplinary
"
"Hoseinzadeh, Mansoreh","57188996400","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Myrnouri, H.","57193532131","1","Multidisciplinary
","0000-0002-6865-7952"
"Khameneh, Ali","21733476000","2","Medicine
"
"Ooshaksaraie, Leila","31767564600","10","Environmental Science
Computer Science
Multidisciplinary
Mathematics
Engineering
","0000-0002-4332-4000"
"Ahmadpour, A.","56643157300","4","Computer Science
Engineering
"
"Ramzanpoor, Mahdieyeh","57211019397","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zamiri, M.","57191911697","1","Chemistry
"
"Faezi Ghasemi, Mohammad","57214839416","2","Chemistry
Environmental Science
Chemical Engineering
"
"Rouhi, Azam","56742980200","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ganjian, Haleh","57225246987","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Karimi, Javad Mesgaran","57205589916","1","Multidisciplinary
"
"Chonchenani, Mahyar Daryanavard","56275855700","1","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi, M. H.","57212580880","4","Physics and Astronomy
Engineering
Materials Science
Earth and Planetary Sciences
","0000-0001-6133-589X"
"Ghasemi, Mohammad Faezi","57226629793","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khomami, B. H.","57196835796","1","Engineering
Energy
"
"Rahmani, Ayda","56946346800","4","Social Sciences
Arts and Humanities
Engineering
"
"Raoufi, N.","55957235700","3","Medicine
Neuroscience
"
"Ghasemnegad, Seideh Madineh","57193109852","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Lahijani, G. Veghar","36080679300","1","Chemistry
"
"Fakheri, Saleh","57369110800","1","Environmental Science
Agricultural and Biological Sciences
"
"Khoubdeh, Hamed Rahmati","55942003000","1","Engineering
"
"Ahmadi, Bahram","55567996500","4","Mathematics
","0000-0001-8385-4770"
"Moridani, Fataneh Fakouri","57191879227","3","Engineering
Social Sciences
Earth and Planetary Sciences
"
"Kolavani, Masoud Hassani","56318646000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Masih","46061306000","1","Computer Science
"
"Tarighi, Fattaneh","56102462000","2","Agricultural and Biological Sciences
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshalipour, Vahid","57215502773","1","Business, Management and Accounting
Social Sciences
Computer Science
"
"Salmani, R.","57221330338","1","Physics and Astronomy
Chemical Engineering
"
"Nourbakhsh, Maryam","55623396400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hamzeh, Hassan Seyyed","13002672300","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Esfidvajani, Akram Mokhtari","56168372300","1","Arts and Humanities
Social Sciences
"
"Shidfar, Abdullah","8875971400","56","Mathematics
Engineering
Computer Science
Energy
Physics and Astronomy
Materials Science
Economics, Econometrics and Finance
Medicine
Multidisciplinary
"
"Kazempoor, S.","55377940600","3","Earth and Planetary Sciences
Materials Science
Environmental Science
Agricultural and Biological Sciences
Mathematics
Engineering
"
"Fathollahi, Roghayeh","57219161259","1","Agricultural and Biological Sciences
Environmental Science
"
"Sattari Shajari, P.","57201685801","1","Mathematics
Engineering
Computer Science
"
"Parhizi, Narges","56939022000","3","Energy
Engineering
Mathematics
"
"Mohammadi Golrang, Azadeh","57225090969","1","Environmental Science
Medicine
Chemical Engineering
"
"Pirali, Masoud","57218762295","1","Biochemistry, Genetics and Molecular Biology
"
"Sharifzadeh, Seyedeh Atefeh","56556544800","2","Agricultural and Biological Sciences
"
"Arazm, Nazanin","57203152896","1","Computer Science
"
"Mahdinia Roudsari, Hossein","57200559011","12","Engineering
Energy
Computer Science
Physics and Astronomy
Mathematics
","0000-0001-7624-8916"
"Ashouri, Majid","35955731900","13","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
","0000-0002-4018-3783"
"Kermani, A. Jabbari Nezhad","44561215100","1","Environmental Science
Medicine
"
"Kafi, Azarnoosh","57224592392","1","Mathematics
Decision Sciences
Business, Management and Accounting
"
"Afrouz, Roya","55651778800","1","Environmental Science
Agricultural and Biological Sciences
"
"Khane Keshi, Farzad","57203641551","2","Engineering
Mathematics
"
"Jorshari, Majid Ebrahimi","57212082376","1","Physics and Astronomy
"
"Elham Sharifi","57211024559","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kalantari Moghadam, Vahid","57184278600","1","Earth and Planetary Sciences
Environmental Science
"
"Samadi Soofi, A.","55850733100","1","Earth and Planetary Sciences
"
"Nejati, Pouya","57191912363","1","Immunology and Microbiology
"
"Rostami-Dogolsara, Babak","57073958000","6","Physics and Astronomy
Materials Science
Chemistry
Mathematics
Engineering
Computer Science
"
"Saffari, Rahebeh Mojtahedi","26327102000","3","Computer Science
Decision Sciences
"
"Tehranifard, Akram","57192427915","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
"
"Roudsari, Habeeb Hosseinpour","55226508600","2","Environmental Science
Agricultural and Biological Sciences
"
"Abbaspour, Rohollah","55801657200","1","Multidisciplinary
"
"Parhizkar, Ali","36716480200","5","Earth and Planetary Sciences
Environmental Science
"
"Moshtaghi, Batol","56403226300","1","Immunology and Microbiology
"
"Eshaghzadeh, Hamid","56426591300","6","Agricultural and Biological Sciences
","0000-0001-9735-1787"
"Eslami Kanafi, Mohadeseh","57221836549","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Rad, Amir Sajedi","55585796600","1","Immunology and Microbiology
"
"Taghavi, H.","54584442700","6","Chemistry
Engineering
Materials Science
"
"Akbari, Farshad","36975146900","3","Computer Science
Decision Sciences
"
"Nakhjiri, Mona Zahed","57217254084","2","Materials Science
Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Masood, Farokhrouz","55851414100","1","Agricultural and Biological Sciences
"
"Ghasemnegad, Sayad Madyne","57060532100","1","Medicine
"
"Vajari, Soheila Mazloum","57204632169","1","Medicine
","0000-0002-9363-7515"
"Mehdipour, S. Hamid","9276301900","34","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
Computer Science
","0000-0003-4029-6208"
"Ali Mirebrahimi, Seyed","55846125600","1","Agricultural and Biological Sciences
Environmental Science
"
"Roshan, Mohsen","55932307600","7","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-1381-4439"
"Zamani, Morteza","57206269604","1","Social Sciences
"
"Hajian, Mehdi","35788912800","1","Medicine
"
"Shirazi, Marzieh Ayatallahzadeh","57215819682","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Ershad, Arash","57223922247","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ayatallahzadeh Shirazi, M.","56604302600","1","Environmental Science
"
"Karimzadeh, Katayoon","17346089700","9","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-4820-5967"
"Saberi Najafi, H.","57201335407","5","Mathematics
Physics and Astronomy
"
"Khara, Hossein","8956901100","81","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4010-9428"
"Asaadi Dalaei, Sogol","56807025700","1","Medicine
"
"Vaghar-Lahijani, Gholamreza","57193416325","5","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0002-3904-3791"
"Borji, Mehdi","23003391800","11","Energy
Mathematics
Engineering
Chemical Engineering
Environmental Science
Physics and Astronomy
Chemistry
Materials Science
Agricultural and Biological Sciences
","0000-0001-8588-4148"
"Bagheri, Mohammad","56681316000","2","Agricultural and Biological Sciences
Environmental Science
"
"Shahkar, Ali","50562086300","1","Veterinary
"
"Mardookhpour, Alireza","54784959100","6","Environmental Science
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Engineering
Computer Science
","0000-0001-8054-8209"
"Fallah, Farzin Jamalzad","55649408900","3","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Yaghoubi, Mahan","57421608200","1","Psychology
Arts and Humanities
Social Sciences
"
"Chafjiri, Iman Sohrabi","57209642826","1","Computer Science
Engineering
Physics and Astronomy
"
"Mirtajani, Bashir","57188999834","2","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadian, N.","57212453559","1","Environmental Science
Agricultural and Biological Sciences
"
"Dadras, Hassan","56232587500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Bijarkani, Z. Bakhoda","55957734300","1","Mathematics
"
"Tagheipour Kouhbane, Shahryar","57369838300","1","Environmental Science
Agricultural and Biological Sciences
"
"Khorrami, Niyaz","57207994535","1","Engineering
Mathematics
Computer Science
"
"Azizkhani, Samira","57039232200","1","Medicine
Immunology and Microbiology
"
"Kordrostami, Sohrab","6507003311","88","Mathematics
Decision Sciences
Computer Science
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Physics and Astronomy
Multidisciplinary
Environmental Science
Social Sciences
","0000-0003-0081-8008"
"Refahi Sheikhani, Amir Hossein","55636682800","42","Mathematics
Computer Science
Engineering
Physics and Astronomy
Economics, Econometrics and Finance
Environmental Science
Medicine
Decision Sciences
Materials Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
","0000-0003-1664-5471"
"Ziazarifi, Afshar","55775997200","3","Earth and Planetary Sciences
Environmental Science
"
"Nima, Karimpour Darav","55321106000","1","Computer Science
"
"Hosseinikhah Choshaly, Sahar","56958493900","8","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
Arts and Humanities
Environmental Science
Mathematics
Energy
Computer Science
","0000-0002-1461-2257"
"Mirsonbol, Seyedeh Zahra","57225221195","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Khodadoust, Ali","55266508900","2","Medicine
Veterinary
"
"Yousefpour, Jafar","55779422700","4","Agricultural and Biological Sciences
Environmental Science
Engineering
"
"Nosrati, Arash Chaichi","55504212100","6","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Piltan, S.","57196485027","1","Engineering
"
"Siahmansouri, Mahsa","56319003600","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Massiha, Alireza","55390584800","5","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Haghighatpisheh, Hajar","57212311674","1","Decision Sciences
"
"Far, S. Mohammadzadeh","57223112681","1","Mathematics
Computer Science
"
"Taleghani, F.","55445549600","4","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0003-0460-6782"
"Bahrekazemi, Sajihe","56189140200","2","Engineering
Materials Science
"
"Nejatinia, Sadaf","57426211600","1","Physics and Astronomy
Engineering
"
"Tanzadeh, Jina","16070716600","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ganji, Alireza","57202361780","2","Earth and Planetary Sciences
","0000-0002-8670-6869"
"Fadaee, L.","57224812501","1","Agricultural and Biological Sciences
"
"Faezi-Ghasemi, Mohammad","55666433300","14","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Environmental Science
Agricultural and Biological Sciences
Medicine
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0003-1566-5569"
"Vishki, Elaheh Hassanzadeh","57219245135","1","Engineering
"
"Mohseni, Mojtaba","56225781600","1","Agricultural and Biological Sciences
"
"Eisazadeh, Hamzeh","57222100259","1","Engineering
Energy
"
"Ranjbar, Salumeh","57219165373","1","Chemistry
"
"Ali, Rahbar","57209968175","1","Chemistry
Chemical Engineering
"
"Fouladtan, Babak","57190295187","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yaghoobnia, A. R.","57217081136","3","Mathematics
","0000-0002-6372-1556"
"Payam, Hamid","39962116200","4","Environmental Science
Agricultural and Biological Sciences
"
"Karim Zadegan, Hassan","56102347200","1","Agricultural and Biological Sciences
"
"Shokri, Soheil","57214279815","4","Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shafaghi, Mojdeh","57206468392","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Panj-Mini, H.","57260149200","1","Mathematics
"
"Abbasi, Pegah","57205595293","1","Biochemistry, Genetics and Molecular Biology
"
"Talebi, Maedeh","57297383400","1","Agricultural and Biological Sciences
Veterinary
"
"Shokri al-Hashem, Seyyedeh Khadijeh","57070531400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Jazdarreh, H.","36903728800","4","Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
Physics and Astronomy
"
"Balabandian, Ardalan","57224574471","2","Agricultural and Biological Sciences
"
"Zare, Amin","57193802298","2","Agricultural and Biological Sciences
Environmental Science
"
"Rahbari, Pouya","57218424130","2","Agricultural and Biological Sciences
"
"Khoshgozaran Roudbaneh, Seyedeh Zahra","57211245735","1","Physics and Astronomy
Materials Science
Chemistry
"
"Fashtali, Soheyl Shokri","57218761135","1","Pharmacology, Toxicology and Pharmaceutics
"
"Faridnia, Mehrangiz","57216413170","1","Agricultural and Biological Sciences
Environmental Science
"
"Pirmohabbati, P.","57215667237","3","Mathematics
"
"Mohabbati Zindanlou, Nader","57217137854","1","Engineering
Materials Science
"
"Jalalian, M.","57191806471","1","Medicine
Immunology and Microbiology
"
"Rabie, Sadeq","57193886767","1","Engineering
Computer Science
"
"Nirooei, Mahyar","35932363200","2","Engineering
Computer Science
"
"Faraji, Amin","57207512705","2","Multidisciplinary
"
"Abbasian, F.","57224274894","1","Agricultural and Biological Sciences
"
"Mazaheri, Rafat","54401595300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Alikhani, Hasan","56669608900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khodashenas, N. S.","57223406723","1","Materials Science
"
"Sahmani, Rasool","57209776311","1","Earth and Planetary Sciences
"
"Hassanpour, Ammar","57217195922","2","Energy
Environmental Science
Agricultural and Biological Sciences
","0000-0001-9332-0334"
"Farhadi, Mina","57225193840","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Tavakoli, Abdolreza","36807048400","13","Engineering
Computer Science
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
","0000-0003-1571-8536"
"Rezapour, Javad","37034859700","9","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Multidisciplinary
"
"Khoshkholgh Pahlaviani, Mohammad Reza Majid","55826457300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rahanjam, Gasem","55618730000","1","Mathematics
"
"Hosseinzadeh, Ali A.","55485735100","6","Mathematics
Computer Science
Engineering
","0000-0002-0592-1795"
"Fallahchai, Mozaffar","36720532400","15","Environmental Science
Agricultural and Biological Sciences
Mathematics
Earth and Planetary Sciences
","0000-0002-1364-4302"
"Sarameh, Sara Pourhosein","57207581728","1","Agricultural and Biological Sciences
"
"Moghadam, Nasrin Porghanbar","56659315400","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Baghizadeh, E.","56600593500","1","Agricultural and Biological Sciences
"
"Shariati, Fatemeh","55280873300","15","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Engineering
Materials Science
Energy
"
"Mazraedoost, Sargol","57203482383","12","Environmental Science
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
","0000-0001-6656-1968"
"Moslem, Mina Nasiri","56319490500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Assmar, Mehdi","8504428700","70","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Environmental Science
Materials Science
Engineering
Veterinary
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Jooyandeh, Fatemeh","56453354200","1","Immunology and Microbiology
"
"Parashkouh, Fateme Seihani","55621510000","2","Computer Science
Engineering
Economics, Econometrics and Finance
"
"Seyedi, Sadaf Alsadat","56318861000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Pendashteh, Marious","55335149100","1","Multidisciplinary
"
"Alinejad, Farzaneh","56669681200","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Pirmohbatei, Shirin","54387195900","1","Medicine
"
"Tarighi, Fereshteh","55334488200","5","Multidisciplinary
"
"Pourhabib-Yekta, Azam","55558479900","2","Mathematics
Computer Science
Physics and Astronomy
"
"Azam Esmaeili, Ali","55338655900","1","Medicine
"
"Khodaparast, Siavash","57214225260","3","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Shabanali, Nezamibaloochi","55901172200","1","Agricultural and Biological Sciences
"
"Roudsari, Habib Hosseinpour","57191220594","1","Environmental Science
Agricultural and Biological Sciences
"
"Dadrass, Hadisseh","50561034500","1","Veterinary
"
"Rasti, Behnam","26649009300","35","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
Computer Science
Mathematics
","0000-0002-5061-3142"
"Azizi, Parastou","55523614300","3","Environmental Science
Chemical Engineering
Chemistry
"
"Shojai, Abolfath","49864561800","1","Medicine
Immunology and Microbiology
"
"Pourashraf, T.","56109180000","8","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Mathematics
"
"Azmayandeh, O.","55577984400","1","Multidisciplinary
"
"Shajari, Parisa Sattari","57217534839","1","Mathematics
"
"Salamatzadeh, Abdolreza","57188924847","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Afrasyabi, Ramin","55826609200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Aghaee, Azam","54784165300","1","Computer Science
"
"Gholami, Raheb","42161307300","113","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
Chemistry
Multidisciplinary
","0000-0002-6587-4492"
"Rahimibashar, Mohammad Reza","55243118600","5","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3981-4066"
"Morteza, Saheli","55851287400","1","Agricultural and Biological Sciences
"
"Tayefeh, Mandana","55089416500","2","Environmental Science
Agricultural and Biological Sciences
"
"Langrudi, Hadi Ershad","15925392000","2","Agricultural and Biological Sciences
"
"Javan, Masoud Honarmand","56230255700","1","Engineering
Earth and Planetary Sciences
"
"Jozani, Amin Sadeghi","57208567970","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Charvadeh, Sara Khadem","57426327700","1","Engineering
Physics and Astronomy
"
"Arsalan, Niloofar","57217254928","2","Materials Science
Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sadeghl, Seyyed Mostafa","36722348900","1","Environmental Science
Agricultural and Biological Sciences
"
"Arianfar, M.","57226360181","1","Mathematics
"
"Soroush, Rahman","36645004900","8","Engineering
Mathematics
Physics and Astronomy
","0000-0001-9145-3846"
"Poordeljoo, Tahereh","57214136661","1","Materials Science
"
"Norouzi, N. Z.","57204485690","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ebrahimian, Majid","57191921790","1","Multidisciplinary
"
"Moshfegh, Azam","36647701500","7","Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
Neuroscience
Earth and Planetary Sciences
Environmental Science
Mathematics
Engineering
Medicine
Materials Science
Chemical Engineering
Chemistry
","0000-0002-7142-4009"
"Daryanavard Chonchenani, Mahyar","56259143800","1","Agricultural and Biological Sciences
Environmental Science
"
"Tabari, Orod","54790153100","7","Multidisciplinary
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Aliniya, Masoumeh","55659304200","1","Agricultural and Biological Sciences
"
"Aghamohammadi, Morteza","57211097037","1","Computer Science
Engineering
Physics and Astronomy
"
"Doaei, Sahar","57202953101","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Khomeyrani, Ghazal","57190222318","1","Engineering
Energy
"
