"Gholami, Siavash","56893339000","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Abbasi, Mohammad Javad","57193424179","1","Engineering
"
"Saghafi, S.","54884104500","1","Mathematics
Engineering
"
"Khanjanzadeh, Zeinab","57195678278","4","Mathematics
"
"Tajani, A. Adeli","55892997300","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hosseini, Seyed Hadi","57218898073","1","Social Sciences
Arts and Humanities
"
"Kaboli, Seyed Hasan","57330687800","1","Medicine
Environmental Science
Chemical Engineering
"
"Yeganehparast, Seyyed Mohammad Mehdi","19338182000","2","Computer Science
"
"Farzin, Mohammad Ali","57220158914","1","Chemistry
"
"Fathi, Hojjatollah","6602583877","4","Materials Science
Engineering
Physics and Astronomy
"
"Tafazoli, Mohammad","57217361021","2","Engineering
Social Sciences
","0000-0002-2161-7072"
"Napeida, M.","36149403100","1","Chemical Engineering
Chemistry
"
"Shokri-Pour, S.","55195951700","1","Engineering
"
"Mousavi-Kamazani, Mehdi","55356535200","62","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Energy
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Multidisciplinary
"
"Hosseini, Behrooz","56898792200","5","Computer Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
","0000-0003-1383-8788"
"Taheri Mofassal, Azadeh","57193806583","1","Materials Science
Chemical Engineering
"
"Mohammadzadeh, Mostafa","57189237061","1","Biochemistry, Genetics and Molecular Biology
"
"Naeimi, Saeideh","55602258600","8","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Multidisciplinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Khatami, Mostafa","57212002085","2","Earth and Planetary Sciences
Engineering
"
"Barati, Alireza","55386906000","2","Computer Science
"
"Hossein, Kiani","54412341100","1","Chemistry
"
"Sadeghi Benis, Aram Reza","56660646800","1","Social Sciences
Arts and Humanities
"
"Ajirlou, Yashar Dadras","57226329863","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Rezaei, Shokofeh","57217524618","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Sharbati, Yahya","57189851461","1","Engineering
"
"Goochani Moghadam, Ahmad","56604233800","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghahremani, Mehrdad","57211539001","4","Engineering
Energy
Mathematics
Computer Science
"
"Hoseini, Seyed Mohsen","57211995199","2","Engineering
Energy
Computer Science
"
"Staji, Hamid","54384323100","36","Veterinary
Medicine
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
","0000-0003-3406-7361"
"Maram, Mehdi Derafshian","36337062500","2","Engineering
Energy
"
"Moradi, Shahab","57201290470","1","Medicine
"
"Abolmaali, Shamsozzoha","57195301766","1","Biochemistry, Genetics and Molecular Biology
"
"Abedi, N.","57364862200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Dadsetadi, Somayyeh","57204506491","1","Mathematics
"
"Meshkizadeh, R.","37661858500","1","Engineering
"
"Hamidipour, Hossein","37028551800","1","Engineering
"
"Sanaie-Moghadam, Maryam","57194687681","1","Chemical Engineering
"
"Zare, Arezu","57217537910","3","Mathematics
Computer Science
Decision Sciences
Engineering
"
"Darvishi, Mohammad Mahdi","57259347100","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Ariyan, Zare Ghadi","57192414602","1","Materials Science
Engineering
"
"Khanalipoor, Forough","56590033100","2","Chemistry
Chemical Engineering
"
"Mohaghegh Ardebili, Hemad","57201680370","1","Mathematics
Engineering
Energy
"
"Valadkhani, Majid","57215185840","3","Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Engineering
"
"Beniss, Aram Reza Sadeghi","57131174500","1","Social Sciences
Arts and Humanities
"
"Khameneh, Mohammad Jamalkhani","57200078860","1","Engineering
Materials Science
"
"Hasanzadeh Esfahani, Maryam","57210316777","6","Materials Science
Chemistry
Chemical Engineering
"
"Biglar, Fatemeh","57223856927","2","Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Behzard, P.","57193416571","1","Engineering
"
"Saradar, Hamid","36969547400","1","Chemistry
Chemical Engineering
"
"Ghanbarabadi, Hassan","55855889000","9","Energy
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Zolfaghari, Masoud","55619436800","3","Mathematics
"
"Farzaneh Azad, Mohsen","57194589298","1","Business, Management and Accounting
"
"Khalili, Sajjad","57195953653","2","Engineering
Physics and Astronomy
Energy
Materials Science
Mathematics
"
"Qods, Fathallah","8925871500","35","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
"
"Foolad, Shima","56039015600","3","Computer Science
Mathematics
Engineering
"
"Firouzinia, M.","57201252565","1","Engineering
Materials Science
"
"Tazik, N.","26668139900","2","Physics and Astronomy
"
"Kordrostami, Ali","56178017200","1","Engineering
Energy
Chemical Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Maddah, Mitra","57203505823","3","Physics and Astronomy
Chemistry
Materials Science
"
"Ardestani, Faezeh","57203930121","1","Chemical Engineering
Chemistry
"
"Heydari, Ali","57352160100","1","Environmental Science
"
"Ghorbani, Salar","57205141504","1","Engineering
Environmental Science
"
"Golestanbagh, M.","57191573789","4","Energy
Environmental Science
Medicine
Chemical Engineering
Engineering
Chemistry
"
"Nejad, Sogol Babaei","55229698500","1","Engineering
"
"Goharbakhsh, Niloofar","57219858800","1","Medicine
Neuroscience
"
"Najibi, Amir","48461756400","16","Engineering
Materials Science
Medicine
Physics and Astronomy
Mathematics
Multidisciplinary
Social Sciences
Chemistry
","0000-0003-3871-9515"
"Javaheri-Tehrani, Mohsen","57218551588","1","Environmental Science
Agricultural and Biological Sciences
"
"Alavi, Seyed Ali","57310501400","1","Mathematics
Computer Science
Neuroscience
"
"Hosseini, Seyede Asma","57226322423","1","Social Sciences
Business, Management and Accounting
"
"Rezai, P.","57191478844","2","Engineering
Mathematics
Computer Science
"
"Khodaverdiloo, Khadijeh Rostami","56845891900","2","Physics and Astronomy
Chemistry
Materials Science
Energy
"
"Afsahi, Ali","57214469322","1","Multidisciplinary
"
"Shahbazi, Mohammad Reza","54979634200","1","Chemical Engineering
Chemistry
"
"Dadashi, Ali","57220600270","3","Engineering
Materials Science
Multidisciplinary
"
"Torabi, Makan","57213450976","1","Engineering
Energy
Computer Science
"
"Armaghani, Sahar","57210995346","1","Physics and Astronomy
Engineering
Materials Science
"
"Morteza Hosseini, Seyed","57223158799","1","Engineering
Materials Science
Medicine
"
"Kadivari, Faranak","57419408200","1","Psychology
"
"Andalib, E.","57188582978","2","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Pourkarim, Fatemeh","57200070561","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Keshvari, M. M.","55978886200","1","Engineering
"
"Siar, Fateme","57203091888","1","Mathematics
Computer Science
"
"Yaghmaei, Mohammad","57209882617","3","Computer Science
Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Ghazaleh, Nooshin","57218259219","1","Agricultural and Biological Sciences
Veterinary
"
"Ghamsari-Yazdel, Fatemeh","57222146946","1","Physics and Astronomy
Engineering
Materials Science
"
"Rezaei, Najmeh","57216042700","1","Veterinary
"
"Riahi, Mohammad Reza","57227532900","1","Engineering
Materials Science
"
"Mokhtari, Zahra","57190336008","11","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khodayarnezhad, Daryush","56126502900","1","Engineering
"
"Afrough, Mehrdad","56600713500","1","Engineering
Computer Science
"
"Taheri, Ehsan Esmaeeli","57214582931","1","Social Sciences
Arts and Humanities
"
"Bastan, P.","56081698000","1","Mathematics
"
"Mousavi, Sayed Farhad","57396150000","1","Engineering
Computer Science
"
"Izadkhah, A.","57215575136","2","Physics and Astronomy
"
"Akbarzadeh, Sanaz","57201987658","8","Environmental Science
Energy
Chemistry
Mathematics
Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
Computer Science
"
"Nezhadi, Pariya","57214125319","1","Materials Science
"
"Kordkheili, Hamed Younesi","54405268300","30","Materials Science
Engineering
Chemistry
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Gharib, Alireza","57190139411","1","Engineering
Materials Science
"
"Farsad, Farideh","56468025300","4","Mathematics
"
"Heidary Kamarroudi, Soroush","57234921000","1","Engineering
"
"Mahmoudian, Fatemeh","57222143440","2","Chemistry
Business, Management and Accounting
Energy
Environmental Science
Chemical Engineering
Engineering
"
"Kheyroddin, Ali","24066782500","177","Engineering
Materials Science
Earth and Planetary Sciences
Computer Science
Environmental Science
Physics and Astronomy
Chemistry
Multidisciplinary
Arts and Humanities
Mathematics
Decision Sciences
Business, Management and Accounting
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-7802-2013"
"Toorani, Alireza","57214720709","1","Engineering
"
"Mostajabodave, H.","35109524000","1","Engineering
Physics and Astronomy
Materials Science
"
"Amini, M. H.","57192980868","5","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Shahmansouri, T.","57222167899","1","Mathematics
"
"Naderi, Leyla","56072495200","7","Physics and Astronomy
Chemical Engineering
"
"Ghaffari, Abolfazl","55250341900","7","Chemistry
Materials Science
Engineering
Chemical Engineering
"
"Davari, H.","57215007138","1","Engineering
"
"Rahmani, Hamid","57219559251","3","Engineering
Energy
"
"Rikhtegar, Shahab","56516979100","1","Multidisciplinary
"
"Barzoki, Saeed Tabatabaei","57200823266","1","Medicine
"
"Rostamian, Hossein","57219342371","4","Physics and Astronomy
Chemistry
Chemical Engineering
Mathematics
"
"Geravand, Alireza","57196370750","6","Physics and Astronomy
Materials Science
Engineering
Chemistry
Energy
Mathematics
Computer Science
","0000-0003-1706-6447"
"Nasiri, Erfan","57242706700","1","Biochemistry, Genetics and Molecular Biology
"
"Geraili, Zeinab","57226251800","1","Medicine
Immunology and Microbiology
"
"Rostami, Mohammad Sadegh","55344181000","1","Engineering
"
"Rostami, Seyyed Ali Latifi","57198427676","3","Engineering
Computer Science
Earth and Planetary Sciences
Mathematics
"
"Hatami, Behnam","57219945247","8","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Computer Science
"
"Khalili Paji, Kokab","57031866800","1","Business, Management and Accounting
Medicine
Nursing
Social Sciences
"
"Jalal, Hamid","57209718595","6","Engineering
Materials Science
Business, Management and Accounting
Energy
Environmental Science
"
"Sabouri, Saeid","55947855900","2","Medicine
"
"Kiaee, Fatemeh Mansour","57211460578","1","Physics and Astronomy
Chemistry
"
"Tabe, Reza","55192789400","5","Engineering
Chemical Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Taati, Hamid","57213170984","1","Engineering
Materials Science
"
"Shokri, Yadollah","57214997781","1","Social Sciences
Arts and Humanities
"
"Mehraban, Hossein","39261818900","86","Physics and Astronomy
Mathematics
Engineering
Medicine
Materials Science
Chemical Engineering
Chemistry
Computer Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Energy
Multidisciplinary
"
"Sepideh Kashefi","57211856211","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Khademian, F.","57221928681","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Hassani, Amir","56439175700","17","Engineering
Materials Science
Earth and Planetary Sciences
Chemical Engineering
"
"Kiani Rad, H.","57192804142","4","Engineering
Energy
Mathematics
Environmental Science
"
"Bahraminasab, Mohammad Reza","57217588661","1","Mathematics
Physics and Astronomy
","0000-0002-2595-6442"
"Aliakbari Nouri, Fahimeh","57194184690","3","Business, Management and Accounting
Engineering
"
"Farrokhi, Hadi","56556707100","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Taheri, A. Mohammad","55656189400","1","Multidisciplinary
"
"Khostavan, Sepide","54879322500","4","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Babaei, Fariba","57194503875","5","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Sohrabi, Zeinab","57219914113","1","Medicine
"
"Bagheri, Ilnaz","41761141800","1","Environmental Science
"
"Ghoddosian, Ali","51663377100","24","Engineering
Computer Science
Mathematics
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Decision Sciences
Chemistry
"
"Sh, Talepasand","56380523100","1","Medicine
"
"Abatari, Seyed Amir Yazdanparast","57194543015","1","Engineering
"
"Bazzaz Bonabi, Soheila","55928063800","2","Engineering
Materials Science
"
"Sarjoughian, Mohammad Reza","57218774315","2","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Etezadi, Haniyeh","57207965800","2","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mahdavi, Peyman","56483133700","2","Computer Science
Mathematics
Engineering
"
"Baqaie Saryazdi, A.","57188733667","2","Physics and Astronomy
Energy
"
"Maleknejad, Z.","57191163991","1","Physics and Astronomy
Materials Science
"
"Pirouzi, Behrooz","57205437236","1","Materials Science
Engineering
"
"Moradi CheshmehBeigi, Hassan","55249499900","21","Engineering
Computer Science
Physics and Astronomy
Social Sciences
Mathematics
Energy
Materials Science
","0000-0002-4802-6117"
"Tagimalek, H.","57220812571","1","Engineering
"
"Rezapour, Ebrahim","57105650600","5","Social Sciences
Arts and Humanities
"
"Dastani, Najme","57209833268","3","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Labibi, H.","57235690400","1","Engineering
"
"Rahanandeh, Mehdi","55344103100","1","Engineering
"
"Nasimi, Reza","36515225300","15","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Computer Science
Engineering
Mathematics
"
"Asakereh, Adel","55697019500","11","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
Multidisciplinary
"
"Sattarifard, Alireza","56996135100","9","Engineering
Materials Science
Business, Management and Accounting
Energy
Environmental Science
"
"Akbari, Parastoo","57205452877","2","Medicine
Psychology
Neuroscience
"
"Iziy, M.","57224261645","1","Engineering
"
"Shariatmadar Tehrani, Fatemeh","55084976600","16","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Rouhani, Zahra","57193723553","2","Environmental Science
Engineering
Materials Science
"
"Abazariyan, Sina","57202351802","1","Energy
"
"Asmari, H.","54906223200","1","Materials Science
"
"Rasouli, Elahe","57222357742","1","Physics and Astronomy
"
"Zolfaghari, Ali Asghar","56642495900","24","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Engineering
Medicine
Computer Science
"
"Rezaeirad, Sepideh","57209638835","2","Computer Science
Engineering
Physics and Astronomy
Medicine
"
"Tonekaboni, Fahimeh Rezaei","57219306252","1","Veterinary
"
"BolghanAbadi, Kosar","57306396600","1","Earth and Planetary Sciences
Environmental Science
"
"Shahpasandi, Forough","57219088701","1","Business, Management and Accounting
Computer Science
"
"Sharifi, Somayeh","57212107917","1","Chemistry
"
"Salmabadi, Narjes","57221982134","1","Business, Management and Accounting
Decision Sciences
"
"Ghorbanian, Babak","57142489500","10","Materials Science
Energy
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Jafari, Dariush","57188655906","4","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi Meman, Neda","56033110300","1","Chemical Engineering
"
"Ahmadpour-Samani, Morteza","57202545202","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
"
"Habibolla Zade, A.","57190003775","1","Engineering
Materials Science
"
"Hamedani, Mahmood Ahmadi","57209586117","4","Medicine
Veterinary
Immunology and Microbiology
"
"Sheikhi, Mojtaba","51664135400","2","Engineering
Multidisciplinary
"
"Hassan Goodarzi","57215208956","1","Chemistry
"
"Maryanaji, Saber","57201405496","1","Chemistry
"
"Roudbari, Roya","57219940822","1","Physics and Astronomy
Materials Science
Chemistry
"
"Tadjik, Faezeh","56766235800","1","Multidisciplinary
"
"Mahmoudi Alami, Farshad","57140698500","2","Materials Science
Chemistry
Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"Pourmadadkar, Mahdad","57211967920","1","Business, Management and Accounting
"
"Ahmadpanahi, Farhad","55912275400","1","Engineering
"
"Ayyubi, J.","57222960554","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Eyni, Hamzeh","57202692168","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
"
"Soltani, Roshanak","57221132139","2","Engineering
Computer Science
Energy
Materials Science
"
"Ghiyasi Noei, A.","57411643500","1","Medicine
"
"Ghafoori, M.","57190126176","1","Mathematics
Engineering
"
"Afje, F. Rahmani","57201671498","1","Materials Science
"
"Moghadam, R. Zarei","57193359566","10","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Bakhshipour, Bahar","57336518400","1","Physics and Astronomy
Materials Science
Chemistry
"
"Kakavand, Mani","56514042400","4","Engineering
Mathematics
Computer Science
Earth and Planetary Sciences
Chemical Engineering
"
"Keshavarz, Taha","55820846700","7","Business, Management and Accounting
Engineering
Decision Sciences
Mathematics
Computer Science
","0000-0002-7343-9677"
"Tiji, Abolfazl Ebrahimnataj","57347479500","1","Physics and Astronomy
Chemistry
"
"Tarahomi, Saeed","56004719100","1","Engineering
Materials Science
"
"Jaghargh, Saeid Mohammadpour","56964458400","2","Engineering
Materials Science
"
"Ashoori, Amir","57222539134","1","Computer Science
"
"Hoseini, Shahrokh Makvand","57204023992","2","Medicine
Social Sciences
"
"Rezanezhad, Saeid","57201129613","6","Materials Science
Physics and Astronomy
Engineering
Multidisciplinary
Chemistry
","0000-0001-7425-4095"
"Safarpour, Mohammad","57044523500","1","Engineering
"
"Kafshdouzan, Khatereh H.","55257646300","6","Medicine
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Vakilia, Khadijeh","57208393820","1","Engineering
"
"Negaresh, Zahra","57398256100","1","Chemistry
"
"Taghizadeh, Seyed Ali","55965910900","4","Engineering
Social Sciences
Environmental Science
Energy
Agricultural and Biological Sciences
"
"Vahidian, Mitra","57190090136","1","Chemical Engineering
Chemistry
"
"Taleblou, Mina","57204963213","2","Materials Science
Engineering
"
"Dorrigiv, Morteza","55480145200","9","Computer Science
Engineering
Physics and Astronomy
Materials Science
Social Sciences
Mathematics
Chemistry
","0000-0002-2273-2830"
"Golian, Sanaz","56674450400","1","Chemistry
Chemical Engineering
"
"Shojaat, Rahim","18134498000","4","Chemical Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
"
"Jamali, Morteza","57225468457","2","Engineering
Physics and Astronomy
Energy
"
"Talepesand, Siavash","57203114906","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Rafiean, Amir Hossein","57200505389","6","Engineering
Materials Science
Energy
Environmental Science
Computer Science
Earth and Planetary Sciences
Social Sciences
Chemical Engineering
","0000-0003-1896-2622"
"Fakhaei, Amir Soheyl","48560978700","2","Chemistry
Chemical Engineering
"
"Galedari, Mona","57192558520","3","Chemistry
Chemical Engineering
"
"Shahjoee, Saeedeh","57209607557","1","Chemistry
"
"Ardeshir, Mahmoud","23388259900","4","Materials Science
Chemical Engineering
Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Parimi, Ali","57216694335","1","Medicine
Social Sciences
"
"Hosseini, Seyed Armin","57210123184","1","Engineering
"
"Malek Alaie, M.","56580248500","1","Chemical Engineering
"
"Maleki, Mojtaba","57217984489","1","Psychology
"
"Sheikholeslami, Seyed Mostafa","56425890000","1","Engineering
Physics and Astronomy
Materials Science
"
"Damganian, Hossein","57226303740","1","Business, Management and Accounting
Social Sciences
"
"Ghafarpour, Ahmad","57190298852","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javadi, A. H.","57206226690","1","Engineering
Materials Science
"
"Motamedi, Aida","57437688100","1","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Salimi, M.","57195102761","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Nikkhah, Seyed Hasan","56741190200","1","Chemistry
"
"Maktoubian, Atefeh","57191579828","2","Physics and Astronomy
"
"Royanian, Shamsoddin","56942479600","3","Arts and Humanities
Social Sciences
"
"Z.t Motlagh, Shayan","57219297641","1","Physics and Astronomy
Engineering
"
"Kheyrandish, Ali","57220859615","2","Business, Management and Accounting
Energy
Social Sciences
Medicine
Health Professions
Psychology
"
"Jafari, Sakine","57219093815","1","Medicine
"
"Rajabi Zargarabadi, Mehran","24759731900","29","Engineering
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Chemistry
Mathematics
Computer Science
Earth and Planetary Sciences
Environmental Science
","0000-0001-7469-7638"
"Tavakkoli, Mohammad Ali","57110516800","6","Engineering
Energy
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Gholizadeh, M.","57214685306","1","Engineering
Physics and Astronomy
Materials Science
"
"Tabar, Elham Atefi","57203855654","1","Immunology and Microbiology
"
"Mousavi, Seyyed Javad","57212548687","2","Materials Science
Chemistry
Chemical Engineering
"
"Siahmansouri, Mahvash","57226004761","1","Materials Science
Chemical Engineering
"
"Bagheri Natanzi, Mahshid","56556869400","2","Chemistry
Chemical Engineering
"
"Hajialimohamadi, Alireza","57348571000","1","Engineering
"
"Ahmadian, Hamidreza","57209537343","3","Materials Science
Physics and Astronomy
"
"Moslemi, Hamidreza","37102253800","12","Medicine
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Safavi, M.","57225470756","1","Materials Science
Engineering
"
"Khojastehnezhad, Elahe","56046259700","4","Mathematics
"
"Mirzaee, Omid","23974974600","69","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Energy
Chemistry
Computer Science
Environmental Science
Business, Management and Accounting
Multidisciplinary
"
"Sadigh, Aghdas Naeimi","57200512938","1","Computer Science
Business, Management and Accounting
"
"Niad, Hassan","6504039299","5","Physics and Astronomy
Mathematics
Computer Science
Earth and Planetary Sciences
","0000-0002-5858-5211"
"Rizi, Mohammad Hassan","57197706772","2","Engineering
Physics and Astronomy
Materials Science
"
"Rajabalinezhad, Ali","56857578900","1","Physics and Astronomy
Materials Science
Chemistry
"
"Atarodi, Amin","57216223447","1","Engineering
Earth and Planetary Sciences
"
"Asadi, Amin","6701554961","13","Physics and Astronomy
Medicine
Multidisciplinary
Chemical Engineering
"
"Miri, A.","57225397159","1","Physics and Astronomy
"
"Torabi, Sayed Saeed","55099583700","1","Social Sciences
Psychology
"
"Hamedani, Farzad Tavakkol","53877287000","35","Engineering
Computer Science
Physics and Astronomy
Materials Science
Social Sciences
","0000-0002-1085-1752"
"Azizi Namaghi, Hamed","56520426500","6","Chemical Engineering
Environmental Science
Chemistry
Materials Science
Engineering
"
"Ali-Akbari, Mahdi","54955601900","4","Mathematics
Computer Science
"
"Tebyani, Fatemeh","55566102500","1","Engineering
"
"Javaheri-Vayeghan, Abbas","39863022800","8","Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
"
"Haji Rajabi, Mohammad Javad","57190569140","1","Engineering
Materials Science
"
"Asadollahi, Mojtaba","56375152200","1","Mathematics
Computer Science
"
"Pourmohammadi, Sara","56512429800","4","Computer Science
Medicine
Engineering
"
"Beiragh, Hassan Akbari","57105610400","1","Arts and Humanities
Social Sciences
"
"Emami, Seyed Mohammad Kazem","57216396431","1","Earth and Planetary Sciences
"
"Jamshidi, Masoud","57196978629","1","Medicine
"
"Allah Mansoori, Hojjat","56708844500","1","Engineering
Physics and Astronomy
Materials Science
"
"Baghbani, Fahimeh","57188700599","11","Computer Science
Engineering
Mathematics
Neuroscience
Decision Sciences
Physics and Astronomy
Energy
Materials Science
Agricultural and Biological Sciences
","0000-0002-4304-2011"
"Nazari, Sh","55210373300","1","Medicine
"
"Zarei, Ali","57209913094","1","Engineering
Environmental Science
"
"Samadi, Reza","57205317703","1","Arts and Humanities
Social Sciences
"
"Alireza, Asghari","57205197168","1","Energy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Parvizi, B.","56604101700","1","Physics and Astronomy
"
"Ayazi, Seyed Yaser","14822051700","19","Physics and Astronomy
Engineering
Mathematics
","0000-0002-5994-3316"
"Mahmoudi Jozee, M. Saadat","57191474746","1","Engineering
Materials Science
"
"Jazaeri, Mostafa","7801542767","57","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
Multidisciplinary
Environmental Science
Materials Science
Chemical Engineering
Chemistry
"
"Bozorgi, S. Amir","57255852600","1","Materials Science
"
"Tajik, N.","57200128109","2","Materials Science
Engineering
Physics and Astronomy
"
"Sadeghipour, Ahmad","57202467059","2","Earth and Planetary Sciences
Environmental Science
"
"Roozbeh, Mohammad","57218910695","1","Immunology and Microbiology
Veterinary
"
"Khodakarami, Mohammad","36997372200","16","Engineering
Mathematics
Earth and Planetary Sciences
Computer Science
Physics and Astronomy
Agricultural and Biological Sciences
Materials Science
"
"Rezaei, Negar","57211750136","1","Arts and Humanities
Computer Science
"
"Bayat, R.","57193975689","1","Engineering
Computer Science
"
"Amiri, Marzieh Abedi","57225676742","1","Medicine
"
"Zargoushi, A.","57211692166","2","Engineering
Physics and Astronomy
Chemical Engineering
"
"Bavandpour, Razieh","56766035300","3","Environmental Science
Chemistry
Materials Science
Chemical Engineering
Medicine
"
"Naemi, Zahra","57206253858","1","Engineering
Materials Science
"
"Karbaachian, M. Ali","36069484300","1","Computer Science
Engineering
"
"Ghasemian, Masoomeh","56151707800","2","Materials Science
Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Akbari, Mohammad","57224554442","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Behrouz, A. H.","34767800000","1","Physics and Astronomy
"
"Khosravinia, Masuomeh","57208114961","1","Agricultural and Biological Sciences
Environmental Science
"
"Kaleibar, Mozhgan Mansouri","36473363100","3","Mathematics
Computer Science
"
"Abdoos, Hassan","23979197700","23","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Shaban-Boloukat, Mohammad Hadi","56182162500","2","Engineering
Computer Science
Environmental Science
"
"Faraei, Aria","57205191892","1","Engineering
"
"Mollanezhad Heydar-Abadi, M.","55803141700","1","Engineering
"
"Yaghoobi Karimu, Reza","57201324062","1","Computer Science
Mathematics
"
"Aghebatie, Behrouz","56728681800","7","Environmental Science
Physics and Astronomy
Computer Science
Engineering
Mathematics
"
"Rashnoo, Kianoosh","57218511406","1","Physics and Astronomy
Materials Science
"
"Charei, Qolamreza Nadalinia","55811316100","1","Computer Science
"
