"Sadri, Hadis","56664227900","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidi, Hamid","57189391125","2","Physics and Astronomy
Materials Science
Mathematics
Engineering
"
"Akhar, Fatemeh Keykha","55783038700","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zarei, Hemadollah","57218915685","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ahvasi, M.","25654508400","1"
"Mohammadi, Nourali","56256863200","13","Materials Science
Engineering
Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Energy
Multidisciplinary
"
"Soltanian, Hadi","56785998900","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shiraz, Elham Savadi","55220206700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarinfam, Shiva","57211371705","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rafiei, H.","57211389222","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Amini Mashhadi, Hossein","36188691700","10","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
"
"Foomezhi, M.","57196441175","1","Earth and Planetary Sciences
"
"Mozafari Kermani, Ramin","55251740500","2","Medicine
"
"Khaleghi, Fatemeh","57189365095","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Hajhashemkhani, Mohammad Mahdi","57195566323","2","Computer Science
Engineering
"
"Golestanipour, Masoud","15839358600","11","Engineering
Materials Science
Mathematics
Physics and Astronomy
Computer Science
"
"Kamyab Moghadas, Reza","22985594700","8","Engineering
Earth and Planetary Sciences
Multidisciplinary
Mathematics
Environmental Science
"
"Kazemnejad, Somaieh","24765955700","66","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Dentistry
Physics and Astronomy
Multidisciplinary
Chemistry
Neuroscience
Computer Science
Mathematics
","0000-0003-1808-8357"
"Heydari, Maryam","56357813300","10","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Chemical Engineering
"
"Fathi, Zohreh","54895483200","3","Medicine
"
"Tajalli, Faezeh","55758255700","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Maleki, Narges","57416764100","1","Medicine
"
"Danaii-Mehrabad, Shahla","57221264933","1","Medicine
Immunology and Microbiology
"
"Shirkavand, Afshan","22636339900","23","Medicine
Engineering
Dentistry
Physics and Astronomy
Chemical Engineering
Health Professions
","0000-0002-6454-8847"
"Ghaempanah, Zahra","54795198700","5","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Dentistry
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
"
"Allahbedashti, Neda","56218323300","2","Medicine
"
"Akhoundi, Mohamadmehdi","54895626900","1","Medicine
"
"Olfatbakhsh, Asiie","25638954000","21","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
"
"Fathi-Kazerooni, Mina","57196216663","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Astaneh, Hamideh Khaksar","57209456842","1","Economics, Econometrics and Finance
"
"Adelnia, Yaser","57204531239","1","Mathematics
Physics and Astronomy
"
"Ghorbani Moshgin, M.","34871972000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kalbolandi, Sanaz Moradi","57208863753","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mehraban Sangatash, M.","57196316239","2","Agricultural and Biological Sciences
"
"Kiani-M, Leila","57200007281","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Yadegari, Fatemeh","57200790512","6","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hashemi, Zahra Sadat","57353917200","1","Physics and Astronomy
Chemistry
Materials Science
"
"Bahri, Zahra","57219233457","10","Engineering
Earth and Planetary Sciences
Environmental Science
Chemistry
Energy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rasoulzaeh, Maryam","57211388113","1","Economics, Econometrics and Finance
"
"Ashournia, Mehdi","26323451100","4","Environmental Science
"
"Khoei, Ali","34874982800","1","Medicine
"
"Keshani, Maryam","57216938110","1","Biochemistry, Genetics and Molecular Biology
"
"Rahbari, Marjaneh","56332812900","1","Medicine
"
"Razavizadeh, Neda","57218250465","1","Social Sciences
Business, Management and Accounting
Environmental Science
"
"Shojaiyan, Fateme Zahra","57189063729","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farrokh, Mohammad","55806391800","1","Engineering
Mathematics
Computer Science
"
"Ghomi, Hamidreza","57202574828","3","Business, Management and Accounting
Decision Sciences
"
"Jalil, Badraghi","55225481200","1","Chemical Engineering
Chemistry
"
"Asadi, Nima","57197254365","2","Engineering
Computer Science
"
"Ghorbani-Sini, Razieh","57215505925","1","Medicine
"
"Yazdi, Mohammad","57213807024","2","Environmental Science
Engineering
Materials Science
"
"Amini, Mehdi","57040568600","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Immunology and Microbiology
"
"Akbari, Ehsan","57212075603","1","Engineering
"
"Kazemi, Sepide","57210361313","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Noorinejad, Zeinab","57226578030","1","Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
"
"Koosha, Maryam Yousefi","56239872100","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Parsa Yeganeh, Laleh","57035398700","2","Energy
Multidisciplinary
"
"Toosi, Shahram Beiraghi","8381885700","1","Medicine
Immunology and Microbiology
"
"San’ati, Hassan","57200697017","16","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
"
"Geranpayeh Vaghei, Marzieh","57196375133","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Akbarzadeh-Pasha, Zahra","55908545100","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Farhadbeigi, Parvaneh","55102962300","3","Medicine
Neuroscience
Psychology
Social Sciences
"
"Azari, Afsaneh","36196089200","5","Medicine
Health Professions
Engineering
"
"Saruiy, Lima Asgharpour","36680591800","1","Medicine
"
"Javid, Hossein","57203620511","20","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Neuroscience
","0000-0002-2248-7708"
"Moloodi, Ahmad","24721750200","11","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
"
"Bassiri, Maryam","55696816800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fathimoghaddam, Farhad","38662517400","1","Medicine
"
"Karimi, Morteza","57223318995","1","Earth and Planetary Sciences
"
"Sharif Khatibi, Azadeh","57226578047","1","Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
"
"Zafardoust, Simin","56550019300","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fathi-Moghadam, F.","55746337300","1","Dentistry
"
"Pahlevanzadeh, Zhamak","55872123800","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Karimi, Asghar","57220725256","3","Physics and Astronomy
Engineering
Computer Science
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Mathematics
"
"Haghighat-Noutash, Farzaneh","55871929500","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Seyed Hassan","57211089498","2","Medicine
"
"Sotoude, Farhad","57191267298","1","Computer Science
"
"Monfared, Amirhossein H.","56083319800","2","Engineering
Materials Science
Multidisciplinary
"
"Hamidi, Hossein","56684840900","1","Computer Science
"
"Movahedipour, Mahmood","57192377176","8","Computer Science
Engineering
Business, Management and Accounting
Mathematics
Decision Sciences
"
"Raeesolmohaddeseen, Mahmood","56243993500","4","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
Neuroscience
"
"Abasvandi, Fatemeh","57210217093","3","Medicine
"
"Moghanjoghi, Shiva Mohamadi","35797394000","3","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Chemical Engineering
"
"Arjmand-Teymouri, Fatemeh","56549941600","1","Medicine
"
"Zafadoust, Simin","57193117265","1","Medicine
Nursing
"
"Zandemami, Mahdi","54893122800","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Parniani, Mohammad","57217075248","4","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Chemistry
Computer Science
"
"Khani, Musa","57214303655","1","Agricultural and Biological Sciences
Environmental Science
"
"Noutash-Haghighat, Farzaneh","56700288900","2","Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
"
"Asieh, Olfatbakhsh","55071013100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noori, Soudabeh","55534296000","1","Medicine
"
"Boroumandieh, Saeedeh","57215845940","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ramandi, Hossein Fasih","57191096055","2","Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Amirjannati, Naser","14047924700","24","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Afghani, T.","54411966400","1","Chemistry
"
"Oveisi, Z.","56631162700","1","Multidisciplinary
"
"Fatemi, Forough","57221284388","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadri-Ardalani, Fateme","56784408500","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Piroozmanesh, Hamid","57222221867","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ehsan, Amereh","50261567700","1","Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Raygani, Mozhgan","55489062200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalalzadeh, Banafsheh","56335276800","1","Biochemistry, Genetics and Molecular Biology
"
"Bahadori, Tannaz","55792243000","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khodaparast, Amirhossein","53877789700","1","Medicine
"
"Golshirazi, Amir Hossain","57193696969","1","Environmental Science
Energy
"
"Karami, Fereshteh","57286910300","1","Engineering
"
"Soltani, Azadeh","57195452602","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Panahande, Maryam","57203928656","2","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
"
"Ajam, Y.","55151551400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Berjis, Katayoun","57210859932","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Taghizadeh, Mitra","12788122600","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Samadi, Tannaz","57151488300","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Janpoor, Javad","56786461100","3","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Boroujeni, Sara Borjian","55320431700","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
"
"Farzadi, Faranak","25623089800","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hedayati, Ahad","57218516337","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Malihe","56900649500","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Engineering
"
"Sadeghnia, Samaneh","57188725842","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bagherian Marzouni, Mohammad","57190681925","2","Environmental Science
"
"Davoodi Asl, Faezeh","57430465400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mohebali, Nazanin","57191666745","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Nursing
Agricultural and Biological Sciences
Engineering
Medicine
Neuroscience
"
"Sadeghi, Shahram","8948023200","3","Medicine
"
"Nowruzi, Raziye","57213264213","1","Biochemistry, Genetics and Molecular Biology
"
"Chamani-Abriz, Leili","55914108000","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ghasemzadeh, Sahel","57223842187","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Balali, Moslem","57194103486","3","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Ebrahimi, Mandana","7006905452","27","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Social Sciences
"
"Jahanshiri-Moghadam, Maryam","56509495600","2","Medicine
Physics and Astronomy
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Sahar","57205358649","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Rajaii, Elahe","36601390300","1","Medicine
"
"Zare, Hengameh Ahmadi","57221282780","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Babaei, Mahdokht","36520837900","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Oghabi Bakhshaiesh, Tayebeh","57193883159","11","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Shafizadeh, Mortaza","57193443346","1","Physics and Astronomy
Engineering
Mathematics
Materials Science
"
"Badenush, Bita","56700356600","1","Medicine
"
"Zarekarizi, Amirreza R.","57194651652","3","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tabatabaei-Qomi, Reza","56400989800","4","Medicine
Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Mahnaz","7004098140","25","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Chemistry
","0000-0001-6075-8639"
"Fallah Huseini, Hassan","9743745900","84","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Immunology and Microbiology
Earth and Planetary Sciences
Engineering
Mathematics
Health Professions
Physics and Astronomy
Neuroscience
","0000-0002-3192-6012"
"Khorami, Sara","57210802862","1","Medicine
"
"Hedayati-Moghaddam, Mohammad Reza","26028305700","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0001-9133-5006"
"Ghanbari, Faegheh","36608063500","4","Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Materials Science
"
"Hemati, A. R.","8337912400","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ashtari, Golanna","56368173400","1","Arts and Humanities
Computer Science
Social Sciences
"
"Tavalaei, Jalal","55001758000","8","Engineering
Computer Science
Environmental Science
Business, Management and Accounting
Energy
Economics, Econometrics and Finance
Mathematics
"
"Hassanali, Naghdi Badi","57215904799","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vaez, Zahra","57211145332","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Esmaeili, Rezvan","14010757100","43","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Engineering
Physics and Astronomy
Materials Science
Immunology and Microbiology
Veterinary
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Mirbolooki, Hanieh","57193860287","2","Engineering
Environmental Science
"
"Khaksarpour, Rouholamin","36806108900","1","Engineering
"
"Bidabadi, Farinaz Shirani","36630052700","8","Social Sciences
Arts and Humanities
Engineering
Multidisciplinary
Psychology
"
"Aram, Reza Zohouri","56404554700","6","Earth and Planetary Sciences
Mathematics
Computer Science
Immunology and Microbiology
Environmental Science
Engineering
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Shafaei, Vahideh","57193703522","1","Medicine
"
"Tavakkol, Mohammad Hassan","57021851000","1","Earth and Planetary Sciences
"
"Labbafi, Mohammadreza","56717745300","21","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Chemistry
","0000-0002-2684-8080"
"Koveitypour, Zahra","57212210854","1","Biochemistry, Genetics and Molecular Biology
"
"Fateh, Mohsen","8507560300","21","Medicine
Engineering
Dentistry
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
","0000-0001-8299-6136"
"Nasir Shirazi, Mohadeseh","57211029116","1","Engineering
Chemistry
Chemical Engineering
"
"Miri, Rahele","55696563300","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Eslamifar, M.","56630479100","1","Medicine
"
"Barati, Mojdeh","57222981290","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tehrani, M.","57216980086","1","Social Sciences
Medicine
"
"Pourreza, Keivan","55201354100","3","Engineering
Energy
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Lakpour, Niknam","40761847000","29","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
"
"Khoshnavataher, Khadijeh","57190744687","1","Computer Science
"
"Sina, Mohammad","57219532808","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Malekian, Azam","57194197783","2","Medicine
Nursing
"
"Karazhyan, Reza","23970434300","8","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Medicine
Veterinary
"
"Sayah Mofazali, Ardeshir","57193067797","2","Earth and Planetary Sciences
Economics, Econometrics and Finance
Decision Sciences
Social Sciences
","0000-0003-1849-0127"
"Sajedipour, D.","36605158500","4","Engineering
"
"Panahlou, M. A.","16639071800","2","Engineering
Energy
"
"Razmi, Ali","55626322100","16","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0001-8480-3588"
"Hosseini, Fereshte","55195435100","8","Materials Science
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Narges, Maleki","57220596588","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alijani-Zamani, Mohsen","57193417059","1","Medicine
"
"Fazaeli, Hoda","56500463400","5","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Mohammad Hadi","57006280100","25","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemical Engineering
"
"Feyzi, Sadaf","57207985234","1","Social Sciences
Engineering
Energy
"
"Mosahebi, Sara","55967630900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fashtami, Leila Ataie","12243658600","2","Medicine
"
"Neghab, Hoda Keshmiri","57226104076","4","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amini, Shahla","57196038810","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Haghighat, Shahpar H.","6602239908","52","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Computer Science
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Decision Sciences
Psychology
Multidisciplinary
"
"Nejad, M. A.Rahimipour Sheikhani","57221446347","1","Agricultural and Biological Sciences
"
"Ashouri Movasagh, Sepideh","57192702670","1","Biochemistry, Genetics and Molecular Biology
"
"Malekjafarian, M. M.","37102099400","4","Engineering
Physics and Astronomy
Materials Science
Energy
Chemistry
Computer Science
"
"Hashemi, Zahra Sadat","57201195585","23","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Mathematics
Chemistry
Agricultural and Biological Sciences
","0000-0001-6353-987X"
"Amiri, Mina","57202941028","1","Biochemistry, Genetics and Molecular Biology
"
"Karimi, Nazanin","57216880795","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Saberian, H.","57226332664","1","Agricultural and Biological Sciences
"
"Hassanian-esfahani, Roya","55823072200","5","Computer Science
Engineering
Economics, Econometrics and Finance
"
"Bolurian, Shadi","57196327733","1","Agricultural and Biological Sciences
"
"Sajadian, Akram Sadat","8392311800","12","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Hosseinzadeh, Aysooda","57216550020","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghadirian, Reihane","57194639558","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abbasvandi, Fereshteh","54950793000","26","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
Chemistry
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Nursing
"
"Dashti, Sepide","57437457100","1","Medicine
"
"Zare, Y.","42263121000","200","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Computer Science
Energy
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Mozafari, Ramin","55886699600","2","Medicine
"
"Farghadan, Maryam","24833015200","7","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Moini, M.","57210834002","1","Medicine
"
"Trahomi, Majid","54994157600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khorasani, Somayeh","57202496696","4","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Kamangar, Mohamad","56850379600","4","Environmental Science
Medicine
Agricultural and Biological Sciences
"
"Bayat, Mahsa","57202129835","1","Biochemistry, Genetics and Molecular Biology
"
"Mahdavi-Shahri, Meysam","53980153300","9","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Pahlavan, Somayeh","56442544000","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Simaee, Hossein","57222636672","4","Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Medicine
"
"Sadat Esfahani, Homa","57223275838","1","Medicine
Immunology and Microbiology
"
"Akbarpour, Mehdi","57069977200","1","Medicine
"
"Barzegar, Faezeh","57195127222","5","Engineering
Materials Science
Physics and Astronomy
"
"Ghorbani, Behzad","54414150100","10","Medicine
Social Sciences
"
"Farnia, Solaleh","55646938300","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mokhtarii, Ramin","57204560837","1","Physics and Astronomy
Materials Science
"
"Ahmadi Ghezeldasht, Sanaz","42360944800","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0975-6133"
"Papari Barjasteh, Fatemeh","57220929990","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Neda","13806277400","31","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Energy
","0000-0001-5451-0960"
"Idali, Farah","23970809700","18","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Nursing
Agricultural and Biological Sciences
","0000-0003-3495-1923"
"Nouhpisheh, Ahd","12545132900","1","Earth and Planetary Sciences
Social Sciences
"
"Sharifi, Sanaz","54416432300","1","Medicine
"
"Yeganeh, Laleh Parsa","36968814100","9","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Chemical Engineering
Multidisciplinary
"
"Tanabtabzadeh, Mohammad Sadegh","57195718397","1","Environmental Science
Energy
"
"Kalhor, Naser","56400729000","20","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Neuroscience
"
"Pornour, Majid","54684795700","29","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
Chemistry
","0000-0003-0500-1822"
"Jabbari, Sara Majd","57195463595","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Osta, Seyed Nasser","55763565800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shahtahmasebi, Shadi H.","57205469293","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Medicine
"
"Zarei, Fatemeh","57204139838","3","Chemistry
Chemical Engineering
Multidisciplinary
"
"Darzi, Mohammad","36665954800","5","Medicine
Computer Science
Social Sciences
Multidisciplinary
Engineering
"
"Zare, Mohammad","57198996560","1","Engineering
Mathematics
Energy
"
"Dehghani-Meshkani, M. R.","55693599300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2326-1946"
"Padmehr, Roya","55431168500","7","Medicine
"
"Delshadi-Jahromi, N.","57202495140","1","Materials Science
Physics and Astronomy
Engineering
"
"Farahani, Farzaneh","36730307000","7","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Veterinary
"
"Bagheri, Sara","57424231200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Marashi, Abbas Nazari","56898857600","4","Engineering
Mathematics
Computer Science
Energy
"
"Bostan, Zahra","57432134000","1","Social Sciences
Business, Management and Accounting
"
"Zare, Kimia","57219532608","2","Chemistry
Physics and Astronomy
Materials Science
"
"Nohooji, Majid Ghorbani","57216728682","6","Agricultural and Biological Sciences
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abolhasani Suraki, A.","57203567200","1","Biochemistry, Genetics and Molecular Biology
"
