"Salahshoor, Mohammad Reza","55580011800","94","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Multidisciplinary
Neuroscience
Arts and Humanities
Environmental Science
Engineering
","0000-0001-5362-9935"
"Afnaniesfandabad, Aida","57212091881","1","Medicine
"
"Majd, Shahryar","57196440605","1","Medicine
"
"Kahrizy, Farahnaz","57191850510","1","Social Sciences
"
"Moradian, Maryam","55793508200","1","Biochemistry, Genetics and Molecular Biology
"
"Morovvati, Mohammad Reza","57226064774","1","Medicine
"
"Parvizi, Rasool","57219960484","1","Physics and Astronomy
Chemistry
"
"Hayati, Mina","57205365919","1","Medicine
Dentistry
"
"Khamoshian, Kianoosh","57207305088","1","Health Professions
Medicine
Nursing
"
"Emami, Mostafa","57218397783","1","Medicine
Immunology and Microbiology
"
"Seydi, Sepideh","57190214446","1","Medicine
"
"Zare, Farahnaz","57249071500","1","Medicine
"
"Saeidipour, Mahshid","57202081309","3","Medicine
Dentistry
"
"Moradi, Shahram","57189306531","1","Social Sciences
"
"Khosravi, Farid","57197823677","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Moslem","57202279566","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saeedi, Mina","57208687969","1","Medicine
Dentistry
"
"Parvizi, Reza","57210743255","1","Medicine
"
"Nazari, Ali Reza","57189616636","1","Medicine
"
"Ghobadi, Farideh","57196356791","1","Biochemistry, Genetics and Molecular Biology
"
"Khoshbakht, Moslem","36188296600","1","Neuroscience
Medicine
"
"Malekian, Tahereh","57191669941","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravipour, Hadis","57214239855","2","Medicine
Neuroscience
"
"Karami, Mohammad","57194460593","3","Environmental Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
Medicine
"
"Moradi, Sima","56089946100","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Veysinejad, Rastegar","57199177123","1","Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Ghomeisi, Mohammad","36246059700","4","Medicine
"
"Almasi, Saiedeh","57222522670","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Nadia","48461126000","7","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Materials Science
Energy
Earth and Planetary Sciences
Environmental Science
Engineering
Chemical Engineering
"
"Abdi, Nasibeh","57192815197","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kiani, Maryam","57189024918","37","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Multidisciplinary
"
"Hassani, Keivan","57205342855","1","Veterinary
"
"Golpayegan, Mohammad Reza","57213618341","1","Medicine
"
"Saremi, Ghazal","57221698235","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zarei, Farzad","56989518300","1","Medicine
"
"Jahanbani, Parvin","57222536470","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Afzali, Behnoosh","57193614920","1","Medicine
"
"Chaghazardi, Simin","57214362416","1","Medicine
"
"Chaghazardi, Nemat Allah","56713007700","2","Arts and Humanities
Medicine
Economics, Econometrics and Finance
Social Sciences
"
"Baniamerian, Hossin","56806984500","2","Medicine
"
"Soltani, Shahin","56767763700","62","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Psychology
Earth and Planetary Sciences
Economics, Econometrics and Finance
Health Professions
Business, Management and Accounting
Multidisciplinary
Neuroscience
","0000-0001-8365-7363"
"Ghalandari, Mojtaba","57220580458","3","Medicine
"
"Veisi, Javad","57219098575","2","Medicine
"
"Abdi, Alireza","56845014200","88","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Arts and Humanities
Immunology and Microbiology
Multidisciplinary
Engineering
Health Professions
Dentistry
Agricultural and Biological Sciences
Computer Science
","0000-0002-3184-2564"
"Abbasi, Hooshyar","57214427922","4","Medicine
Multidisciplinary
"
"Reissi, Dariush","55296614800","3","Medicine
Multidisciplinary
"
"Rahimi, Zohreh","57217262194","176","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Psychology
Veterinary
Social Sciences
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Chemistry
Arts and Humanities
Nursing
Engineering
"
"Farshchian, Mehrdad","56452913600","1","Medicine
"
"Emami-Aleagha, Mohsen","26666755100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seifi, Sohila","57201649970","1","Nursing
"
"Mir-Ahadi, Narges","57219845058","1","Medicine
"
"Navabi, Seyed Jafar","57210832818","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Tannaz","57224326601","1","Medicine
"
"Pourhaghighat, Saide","57217963014","1","Agricultural and Biological Sciences
"
"Khaledian, Salar","57194428831","16","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Medicine
Multidisciplinary
"
"Darvishi, Fateme","57216395871","3","Medicine
Dentistry
"
"Mehrannia, Tooba","14622848800","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinikia, Roghayeh","57193240649","2","Medicine
"
"Raziee, Sara","57224904159","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fatahi, Navid","53979507500","4","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ovaisi, Maryam","57196482413","1","Medicine
"
"Vaysmoradi, Ali Zaman","57204649914","1","Medicine
"
"Safarzadeh, Mina","56943269500","1","Medicine
"
"Rajabian, Mina","57217139111","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Adabagher, S.","56942469300","1","Medicine
"
"Emami, H. R.","56257189200","1","Medicine
"
"Moazami, Parisa","57194222279","1","Physics and Astronomy
Engineering
Chemistry
"
"Zohourian Sani, Naser","57212559656","1","Multidisciplinary
"
"Tabarroki, A.","56694904100","1","Medicine
"
"Mojtaba, Ramezani","57208116362","1","Agricultural and Biological Sciences
Environmental Science
"
"Fatahi, Mahsa","57209253493","1","Multidisciplinary
"
"Vahid, Mansour Pashaie","57189257476","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbaribazm, Mohsen","57226400828","1","Medicine
"
"Karimi, Saba","57190811125","6","Medicine
Neuroscience
Nursing
","0000-0003-4579-8370"
"Babaei, Samane","57218172382","1","Medicine
"
"Sadri, Soheil","24479951000","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Noori, Monireh","57213076075","1","Environmental Science
"
"Mohammadi, Reza","36716645500","68","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Chemistry
Nursing
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Veterinary
Social Sciences
","0000-0001-5572-6114"
"Mohammadi-Frarni, Ahmad","35759297200","37","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Neuroscience
Chemistry
","0000-0001-5141-9256"
"Mouludi, Abdolrrasoul","6505680471","1","Medicine
"
"Samadzadeh, Sara","57218851436","1","Medicine
"
"Homa, Babaei","55672749100","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khanmohamadian, Hamid","57203890745","1","Medicine
"
"Moradi Ghomshei, Samira","57203864455","1","Medicine
"
"Forozan, Sharifi Pour","57196478371","1","Medicine
"
"Rezaee, Ali","57191646415","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighizad, Haydeh","57194095105","2","Medicine
Neuroscience
"
"Madami, Hamid","25960233000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javadi, Komail Sadr","56730771600","3","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Nishteman","56806496600","2","Medicine
"
"Bandani, Azita","57209175404","1","Medicine
"
"Amiri, Mahtab","57363297800","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Vakili-Amini, Yasamin","57222336370","1","Neuroscience
Medicine
"
"Amiri, Samira","57215841768","1","Engineering
Materials Science
"
"Navid, Sahar Jamshidy","57218615280","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shiri, Samira","57218288591","1","Medicine
"
"Bakhtyari, Somaye","56957176800","1","Medicine
Immunology and Microbiology
"
"Izadi, Babak","7003781223","29","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0001-8706-6093"
"Tavakolian, Mahnaz","56989699100","1","Medicine
"
"Abbasabadei, Zahra","55887217300","1","Medicine
"
"Sadeghi, Masoud","57222608651","2","Health Professions
Medicine
Nursing
Social Sciences
"
"Kazemian, Leila","56281246000","1","Medicine
"
"Zandieh, Zhaleh","56034696700","1","Medicine
","0000-0001-9246-2920"
"Khazaei, Rasol","57201261993","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Mahmoudreza","57189107392","35","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Nursing
Engineering
Materials Science
Agricultural and Biological Sciences
Neuroscience
","0000-0002-4989-5250"
"Mohammadi, Mahsa","57220979626","1","Chemistry
"
"Ghadami, Mohammad Rasoul","57204797800","43","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Health Professions
","0000-0002-2403-4649"
"Rahnama, Mohsen","57195399631","1","Pharmacology, Toxicology and Pharmaceutics
"
"Darbandi, Samira Soltani","57191428952","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Seyyed Alireza","55245676200","61","Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Energy
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Social Sciences
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Multidisciplinary
Chemistry
","0000-0001-7063-3776"
"Sedighnezhad, Abolfazl","6505516018","1","Medicine
"
"Zaebi, Yahya","56716363200","3","Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Aryaei, Tabar H.","57222035653","1","Health Professions
Medicine
Chemical Engineering
"
"Jalali, Amir","23469738000","79","Medicine
Nursing
Social Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Psychology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Dentistry
Physics and Astronomy
Computer Science
","0000-0002-0307-879X"
"Adibi, Hadi","56766294300","72","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Materials Science
Chemical Engineering
Energy
Agricultural and Biological Sciences
Multidisciplinary
Computer Science
","0000-0003-2064-7875"
"Shiani, Amir","57209279204","3","Nursing
Health Professions
Medicine
Arts and Humanities
Social Sciences
Neuroscience
"
"Jamshidi, Hanieh Sadat","57225079543","1","Medicine
Nursing
"
"Shaygani, Mehdi","57211280585","1","Medicine
"
"Ketabchian, Saman","57189319448","1","Medicine
"
"Cheghazardi, Shahrokh","57193609165","1","Medicine
"
"Shaahmadi, Zahra","57193417930","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Afnanzade, Nazanin Sadat","54894554000","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
"
"Alaedini, F.","57199340332","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Nazari, Razieh","57215089036","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghezelbash, Mohammad Saeed","57189341367","2","Medicine
Health Professions
Nursing
"
"Akbarzadeh, Elahe","57112341700","2","Medicine
"
"Karami Darabkhani, H.","22955925700","1","Medicine
"
"Moradian, Karim","50961376900","3","Medicine
Agricultural and Biological Sciences
"
"Abdi, Arsalan","57218895892","2","Medicine
Nursing
"
"Aliabadi, Alireza","25225028400","54","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Immunology and Microbiology
Materials Science
Chemical Engineering
Physics and Astronomy
Social Sciences
Multidisciplinary
"
"Kanaani, M.","57224244652","1","Health Professions
Medicine
"
"Bahrami, M.","57222045469","1","Medicine
Health Professions
Chemical Engineering
"
"Karimi, Kaveh","56609936500","3","Environmental Science
Engineering
"
"Iranpanah, Amin","57204142585","13","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
","0000-0001-8422-6151"
"Rafiei, Hooman","57220872351","4","Medicine
Dentistry
"
"Asadi, Farzaneh","57190017484","1","Medicine
"
"Karbasforoushan, Ali","57222067238","1","Medicine
"
"Samadzadeh, Bahram","6505925472","7","Medicine
","0000-0002-5266-0823"
"Mehraban, Bahman","56636035700","3","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Solaymani, Mina","57329002500","1","Neuroscience
Psychology
"
"Kiani, Parvaneh","57194273006","1","Health Professions
Medicine
"
"Zadeh, Abolhassan Seyed","57222540575","1","Medicine
"
"Rahmatabadi, Sama","57195510745","1","Environmental Science
"
"Jalili, Katayun","56925203100","1","Medicine
"
"Dehghannejad, Mohammad","57221831266","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hedari, Mohammadbagher","57214362809","1","Medicine
"
"Azizi, Sogand Abbasi","57191646065","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Asariha, Maryam","57208645743","3","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Haghi, Asghar Fadaei","54079632800","1","Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Ronak","57195485335","1","Medicine
"
"Chanideh, Iran","57189907211","5","Medicine
","0000-0002-3997-3999"
"Gheybi, Shayesteh","57195322260","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Garavand, Amin","57191257052","2","Medicine
Neuroscience
"
"Fatahi, Behnaz","57224364046","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Danaei, Samane","57202056858","2","Medicine
"
"Amiri, Nasrin","57218320312","2","Medicine
"
"Babaei, Tahereh","57222061506","1","Medicine
"
"Mansouri, Alireza","55567468700","1","Medicine
"
"Falah-Koshki, Sepideh","57193320913","1","Dentistry
"
"Ebrahimi, Shouleh","57225076837","1","Dentistry
"
"Abassi, Maryam","57222183023","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Pajhouhan, M.","55537393000","1","Medicine
Immunology and Microbiology
"
"Chobsaz, Farzaneh","36678792600","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Ketabi, Hosnieh","55917895200","1","Medicine
Immunology and Microbiology
"
"Zamani Froushani, Alireza","57208598327","1","Medicine
"
"Faramarzi, Akbar","56299833500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Allahyari, Elnaz","56806866400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Agha, Mohsen Emami Ale","36785871900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Hooman","57218548787","8","Medicine
Psychology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0003-0657-4905"
"Khorand, Amanc","55877978400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kaveh, Donya","57231041400","1","Neuroscience
Medicine
"
"Abiri, Ramin","24279610800","49","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Engineering
Dentistry
Materials Science
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
Health Professions
Computer Science
"
"Bozorgi, Marayam","57201071212","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shokoohinia, Yalda","35783486700","76","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Engineering
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Immunology and Microbiology
Health Professions
Chemical Engineering
Nursing
Environmental Science
Multidisciplinary
","0000-0003-3714-0835"
"Asar, Shirin","57193210357","14","Medicine
Immunology and Microbiology
Health Professions
","0000-0002-7278-492X"
"Hosseini, Amin","57218775266","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Parvaneh, Molouk","57194510185","1","Multidisciplinary
"
"Abdoli, Gholamreza","56149033900","4","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-6972-4646"
"Salari, Farham","55567349000","1","Medicine
"
"Ariaietabar, Hamid","54683485700","1","Medicine
"
"Khazayel, Saeed","57192839621","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Farahmand Rad, Reza","55828152900","7","Medicine
Psychology
Immunology and Microbiology
","0000-0002-1094-1395"
"Jamshidi, Babak","56667460700","14","Mathematics
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Health Professions
Decision Sciences
","0000-0002-5995-367X"
"Moghofehie, Lila","57207116918","1","Medicine
"
"Mehrabinasab, Entezar","36551269900","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shafieenia, Samaneh","56786358600","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Namadi, Elham","57193324058","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vahabi, Arman","57221996797","1","Medicine
"
"Mohammadnezamian, Ayda","57438989900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hezbi, A.","56946881200","1","Medicine
"
"Sabur, Bijan","57189469130","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heydari, Shima","57216355028","2","Medicine
Neuroscience
Environmental Science
"
"Mohammadi, Nooshin","57194165092","2","Medicine
"
"Heidarian, Neda","56198595200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Rahim","57190230108","2","Agricultural and Biological Sciences
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Isfahani, Maryam","55188724400","1","Medicine
"
"Asadi, Anvar","56668487600","49","Environmental Science
Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Energy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
Business, Management and Accounting
Multidisciplinary
","0000-0002-5714-0878"
"Asadi, Nahid","57189894124","2","Medicine
"
"Hoseini, Mohammadreza","57216744302","1","Physics and Astronomy
Engineering
"
"Derayat, Jamshid","55199880900","3","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Social Sciences
"
"Rastaian, Masoomeh","36671764000","1","Medicine
"
"Goodarzi, Massoud","57190401107","1","Medicine
"
"Mazloomi, Saharnaz H.","57220003029","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Farhadi, Sepideh","56730457000","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rouhani Mahmoodabadi, Seyedeh Mahdiyeh","57219918535","1","Medicine
Nursing
"
"Khirehgesh, Mohammad Reza","57220165205","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Kianipour, Sanaz","57223861049","1","Biochemistry, Genetics and Molecular Biology
"
"Sohrabi, Younes","57371207600","32","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Chemistry
Physics and Astronomy
Immunology and Microbiology
"
"Ghorbani, Hamid","56865807100","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghordoie-Milan, Ramin","56730985000","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshi, Saeedeh","57194343378","2","Medicine
"
"Parvizi Fard, Ali Akbar","57196376481","1","Computer Science
"
"Saeed, Fatemeh Shamsedin","24460667500","1","Medicine
"
"Nouri, M.","57215842676","1","Engineering
Materials Science
"
