"Babaei, Mahdi","57427121400","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Naserimanesh, Alireza","57383231000","1","Chemistry
Materials Science
"
"Moazzemi, Reza","22234656600","18","Physics and Astronomy
Engineering
"
"Kaveie, Maryam","57200818389","1","Engineering
Computer Science
"
"Zohreh, Nasrin","16745402100","44","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
"
"Dadar, Elham","57193344504","4","Physics and Astronomy
Materials Science
Computer Science
"
"Shahbazi, Farideh","57217846163","1","Engineering
"
"Shakouri, A.","57204635947","2","Mathematics
Physics and Astronomy
Computer Science
"
"Asghari, Fatemeh","36991855800","1","Computer Science
"
"Javadi, Mohsen","20433374000","7","Arts and Humanities
Computer Science
Social Sciences
"
"Sharafi, Saeed","57209268428","1","Decision Sciences
Engineering
"
"Parsa, M. H.Taghavi","57222536652","1","Engineering
"
"Kadkhodayi, Fahime","57215724313","1","Computer Science
Engineering
"
"Imamzadeh, E. S.M.","57294955900","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Kabiri, Saeed","57215012009","12","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Hajibashi, Farnaz Amini","57204938964","2","Physics and Astronomy
Engineering
Chemistry
"
"Zandi, Hassan","14122606900","40","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
Medicine
Energy
Environmental Science
Health Professions
"
"Rostami, Leila","35727782200","8","Chemistry
Engineering
Earth and Planetary Sciences
Materials Science
Physics and Astronomy
Environmental Science
Chemical Engineering
"
"Hajirahimi, Mahdiye","57208956679","1","Computer Science
Mathematics
Engineering
"
"Fotouhi, Faranak","57219031296","3","Engineering
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Moghanloo, D.","57192273769","1","Engineering
"
"Larijani, Sadeq","20433855400","1","Arts and Humanities
"
"Khaleghian, Mohammad","57348928300","1","Chemistry
","0000-0002-1524-0790"
"Ghasemzadeh, Mohadeseh","57266034000","1","Physics and Astronomy
Materials Science
Chemistry
"
"Noroozi, Maryam","57203001080","1","Engineering
Computer Science
"
"Kherad, Mahdi","57200317055","3","Mathematics
Engineering
Computer Science
"
"Nejati, A.","57212912420","1","Physics and Astronomy
"
"Jaberi, Ehsan","57224513552","1","Engineering
"
"Noor, Jalal Rezaee","57193706528","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Banafsheh","57188679431","1","Computer Science
"
"Rezaei, Mahboube","57349347800","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Adlparvar, Mohammad Reza","37121627400","7","Engineering
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Habibi, Mohammad Amin","57226164936","1","Medicine
Nursing
"
"Einollahzadeh, Hamideh","57050272700","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Sayyafzadeh, B.","57248018500","1","Engineering
Computer Science
"
"Alimohammadi, Hossein","57209248945","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Fahimi, Azizullah","57191261215","1","Social Sciences
"
"Bakhtiarvand, Mostafa","57215993917","1","Social Sciences
"
"Shojaeizadeh, Tahereh","57221326573","2","Mathematics
Computer Science
"
"Gazori, Pegah","57212214871","1","Computer Science
"
"Safehian, Hossein","57202071373","1","Earth and Planetary Sciences
"
"Jazi, Kimia","57226151857","2","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Shahabi, Akbar","57150898200","1","Earth and Planetary Sciences
Environmental Science
"
"Arasteh, Mohammad Ali","24463131000","20","Engineering
Energy
Social Sciences
Mathematics
Computer Science
Environmental Science
Medicine
Materials Science
Business, Management and Accounting
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sheikhakbari-Mehr, Reza","57193059286","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-0725-4463"
"Aghagoli, Fatemeh","57223434943","1","Business, Management and Accounting
"
"Soleimani Dorjag, M.","57192073471","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghaffarian, M.","55767170300","6","Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
Medicine
"
"Tajabadi, Faezeh","57200321533","1","Physics and Astronomy
"
"Jafari, Nafiseh","57222956512","2","Medicine
Computer Science
"
"Taghizadeh, Soudabeh","57222150345","1","Agricultural and Biological Sciences
Environmental Science
"
"Kolahkaj, Abdol Rahman","57202283412","1","Environmental Science
"
"Ghazanfari, Mehdi","57226598295","1","Engineering
"
"Pouyan Rad, Mehdi","56970892200","2","Engineering
Energy
"
"Alebouyeh, Zeinab","57226868028","1","Computer Science
"
"Mahdi Sharifi, Rouhollah Amirabadi","57202215429","1","Engineering
"
"Khazaei, Zahra","57215932225","3","Arts and Humanities
Business, Management and Accounting
Nursing
Social Sciences
Medicine
","0000-0001-8302-9674"
"Fard, Saeed Farahani","57210260635","2","Computer Science
Economics, Econometrics and Finance
Decision Sciences
Social Sciences
"
"Karami, Hamid","56583870300","1","Physics and Astronomy
"
"Fayazi, Fariba","57201682728","4","Mathematics
Computer Science
Agricultural and Biological Sciences
Chemistry
"
"Sharifi, Javad","12807456700","9","Engineering
Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Medicine
Materials Science
Energy
Multidisciplinary
"
"Taghipour, Mehrdad","57226662699","1","Mathematics
Computer Science
Neuroscience
"
"Azandaryani, Morteza Mirzaee","57201908894","4","Mathematics
Physics and Astronomy
"
"Kamalian, Ulrich Reza","57193015376","1","Engineering
Energy
Earth and Planetary Sciences
"
"Mohaqeqi, M.","57193053774","1","Engineering
"
"Safari, Reza","56785912100","34","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
"
"Khodaparast, M.","56694721600","22","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
Materials Science
Physics and Astronomy
Mathematics
","0000-0002-4007-4093"
"Modaresi Movahed, Tayebeh","57244133400","1","Physics and Astronomy
Chemical Engineering
"
"Fakhr-Rohani, Muhammad Reza","57194089255","1","Arts and Humanities
Social Sciences
"
"Babai, Azam","34876241200","21","Mathematics
Computer Science
"
"Golfam, Parvin","57194217417","10","Environmental Science
Engineering
Social Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Business, Management and Accounting
Energy
Chemical Engineering
"
"Borhani-Fard, Zeinab","55368724000","2","Computer Science
Engineering
"
"Salec, Alireza Bagheri","57213595302","6","Mathematics
"
"Pourgholamhossein, Mahmood","25961088000","13","Mathematics
Physics and Astronomy
"
"Bagheri Nevisi, Reza","57210733916","1","Social Sciences
Arts and Humanities
"
"Nategh, Majid Nikougoftar","57194422589","3","Computer Science
Engineering
Mathematics
"
"Khorshid, Seddigheh","35229432700","3","Engineering
Computer Science
Mathematics
Business, Management and Accounting
","0000-0001-6263-9166"
"Mojahed, S.","56018788700","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Baradaran, A.","57216907507","2","Physics and Astronomy
Materials Science
Medicine
"
"Eslami, Vahideh","57226825842","1","Engineering
Environmental Science
"
"Minaei, Zahra","57218699899","2","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Abdi, Khabat","53163343000","2","Engineering
Computer Science
"
"Hesamfar, Maedeh","56638643600","1","Physics and Astronomy
"
"Danaeifar, Mohammad","54412043300","19","Physics and Astronomy
Engineering
Materials Science
Computer Science
Neuroscience
","0000-0003-0615-2796"
"Mehanpour, Hashem","55240130300","4","Engineering
Mathematics
Earth and Planetary Sciences
Computer Science
"
"Hadi, Hamid","57220012058","1","Engineering
Materials Science
"
"Rahimzade, A.","57201200859","4","Agricultural and Biological Sciences
"
"Khoygani, Mohammad Reza Rahimi","56188551200","4","Engineering
Mathematics
Computer Science
Energy
"
"Amjadi, Ali Asghar","57393452600","2","Mathematics
Computer Science
"
"Hassan Mir-Ashrafi, Sayed Mohammad","57221856699","1","Medicine
"
"Dehnad, Mohammad Hosein","55831793700","8","Engineering
Materials Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Kahkeshani, Nasrin","55312187400","4","Mathematics
Multidisciplinary
"
"Fard, Kheirollah Rahsepar","37010895600","3","Mathematics
Computer Science
Engineering
"
"Sheikhi, L.","57225129353","1","Physics and Astronomy
Engineering
Materials Science
"
"Mobinipour, Seyed Ahmad","57206783698","1","Engineering
Materials Science
"
"Kabirzadeh, Sabihe","57201498637","2","Computer Science
Engineering
"
"Mostafavi, M.","56184686900","2","Mathematics
Computer Science
Decision Sciences
"
"Rokni, S. Y.","55806900100","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Gholami, Ahmad","35850879100","26","Mathematics
Computer Science
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Mortazavi, Fateme Sadat","57223807487","1","Arts and Humanities
"
"Abdzadeh, Behnam","57192154917","5","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Chemistry
Decision Sciences
"
"Salari, Mohammad","57210933107","3","Engineering
Materials Science
"
"Faghihi, Ali Naghi","57221949742","1","Medicine
"
"Asgari, Reyhaneh","57204508005","2","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Sadrabady, Zahra","57224401565","1","Computer Science
"
"Rajabi, Tahere","57195717727","3","Physics and Astronomy
Mathematics
"
"Pornour, Ehsan","56801797400","1","Computer Science
"
"Borujeni, Elham Mirzavand","57201906571","3","Computer Science
Mathematics
Engineering
"
"Abolfathi, Mina","57223002059","1","Engineering
Business, Management and Accounting
"
"Jabbari, Ehsan","56271285300","16","Environmental Science
Engineering
Earth and Planetary Sciences
Chemical Engineering
Computer Science
Mathematics
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
","0000-0002-6345-8567"
"Pahlavani, H.","23489934500","14","Physics and Astronomy
Materials Science
Engineering
Mathematics
"
"Nasiri, Zeinab","57190140120","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Shariatpanahi, Shervin","57197852727","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mousavi, S. V.","21743293500","31","Physics and Astronomy
Mathematics
Chemical Engineering
Engineering
Computer Science
","0000-0003-1460-8781"
"Afshinfar, Arash","57193925819","1","Business, Management and Accounting
Decision Sciences
"
"Sedighi, Mehdi","6602614391","51","Energy
Chemical Engineering
Environmental Science
Chemistry
Engineering
Earth and Planetary Sciences
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Medicine
","0000-0002-3903-9311"
"Sobhkhiz Foumani, Ramtin","57221789666","3","Earth and Planetary Sciences
Environmental Science
Engineering
Social Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Beni, Mohsen Akbarpour","55243336100","2","Multidisciplinary
"
"Abedini, Hanieh","57215579572","1","Engineering
"
"Vazini Modabber, Hossein","57212679465","7","Energy
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Earth and Planetary Sciences
Mathematics
","0000-0002-8803-8489"
"Hasanzadeh, Mehdi","57213157371","1","Social Sciences
Arts and Humanities
"
"Ghasemi, Reza","24723894000","39","Engineering
Computer Science
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Medicine
Energy
Environmental Science
Decision Sciences
Materials Science
Social Sciences
Multidisciplinary
","0000-0002-0503-6139"
"Heydari-Fard, Malihe","8937904600","27","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Engineering
"
"Hamrahi, Zahra","36975457700","4","Chemical Engineering
Earth and Planetary Sciences
Computer Science
Multidisciplinary
Chemistry
"
"Chavooshi, Seyed Mojtaba Hosseini","57225037456","1","Social Sciences
Earth and Planetary Sciences
"
"Edalat, Ali","56506932200","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Shobeiri, Seyed Hasan Vahdati","57192197677","1","Social Sciences
"
"Ebrahimi, Mansour","57217442892","1","Medicine
"
"Sabzi, Akhtar","54960830500","1","Computer Science
"
"Javadi, A.","57201681420","1","Mathematics
"
"Mirtamizdoust, Babak","15127830800","84","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-0544-8790"
"Haghighifar, Faranak","54889011200","3","Mathematics
"
"Esmaeilzadehazimi, M. A.","57212682871","2","Energy
Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Safari, Zeinab","57192266534","6","Mathematics
Computer Science
Physics and Astronomy
"
"Nooralizadeh, Amin","57193258462","4","Engineering
Materials Science
"
"Hajihosseini, Zahra","57216842916","3","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
"
"Arezoumand, Zeynab","57216317155","1","Social Sciences
Computer Science
"
"Beiki, Amir H.","35104325000","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
"
"Mehranpour, Abbas","57189520301","4","Medicine
Health Professions
"
"Banazadeh, Saeed","57222137344","1","Physics and Astronomy
Chemistry
Materials Science
"
"Lesani, Fatemeh Sadat","56884570500","4","Computer Science
Engineering
Business, Management and Accounting
Mathematics
Decision Sciences
"
"Beladi, Fatemeh Sadat","57220011185","1","Engineering
Materials Science
"
"Farrokhi, Javad","45561317400","5","Agricultural and Biological Sciences
Earth and Planetary Sciences
Nursing
Medicine
Arts and Humanities
Social Sciences
"
"Nedaei, T.","57219258762","1","Social Sciences
Medicine
"
"Baradaran, Razieh","56823613200","4","Computer Science
Arts and Humanities
Social Sciences
Neuroscience
Decision Sciences
"
"Moghaddasi-Nia, Mahdi","57105582700","2","Arts and Humanities
Social Sciences
"
"Bahrami, Susan","55675568000","2","Medicine
Immunology and Microbiology
","0000-0002-3254-6337"
"Hamid Hadi","57392046900","1","Chemistry
"
"Omidi Moaf, Farzam","57194047936","2","Engineering
Materials Science
"
"Zarandi, M. H.","57216488915","3","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Salehi, Mohsen","57199411154","3","Mathematics
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alavi, Khalil","55361959400","3","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Ghafoori, Seyyed Mohammad Mahdi","57126097300","4","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Sureshjani, Zahra Heidary","57218585826","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Bidgly, Amir Jalaly","57215524968","1","Computer Science
Engineering
Decision Sciences
"
"Eili, Mansoureh Yari","57200497193","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Mirzaei, Mostafa","57200051297","20","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
","0000-0001-8859-9537"
"Rahimipour, Ali Reza","56769717100","8","Mathematics
Computer Science
"
"Nourpour, M.","57215013072","7","Energy
Engineering
Environmental Science
Earth and Planetary Sciences
Mathematics
"
"Mollamahdi, Mahdi","57195724670","11","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Environmental Science
Materials Science
Multidisciplinary
Chemistry
Computer Science
"
"Poorgholi, Haniyeh","57191069618","1","Chemistry
"
"Mehrabi, Amir Hamze","55947787500","2","Agricultural and Biological Sciences
Environmental Science
"
"Zarif, Amir Hossein","57221520154","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Ahmadinia, M.","57204368270","1","Mathematics
"
"Babaelahi, Mojtaba","55932775500","42","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Environmental Science
Mathematics
Chemistry
Computer Science
Materials Science
","0000-0001-5829-6228"
"Nazari, Mohamadhasan","57193680120","1","Materials Science
"
"Mahmoudi, Motahare","57219098539","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Ghorashi, S. M.S.","57219250906","1","Engineering
"
"Sadeghi, Hassan","55119611400","13","Mathematics
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Economics, Econometrics and Finance
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Yalveh, Elham","57429400900","1","Computer Science
"
"Parsapoor, Mohammad Bagher","56181267700","1","Medicine
"
"Sakhaei, Solmaz","57222135027","1","Physics and Astronomy
Materials Science
Chemistry
"
"Cheraghi, Ebrahim","56263725800","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hosseinpur, Rasoul Mohammad","57201456078","9","Social Sciences
Arts and Humanities
"
"Enjavi, Hossein","57218939435","1","Business, Management and Accounting
Decision Sciences
Economics, Econometrics and Finance
Social Sciences
"
"Mozaffari, Mohammad Reza","20735137700","9","Physics and Astronomy
Mathematics
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zaker, Hamed","57206770392","3","Mathematics
Business, Management and Accounting
Energy
Chemical Engineering
Environmental Science
Engineering
Computer Science
"
"Hadis, Seyedeh","57200816928","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Ajalli, Parinaz","57222070024","1","Engineering
"
"Aleghafour, Marjan","57188677767","1","Computer Science
"
"Rajaei, Leila","45761360200","15","Physics and Astronomy
Mathematics
Chemistry
Materials Science
"
"Ebrahim, A.","57213788486","1","Engineering
Mathematics
"
"Omidi, M.","57212281239","1","Biochemistry, Genetics and Molecular Biology
"
"Mansourabad, Mostafa Kazemian","56192101900","1","Medicine
"
"Sarvdalir, Saeid","57195471249","1","Engineering
"
"Safari, Tahereh","57218616535","1","Engineering
"
"Mansouriboroujeni, Roham","57210725072","1","Earth and Planetary Sciences
Engineering
"
"Kashefolgheta, Sadra","55437976300","11","Chemistry
Materials Science
Physics and Astronomy
Computer Science
Energy
Chemical Engineering
"
"Bordbar, Mohammad Rahim","57296769100","1","Mathematics
"
"Abbasi, Mokhtar","55237546900","13","Mathematics
Computer Science
Engineering
Chemistry
Decision Sciences
"
"Mojavezi, Amirhosein","57189460697","4","Physics and Astronomy
Engineering
"
"Hosseininezhad, S. H.","57201504210","2","Biochemistry, Genetics and Molecular Biology
"
"Khoshgoftar, Amir Hossein","6508203157","7","Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bikdelo, V.","57219557712","1","Physics and Astronomy
"
"Bagheri, Hosein","57212442324","1","Physics and Astronomy
"
"Karbasi, S.","56608963600","1","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
"
"Bahmanpour, Sana","57222612731","1","Engineering
Physics and Astronomy
"
"Ahmadi, Hossein","57216927013","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Bordbar, Maryam R.","8553232600","47","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Energy
Earth and Planetary Sciences
Mathematics
Computer Science
","0000-0001-5944-9396"
"Hassan Shirdel, Gholam","57417250000","1","Computer Science
"
"Jafarabad, Ali","56126603100","1","Engineering
Materials Science
"
"Saadatfar, Mahdi","57110198100","24","Engineering
Materials Science
Physics and Astronomy
Computer Science
Chemical Engineering
Mathematics
"
"Sadeghzadeh, Nasrin","24722172900","11","Mathematics
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Baratian, Maryam","57214333278","3","Business, Management and Accounting
Decision Sciences
Mathematics
Engineering
"
"Tehrani, Maryam Asadi","36992482500","1","Computer Science
"
"Hosseini, E.","57211565648","1","Agricultural and Biological Sciences
Environmental Science
Computer Science
Chemical Engineering
"
"Anvari, Soraya","57205502797","1","Computer Science
"
"Kamali, Taghi A.","32167551400","12","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Yusofi, Mahdy","57202011707","1","Social Sciences
"
"Kamani, Mahmoud","54945442000","1","Multidisciplinary
"
"Farahanifard, Saeed","57223697817","1","Arts and Humanities
"
"Hashemi, Razieh","57223396689","1","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Robison, Faranak Fotouhi Ghazvini Ali Moeini David","55054242000","1","Computer Science
"
"Tayebi, Akbar","25026274200","100","Mathematics
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Economics, Econometrics and Finance
Medicine
Social Sciences
Computer Science
Multidisciplinary
"
"Fazeli, Mohammad Moein","57204879895","2","Computer Science
Engineering
"
"Arbandi, Fatemeh","57279192400","1","Chemistry
"
"Hajrahimi, Behzad","57223133617","1","Medicine
Social Sciences
"
"Mirabi, Mohammad H.","57221965186","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Moshkelgosha, Masoume","54787977400","6","Physics and Astronomy
Engineering
Materials Science
"
"Honarmand, Ebrahim","8430276000","17","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Pirooz, Mohammadreza","57213821317","1","Social Sciences
Arts and Humanities
"
"Kolur, E. Rahmanpour","57189346776","1","Physics and Astronomy
Engineering
Materials Science
"
"Sate, Nafise","56208856700","1","Social Sciences
"
"Moghadam, Seyedeh Hadis","57208623427","2","Environmental Science
Engineering
"
"Fooladi, M.","56943264700","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shahri, Mohammad Afzali","57192835215","1","Social Sciences
Arts and Humanities
"
"Teymornejad, A. H.","56540012400","1","Engineering
Business, Management and Accounting
Computer Science
"
"Ezzati, Elham","57202400644","1","Engineering
Earth and Planetary Sciences
"
"Aalaiy, Masoumeh","57194457507","1","Chemistry
"
"Keyvani, Sharare","57209683469","1","Engineering
"
"Nateghm, Majid Nikougoftar","57191625132","1","Earth and Planetary Sciences
"
"Hasan Khoshgoftar Manesh, Mohammad","57211721005","83","Energy
Engineering
Environmental Science
Chemical Engineering
Physics and Astronomy
Chemistry
Materials Science
Mathematics
Earth and Planetary Sciences
Economics, Econometrics and Finance
Business, Management and Accounting
Computer Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-4554-1161"
"Soltani, Mohsen","57237789300","1","Engineering
Earth and Planetary Sciences
"
"Jafari Harandi, Reza","57222736452","2","Social Sciences
Psychology
Multidisciplinary
"
"Peyravi, Narges","36449474500","2","Computer Science
Decision Sciences
","0000-0003-2775-6716"
"Rostami-Vartooni, Akbar","34973222400","27","Materials Science
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
"
"Mehdi, Safdari","55210401400","7","Environmental Science
Agricultural and Biological Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
"
"Jokar, Soheila","57211365209","2","Mathematics
"
"Ajaly, Parinaz","57222998992","1","Engineering
Business, Management and Accounting
"
"Heydari, Elham","57201326931","3","Engineering
Computer Science
Business, Management and Accounting
"
"Bidgoli, Nayyereh Sadat Soheili","57213838769","9","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Energy
"
"Mohsenzadeh, Ali","56958334400","5","Computer Science
Mathematics
Engineering
"
"Farahani, Maryam Sarbandi","57214915469","1","Arts and Humanities
Social Sciences
"
"Barbary, M.","57214088860","1","Materials Science
Chemical Engineering
"
"Bordbare, M.","55574025800","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ranjbar, S.","57204157444","1","Physics and Astronomy
"
"Mousavi, V.","57226692827","1","Physics and Astronomy
"
"Ebrahimi, Mansour","7006905456","66","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
Mathematics
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Arts and Humanities
Nursing
Veterinary
Chemical Engineering
Neuroscience
","0000-0001-7011-2567"
"Fakharnia, Mohammadali","57220043870","2","Earth and Planetary Sciences
"
"Motavalli, Mohammad Reza","36989858600","2","Engineering
Mathematics
"
"Bakhshali-Dehkordi, Raziyeh","57213419897","7","Chemistry
Materials Science
Physics and Astronomy
Engineering
"
"Taki, Mehrdad","35191327700","31","Computer Science
Engineering
Mathematics
Energy
Physics and Astronomy
Social Sciences
Environmental Science
Neuroscience
","0000-0003-0063-2166"
"Yeganeh, Hamid Naderi","57033869100","1","Mathematics
"
"Babai, H.","57202641673","1","Engineering
"
"Moqaddasi-Nia, Mahdi","57105545600","1","Social Sciences
Arts and Humanities
"
"Rezazadeh, Ali Akbar","57217086842","2","Physics and Astronomy
Engineering
Energy
"
"Minavandchal, Amirmahdi","57395178700","1","Arts and Humanities
Social Sciences
Psychology
"
"Soheili Bidgoli, Nayyereh Sadat","57211204083","3","Chemical Engineering
Materials Science
Chemistry
Energy
"
"Khaghani Esfahani, Mehdi","55946593200","1","Social Sciences
Computer Science
"
"Shahsanaei, Valiollah","18937006200","7","Mathematics
"
"Zamani, A.","57201198847","2","Physics and Astronomy
"
"Kiamehr, Mostafa","35086217500","24","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Engineering
"
"Bidgoly, Amir Jalaly","57201735991","21","Computer Science
Engineering
Mathematics
Arts and Humanities
Decision Sciences
Psychology
Physics and Astronomy
Business, Management and Accounting
Social Sciences
","0000-0002-8574-3537"
"Karimkhani, Mohamad Mahdi","55341444300","8","Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Energy
Medicine
"
"Mohammadi, Mostafa T.","55994927700","9","Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
Mathematics
"
"Moradi, Mohammad","57207874958","2","Computer Science
Engineering
Mathematics
"
"Mohammad-Ali-Nezhad, Sajad","36158657000","56","Engineering
Physics and Astronomy
Computer Science
Materials Science
Mathematics
Medicine
Chemical Engineering
","0000-0002-8945-2657"
"Sadathoseyni, Bentol Hoda","57194603697","5","Mathematics
"
"Rezaei, Mahboobe","57202264532","3","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Lotf, Nasrin Kamali","57223811670","1","Arts and Humanities
"
"Aali, Rahim","56266663400","22","Environmental Science
Medicine
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
","0000-0001-9387-9867"
"Sanjari, Maryamzare","57216586271","2","Mathematics
"
"Tahsili, Mohammadreza","57194089768","13","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Computer Science
","0000-0002-8635-332X"
"Mousavi, Seyed Jafar","57224679320","1","Biochemistry, Genetics and Molecular Biology
"
"Rastegaran, Zahra","57219199134","1","Engineering
Physics and Astronomy
Materials Science
"
