"Salami, M.","57196465332","1","Medicine
Physics and Astronomy
Computer Science
"
"Amirahmadi, Abolghasem","57190805629","4","Environmental Science
Earth and Planetary Sciences
Mathematics
Computer Science
Materials Science
Agricultural and Biological Sciences
"
"Nasrabadi, Abbas","36449461200","10","Engineering
Multidisciplinary
Computer Science
Environmental Science
Social Sciences
Agricultural and Biological Sciences
","0000-0001-7926-1649"
"Khojasteh Moghani, Milad","57226677756","1","Psychology
Neuroscience
"
"Asghar Rahnamaye Aliabad, H.","14050789700","87","Materials Science
Physics and Astronomy
Chemistry
Engineering
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0003-1077-1899"
"Asghar Mowlavi, Ali","10041321100","2","Physics and Astronomy
"
"Jalali, Fatemeh","57220085977","1","Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ehsaniseresht, Abbas","57188702911","2","Engineering
Computer Science
"
"Mirzaee, Mahshid","57196061183","1","Engineering
Chemical Engineering
"
"Isapour, Gh","55946308400","2","Physics and Astronomy
Materials Science
"
"Babayi, Hamed","57226183733","1","Materials Science
"
"Meshkani, Z.","57202789925","1","Engineering
"
"Hoseinzade, Davood","57216459507","3","Engineering
Energy
Environmental Science
Mathematics
"
"Qorbani, Maryam","57210559510","2","Chemistry
Chemical Engineering
"
"Golshani, Masud","57208672925","2","Physics and Astronomy
Nursing
"
"Abdollahzadeh, Somayeh","25229788200","3","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Azizi, Mona","57189255120","6","Medicine
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Beitollahi, F.","57215763259","1","Medicine
"
"Nasuti, Yasin","57202304255","4","Earth and Planetary Sciences
Computer Science
Engineering
Social Sciences
"
"Nasab, M. Amiri","57192300456","1","Physics and Astronomy
"
"Siavashpor, B.","57215879717","1","Immunology and Microbiology
"
"Esmaeili, Hosein","57194336601","1","Biochemistry, Genetics and Molecular Biology
","0000-0003-3762-3909"
"Ebrahimi, Zahra","57201200901","1","Chemistry
"
"Hoseini, Seid Alireza","39761516500","1","Medicine
"
"Kaheh, Atefeh Sadat","57222983275","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Vatandoost, Mehdi","57196100582","6","Mathematics
Physics and Astronomy
Computer Science
"
"Asadi, Jaber","57412413400","1","Materials Science
Engineering
"
"Mamouri, Amir Reza","57205650124","4","Engineering
Environmental Science
"
"Fallah Ghalhari, Gholamabbas","57307403800","1","Earth and Planetary Sciences
Environmental Science
"
"Kowsari, Soheil","57211341269","3","Energy
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Chemistry
"
"Hamedi Nia, Mohammad Reza","57215966168","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasrolahzadeh, Mahda","57188564949","9","Neuroscience
Engineering
Computer Science
Physics and Astronomy
Arts and Humanities
Materials Science
Medicine
Psychology
"
"Moghanizade, Reyhane","57219404465","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shadnia, Rasoul","56566729000","6","Engineering
Materials Science
","0000-0002-3012-8473"
"Rouhi, Faeze","57211462710","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Majidi, H.","57215763031","1","Medicine
"
"Imandoost, Sajjad","36188265200","2","Engineering
"
"Pirnahad, M.","57206905192","1","Engineering
"
"Shabani, Hassan","56396708900","1","Mathematics
Engineering
"
"Mirhosseini, Seyed Morteza","57212410748","2","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Ghaznavi, Ali","57201903156","3","Engineering
Energy
Computer Science
Mathematics
"
"Moghaddam, Mona Khodaverdian","35590537300","2","Chemistry
"
"Farhadi, Faezeh","57211340165","1","Engineering
Energy
"
"Ebrahimpour, Ebrahim","57192706390","1","Chemistry
"
"Samadi, Masoud","23095541000","3","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Engineering
"
"Hassanpour-Souderjani, Hassan","57417553100","1","Environmental Science
"
"Ahmadi, Narges","57221808678","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
"
"Tatar, A.","57220377387","2","Physics and Astronomy
Engineering
Materials Science
"
"Jafari, Hosein","57215027561","1","Physics and Astronomy
Chemistry
"
"Mahdinia, Sahar","57204826117","1","Engineering
Materials Science
"
"Shahrokh Abadi, Mohammad Hadi","22633241600","18","Engineering
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Multidisciplinary
Agricultural and Biological Sciences
"
"Asrari, Arefeh","57202781609","1","Mathematics
"
"Farhadi, Samaneh","56979128600","6","Chemistry
Materials Science
Physics and Astronomy
Engineering
"
"Hajjar, Toktam","55377474800","6","Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Hamidian, Alireza","57191222570","3","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Medicine
"
"Ramezanalizadeh, Hossein","45561822900","9","Engineering
Materials Science
Physics and Astronomy
"
"Nia, Hassan Bagheri","57215761682","1","Agricultural and Biological Sciences
Environmental Science
"
"Pirfalak, Khodanazar","57196485141","1","Mathematics
Chemistry
"
"Darabi, Majid","57204766871","1","Engineering
Materials Science
"
"Abbasi-Sosfadi, Saeed","57218564889","2","Social Sciences
Arts and Humanities
Psychology
"
"Bolbolian Ghalibaf, M.","57195683210","10","Mathematics
Decision Sciences
Multidisciplinary
"
"Ebrahimnejad, Azra","57226300888","1","Chemical Engineering
Chemistry
"
"Torabi-Parizi, Marziyeh","48462071800","17","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
"
"Poor, Mohammad","57215531581","1","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Mirzaei, Maryam","57189701851","1","Engineering
Earth and Planetary Sciences
"
"Hamidi, Eliye","57204209309","1","Materials Science
Chemistry
Chemical Engineering
"
"Vafadoost, Peyman","57220597454","1","Computer Science
"
"Ghahraman, Kaveh","57205453936","1","Earth and Planetary Sciences
"
"Rad, Meghdad Sabouri","57210930477","1","Engineering
"
"Khoshsima, Ali","55504046000","23","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Energy
Earth and Planetary Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-3210-7203"
"Dastranj, Leila","57223366865","4","Medicine
Environmental Science
Energy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Physics and Astronomy
Chemical Engineering
"
"Tanavar, Fatemeh","56538705800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nabavi Sales, Seyed Mohammad Sadegh","36872551900","11","Mathematics
"
"Vatandoost, Jafar","53464341200","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Hashemi, Nouradin","57215868461","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, R.","57208398234","1","Environmental Science
Agricultural and Biological Sciences
"
"Ebrahimpour, Maliheh","36680062100","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ghavi, Samaneh","57210562289","1","Physics and Astronomy
"
"Kowsar, Sara","57219188030","2","Engineering
Mathematics
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Masoumi, Fatima","57201723971","1","Chemistry
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Shahrooyan, Shohreh","57190685263","2","Engineering
Energy
Environmental Science
"
"Shahabi Kaseb, Mohammad Reza","57210741035","2","Medicine
Psychology
Neuroscience
"
"Vatanpour, Marjan","57191881123","3","Medicine
Computer Science
Mathematics
Health Professions
Psychology
"
"Shariat, Mehran","57201505604","3","Materials Science
Engineering
"
"Zahiri, Mohammad Ghader","57348361000","1","Physics and Astronomy
Chemistry
Materials Science
"
"Cheraghi, N.","57190971957","1","Engineering
Mathematics
Materials Science
"
"Salimi, Aboulfazl","57203655812","1","Materials Science
"
"Mayvaneh, Fatemeh","56543773800","17","Environmental Science
Medicine
Social Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Ehsan","57198178144","3","Chemical Engineering
Multidisciplinary
Health Professions
Medicine
Computer Science
"
"Asadi, Mohammad Ali Zangane","57214440703","1","Mathematics
Environmental Science
Computer Science
Agricultural and Biological Sciences
"
"Adel, Seyyed Mohammad Reza","56168766300","18","Social Sciences
Arts and Humanities
Psychology
"
"Shabani, M.","57190873529","1","Mathematics
"
"Zirak, Mohammad","56708639400","23","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Energy
Environmental Science
Mathematics
","0000-0002-7552-4349"
"Ghorbanzadeh, Mostafa","56747839200","7","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-4913-5646"
"Hashempour, Marjan","57189252470","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholamabbas, Fallah Ghalhari","57215748015","1","Agricultural and Biological Sciences
Environmental Science
"
"Soltanmohamadi, Rasool","56976436700","3","Engineering
Physics and Astronomy
"
"Hosseini-Tabar, Seyed Mahmod","57207929786","1","Chemistry
"
"Mohsen, Damavandi","57191476214","1","Medicine
"
"Fasihfar, Zohre","36570328000","4","Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hadikhani, Arezoo","57194875940","3","Physics and Astronomy
"
"Damavandi, Mohsen","26534090400","16","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Psychology
Social Sciences
Health Professions
Neuroscience
"
"Moradi, Arezoo","57194546764","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Ghorbanzadeh, Soghra","57222552366","1","Engineering
Materials Science
"
"Daneshifar, M. H.","57208580813","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Pourhashemi, Sima","57190809828","4","Environmental Science
Earth and Planetary Sciences
Mathematics
Computer Science
Agricultural and Biological Sciences
Engineering
"
"Ahmadi, Ali","57346960600","1","Chemical Engineering
Chemistry
"
"Yazdani, Majed","23494466900","6","Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Akhoundi, Mahla","57214938799","1","Physics and Astronomy
Chemistry
"
"Tadayonfar, Gholamreza","57189701416","4","Engineering
Materials Science
Earth and Planetary Sciences
"
"Mahdavi, Behnam","54682134700","41","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Materials Science
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Immunology and Microbiology
Computer Science
Neuroscience
","0000-0002-0427-8339"
"Hosseini, Seyyed Alireza","55420256800","16","Engineering
Materials Science
Physics and Astronomy
Chemistry
Environmental Science
Chemical Engineering
Medicine
","0000-0003-4558-2668"
"Nazeri Boori Abadi, Reza","57209534500","1","Physics and Astronomy
"
"Pourkhandani, Rahimeh","54785196000","4","Mathematics
Physics and Astronomy
Computer Science
"
"Farshidnia, G.","56429736700","1","Materials Science
Physics and Astronomy
Engineering
"
"Sabzevary, Alireza Sanai","36960038200","6","Engineering
Computer Science
Mathematics
Energy
"
"Gholipoor, Ehsan","57215533721","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Foroozesh, Farzaneh","57212168466","4","Engineering
Physics and Astronomy
Social Sciences
Energy
Chemical Engineering
Chemistry
"
"Bidi, Jalal Omrani","57210107900","1","Medicine
Immunology and Microbiology
"
"Targhoo, Azadeh","57192179090","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Zarghani, Mohammad","55915073100","1","Mathematics
"
"Sabbaghzadeh, Reihaneh","6504059726","12","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
"
"Rahmandoost, Mansoreh","57210833384","1","Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Rajaee, Ali","56814794800","7","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hoseininasr, Atefe S.","57204350923","2","Chemistry
Physics and Astronomy
Materials Science
"
"Emamverdi, Batool","57201583708","2","Mathematics
"
"Akrami, Batool","57226483720","1","Engineering
Physics and Astronomy
Materials Science
"
"Nematdoust, Zahra","57215739336","1","Chemistry
"
"Rostami, Shahrebano","57209369726","1","Chemical Engineering
Chemistry
"
"Ghohe, Narges Mahdizadeh","55561294900","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Dehnavi, Armin","57219252835","2","Engineering
Mathematics
"
"Mahdipour, Seyed Ali","57188651347","2","Physics and Astronomy
Medicine
Health Professions
"
"Samsami, M.","57240887400","1","Chemistry
Computer Science
Chemical Engineering
"
"Pourmirzaei, A.","54418952000","2","Mathematics
Physics and Astronomy
","0000-0001-7252-3618"
"Abravani, Mahdi","57194615366","1","Engineering
Environmental Science
"
"Shaabani, Sima","57215764534","1","Energy
"
"Ezatpour, Hamidereza","35329545100","50","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
Business, Management and Accounting
Decision Sciences
"
"Rabbanifar, S.","57209449444","1","Physics and Astronomy
Engineering
Materials Science
"
"Baghani, Hamid Reza","54895454000","54","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
Environmental Science
Engineering
Computer Science
"
"Aliabadi, Fatemeh","57103409900","1","Chemistry
Materials Science
"
"Mahdavian Yekta, Davood","44462283800","14","Physics and Astronomy
Engineering
"
"Davari, Mohadeseh","57211920611","1","Physics and Astronomy
Materials Science
Chemistry
"
"Zareie, H.","57216389660","1","Engineering
Materials Science
"
"Moghaddasi, Gholamreza","37091358500","11","Mathematics
Physics and Astronomy
"
"Khadem, Amir Reza","57226666456","1","Environmental Science
"
"Roki, Zohreh","57223050471","1","Social Sciences
Earth and Planetary Sciences
Environmental Science
"
"Akbari, Mahnaz","57196152837","1","Physics and Astronomy
Chemistry
Materials Science
"
"Entezari, Alireza","57190220398","12","Environmental Science
Medicine
Social Sciences
Earth and Planetary Sciences
Computer Science
"
"Fardi, Elham","57216470585","1","Chemistry
"
"Ildarabadi, Rahim","27267678300","14","Computer Science
Engineering
Energy
Multidisciplinary
Mathematics
Business, Management and Accounting
"
"Mofrad, Akram Vedad","57193897847","4","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Chaman-Ara, M.","57202003758","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Talebi Somesaraee, Makan","57201093817","1","Physics and Astronomy
Chemistry
"
"Fallah Ghalhari, Gholamabbas","57191161372","6","Earth and Planetary Sciences
Medicine
Environmental Science
","0000-0003-3499-9070"
"Allahyari, M.","55320467500","2","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Moghaddam, Elahe Agheshteh","57222062051","1","Mathematics
"
"Baghani, Omid","36599857100","16","Mathematics
Computer Science
Engineering
Psychology
Decision Sciences
"
"Deymi Dasht-Bayaz, M.","55123259900","2","Engineering
Energy
"
"Jueyendah, S.","57223091255","1","Engineering
Materials Science
"
"Shourvazi, Rahele","50162375000","2","Mathematics
"
"Delavari, Maryam","57218222446","1","Chemistry
"
"Amirian, Seyyed Mohammad Reza","56175486000","24","Social Sciences
Arts and Humanities
Psychology
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
","0000-0003-3719-3902"
"Hosseini, M. S.","57211617917","1","Physics and Astronomy
"
"Ghodrati, Hossein","57215882374","1","Social Sciences
"
"Bakhshi, Hossein","37116465900","10","Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Chemistry
Computer Science
"
"Mehri Kamrood, Ali","57224050120","1","Arts and Humanities
Social Sciences
Computer Science
"
"Estaji, Ehsan","36536863400","8","Mathematics
"
"Amirzadeh, Neda","57216157644","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Afzali, A.","36597850400","1","Health Professions
Medicine
"
"Rezaei, N.","57214354506","1","Physics and Astronomy
"
"Sabaghzadeh, Fatemeh","57189296798","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nasiri, Negar","56779907500","2","Chemistry
Chemical Engineering
"
"Korojy, Bahman","35107510600","10","Engineering
Materials Science
Physics and Astronomy
"
"Khatami Sabzevar, M.","57194682773","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Masoumi, Azizeh","57189469875","6","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Karami, Mokhtar","57190813832","5","Environmental Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Decision Sciences
"
"Rezaie, Fahimeh","57207487732","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Adibi, Elahe","57215746467","1","Engineering
Chemistry
Chemical Engineering
"
"Esmaili, Hosein","56403052300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sharafipour, Marjan","57213589438","1","Materials Science
Engineering
"
"Shahrokhabadi, Mohamad Hadi","57225195753","1","Materials Science
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Moulavinafchi, Asghar","57221783328","1","Arts and Humanities
Social Sciences
"
"Mohammadi, Alireza","57192960537","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Kazemi, Maziyar","57213687060","3","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Hamedinia, Mohammadreza","15030002300","20","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Madani Khoshbakht, Behnaz","57191222632","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Baghkheirati, Eisa Kohan","57211529021","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Rahvard, Ahmad Jahani","57433257100","1","Physics and Astronomy
Chemical Engineering
"
"Masjedy, Hadi","57222581101","1","Social Sciences
Arts and Humanities
"
"Sabzevar, M. Zahiri","57242472100","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghorbani, T.","57204319453","1","Chemistry
"
"Soheilifard, Reza","24470740800","16","Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Mathematics
Immunology and Microbiology
Medicine
"
"Etemadi, Ehsan","24480952300","14","Materials Science
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
","0000-0003-4382-0722"
"Chahkandi, Mohammad","22933307800","44","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Energy
"
"Tamasizadeh Navekh, Ghasem","57221702795","1","Social Sciences
"
"Bagheri-Nia, Hassan","57218568941","1","Social Sciences
"
"Argi, Gholamreza","57215738613","1","Chemical Engineering
Chemistry
"
"Keywanlu, Maryam","57221841308","3","Chemistry
Materials Science
Physics and Astronomy
"
"Baghaeinejad, M.","57202650097","1","Engineering
"
"Shamsabadi, Reza","57211119129","6","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Health Professions
"
"Salahshuran, S.","57200517151","1","Engineering
"
"Rahmati Tarki, M.","57215631330","1","Physics and Astronomy
Materials Science
"
"Narenji-Sani, Fatemeh","57189709831","4","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shamabadi, Ali Asghar","57216249893","1","Physics and Astronomy
Engineering
Materials Science
"
"Kazemi Noureini, Sakineh","57216599132","21","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Environmental Science
Chemical Engineering
Computer Science
","0000-0001-5876-3295"
"Khavari, Hassan","55747117500","1","Engineering
Computer Science
"
"Nazari, Elham","57210277214","1","Environmental Science
Earth and Planetary Sciences
"
"Kamrani, Maliheh","57201660456","3","Chemistry
Chemical Engineering
Engineering
Materials Science
"
"Mahdipou, S. A.","56242443900","1","Physics and Astronomy
"
"Jabbareh, Mohammad Amin","26022464200","10","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Computer Science
","0000-0002-4942-8927"
"Hojati, Seyedeh Fatemeh","15727593600","34","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Kia, Mehdi","32167524600","3","Materials Science
Chemistry
Physics and Astronomy
"
"Zolfaghari, Hamideh","57212148114","2","Computer Science
Engineering
Multidisciplinary
"
"Sadeghian, Mohammad","57211399905","2","Materials Science
"
"Einafshar, N.","57223229539","1","Engineering
"
"Esmaeelnia, Ali","57221493018","1","Physics and Astronomy
Materials Science
"
"Rostami, Shahrbanoo","57225890256","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mahsa Rastegar, M. M.","57194108457","1","Agricultural and Biological Sciences
Nursing
"
"Abbaspour, Sedighe","57226807412","2","Materials Science
Chemistry
"
"Javidi Sabbaghian, Reza","56983048300","5","Environmental Science
Energy
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Aali, A.","57193898500","1","Engineering
Materials Science
"
"Atharifar, Hengameh","57208693052","4","Materials Science
Chemistry
"
"Jafarmanesh, Hosna","57217846567","3","Mathematics
"
"Jalili, Zahra","57223391777","3","Chemistry
Chemical Engineering
"
"Mahdizadeh Ghohe, Narges","55633243000","4","Chemistry
Physics and Astronomy
Materials Science
"
"Masoudifar, Mina","25653686700","6","Computer Science
Engineering
Physics and Astronomy
Social Sciences
Mathematics
"
"Tasbandi, A.","57202899611","2","Materials Science
Engineering
Physics and Astronomy
"
"Shakehnia, Sh","55218949500","1","Physics and Astronomy
Chemistry
Materials Science
"
"Vaezi-Kakhki, Mohammad Reza","57206186715","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
"
"Boroughani, Mahdi","57211943219","5","Agricultural and Biological Sciences
Environmental Science
Computer Science
Earth and Planetary Sciences
Mathematics
Engineering
"
"Mazani, Ali A.","57190272652","1","Medicine
Health Professions
"
"Ghoveud, Elahe","57202814045","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nazari, M.","56542941200","1","Medicine
"
"Moghaddam, Rokhsareh Ghorbani","57209582391","2","Social Sciences
Arts and Humanities
"
"Sadat Sajjadi, Samaneh","57208569521","1","Physics and Astronomy
"
"Baghayeri, Mehdi","26323464900","97","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
","0000-0003-3004-1324"
"Erfaninia, Nasrin","55926437900","6","Chemistry
Materials Science
Chemical Engineering
"
"Ghaemi-Fard, Mohammad","57201423877","1","Engineering
Materials Science
"
"Mirzaei Mohammadabadi, Fatemeh","57216532015","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Adab, Hamed","23092740000","13","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
Health Professions
"
"Ramezanzade, S.","57209456255","2","Engineering
Materials Science
Physics and Astronomy
"
"Sadegh, Ghadir","56940756900","1","Mathematics
"
"Namaghi, Mina S.","57219962575","1","Chemistry
Chemical Engineering
"
"Norani, Marziye","57226063331","1","Energy
"
"Malvandi, Hassan","36144263100","11","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
"
"Tolue, Behnaz","55315274100","31","Mathematics
Multidisciplinary
Physics and Astronomy
Computer Science
"
"Nejad, A. Parsian","57062243600","2","Materials Science
Chemistry
"
"Ziaei-Nia, Ali","57201500761","4","Engineering
Materials Science
Computer Science
","0000-0002-1421-2683"
"Keyvanloo, A.","57215632697","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mohammadi, Mohammad Reza","57215884979","1","Engineering
"
"Shahfar, H.","54781844000","1","Physics and Astronomy
"
"Ahmadi, Hamzeh","57195307863","13","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Kaviani, M.","57208322179","2","Materials Science
Physics and Astronomy
"
"Ahadani-Targhi, Fateme","57212409074","1","Physics and Astronomy
Materials Science
Chemistry
"
"Hajipoor, Ahmad","54941248400","2","Engineering
Energy
Multidisciplinary
"
"Ghezelbash, Mohammad Rasegh","57215739980","1","Computer Science
"
"Arabi, Mahbube","57189756822","1","Physics and Astronomy
Engineering
Materials Science
"
"Nouradin, Hashemi","57194244130","1","Immunology and Microbiology
"
"Bahramipour, Mohammad Taghi","57189732632","1","Engineering
Physics and Astronomy
Materials Science
"
"Momeni Dolatabadi, Amir","57391138600","1","Engineering
Energy
Environmental Science
Mathematics
"
"Mircholi, F.","57148552200","3","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Elyasi, Mahmood","56175488600","4","Arts and Humanities
Social Sciences
"
"Atabati, Azadeh","35975647400","4","Environmental Science
Agricultural and Biological Sciences
"
"Fallahi, Elmira","57205694831","2","Engineering
Materials Science
"
"Ghasemi, Mohammadreza","56303123900","7","Decision Sciences
Computer Science
Mathematics
Business, Management and Accounting
"
"Kermani, Sajjad","57337368500","1","Physics and Astronomy
Chemical Engineering
"
"Noughabi, Mostafa Azari","57205440162","3","Social Sciences
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Psychology
"
"Dehrizi, Hadi Goodarzi","36987805200","5","Computer Science
Engineering
"
"Karimabadi, Majid","57216334365","3","Physics and Astronomy
"
"Farzin Kia, Rababeh","57222732208","1","Environmental Science
Earth and Planetary Sciences
"
"Karimabadi, Fatemeh","57215660062","3","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Barzanouni, Ali","54402325600","15","Mathematics
Engineering
Computer Science
Multidisciplinary
"
"Ghezelje, Amin","57189702131","1","Engineering
Earth and Planetary Sciences
"
"Paydarfard, Sogand","57209580389","6","Chemistry
Multidisciplinary
Chemical Engineering
"
"Jafarzadeh, M.","57200385681","1","Engineering
Materials Science
"
"Sheykh, Maryam","56513970800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Shakeri, Fahimeh","57207875246","7","Earth and Planetary Sciences
Environmental Science
Social Sciences
Medicine
"
"Divandar, Mahin Sadat","57211217852","2","Mathematics
"
"Kord, Ahmad F.","6602298566","18","Physics and Astronomy
Engineering
Chemical Engineering
"
"Hosseinian, Saeed","57190006412","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Zaferanieh, Ali","57218135297","2","Medicine
Environmental Science
"
"Khodadadi, Fereshteh","57219230323","1","Energy
"
"Mohammadi, Sara","57220051948","2","Physics and Astronomy
"
"Feizeabady, B.","55609469100","1","Earth and Planetary Sciences
"
"Zareie, O.","57216390067","1","Engineering
Materials Science
"
"Shakouri, Yaser","57217065238","1","Physics and Astronomy
Mathematics
"
"Rad, Mohammad Esmaeili","57216864782","1","Engineering
Energy
Mathematics
"
