"Ahmadi, Manochehr","57214816238","2","Environmental Science
Agricultural and Biological Sciences
"
"Karbassi, Golaleh","57192062104","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Asad","57203099908","5","Medicine
Social Sciences
Nursing
"
"Tari, Kaveh","57192542662","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ghafori, Hamed","55914858300","1","Medicine
"
"Benafshi, O.","35387543200","1","Medicine
Immunology and Microbiology
"
"Moridi, Minoo","57189715610","1","Medicine
Psychology
"
"Mohammadi, Mobin","57200997634","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-5144-9308"
"Gholamveisi, Behzad","57214758698","8","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahemzadih, Mehrzad","56705402900","8","Medicine
Engineering
Social Sciences
Environmental Science
Energy
"
"Jari, Hanna","57221732635","2","Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Faizi, Mansour","57189576679","1","Medicine
"
"Poor, Damoon Mohamadian","57191279081","1","Medicine
"
"Rahmani, Ehsan","57219539262","1","Medicine
"
"Shami, Shoaleh","35171481900","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Khezri, Zahra","57204040690","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hajizadeh, Bahareh","35589859400","8","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Salahian, Bahieh","56664386600","1","Medicine
"
"Rokhzadi, Mohammadzahed","55969345900","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zamanimehr, Nahid","57420275200","1","Immunology and Microbiology
"
"Allahdini, Faramarz","16678708400","4","Medicine
"
"Saboni, Kaivan","57211941510","2","Medicine
"
"Mohammadi, Ebrahim","57200559693","31","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Chemistry
"
"Lahoorpour, Fariba","37007680700","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-3669-0392"
"Moayeri, Hassan","57205354436","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Health Professions
"
"Soheili, Fariborz","35436167200","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Fatemeh","57200108299","1","Medicine
"
"Amiri, Golzar","57221086289","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Adeli, Fatemeh","56548956500","3","Environmental Science
Medicine
"
"Arghavani, Farshad","56649360800","2","Medicine
"
"Mostafavi, M.","57210106172","1","Medicine
"
"Vatandost, Salam","57188812885","7","Nursing
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9454-3983"
"Ferdousi, Afsaneh","57214897304","1","Agricultural and Biological Sciences
"
"Sharafkandi, Nadia","57200858765","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zarei, Masoomeh","55693894900","2","Medicine
"
"Kohzadi, Shadi","57194574657","7","Environmental Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Energy
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-4095-8320"
"Jafarpour, Shahin","57221272316","1","Medicine
"
"Rajabi, Aref","57212026212","3","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Tangestani, Laleh","57191040492","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Saed","57222046582","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Asgharian, Nahid","56806841100","1","Medicine
"
"Ghaedi, Mohammad","55945297900","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Fatemeh","57218859301","2","Medicine
"
"Soltani, Hasan","57356800900","1","Medicine
Immunology and Microbiology
"
"Saidi, Akam","57364888600","1","Dentistry
"
"Karimi, Awat","57223844503","1","Neuroscience
"
"Abbas, Jalileh Ebn","57216689636","1","Biochemistry, Genetics and Molecular Biology
"
"Zadvakili, Farnaz","55667822100","1","Biochemistry, Genetics and Molecular Biology
"
"Jelyani, Keramat Nouri","56049702600","1","Medicine
"
"Dehghan, Gholam Abas","55400903300","1","Medicine
"
"Darvishi, Nikoo","57210990028","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kashefi, Babak","57216461847","1","Medicine
Neuroscience
"
"Parhizkar, Baran","55127830300","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Sanaz","57353427600","1","Medicine
"
"Heidari, Nishteman","57212173173","1","Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Saman","57194238455","2","Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Khosropanah, Himan","57208513174","1","Medicine
"
"Arabzadeh, Masoumeh","55769725600","1","Medicine
"
"Bahmani, Nasrin","35104315200","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nouri, Bijan","56070276800","58","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Dentistry
Mathematics
Health Professions
Earth and Planetary Sciences
Environmental Science
Psychology
Business, Management and Accounting
","0000-0003-0064-0094"
"Moridi, Golrokh","56100282000","4","Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-3064-0896"
"Hadizadeh, Nooshin","36602576500","2","Medicine
"
"Sharifi, Sohrab","57219518357","5","Agricultural and Biological Sciences
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
"
"Aliramaei, Nasrin","55619427900","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shahoei, Roonak","34882260900","21","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Taifoori, Ladan","36629418400","2","Medicine
"
"Moradi, Jamil","57188842297","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mahboubi, Shiva","57206842856","2","Medicine
Dentistry
","0000-0001-9532-1920"
"Mohmodi, S. H.","55969476100","1","Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Khaled","55965425200","78","Medicine
Social Sciences
Psychology
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Health Professions
Dentistry
","0000-0002-0860-8040"
"Beigi, Paria Karam","57190855712","1","Medicine
"
"Ziaeei, Shirin","57210317423","1","Social Sciences
Medicine
Psychology
"
"Bakhshayesh, Hamid","57201281720","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saberian, Morvarid","54946906400","1","Chemistry
"
"Zarei, Behrooz","57203542805","1","Medicine
Nursing
"
"Hedayati, Manouchehr","57190007955","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-0654-8918"
"Khayyati, Fariba","30467838300","8","Medicine
Agricultural and Biological Sciences
Social Sciences
Environmental Science
","0000-0002-0049-6216"
"Ghoreishi, Soroush","57216508965","1","Multidisciplinary
"
"Abdi, Nasrin","57212170957","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hesami, Kajal","36246158600","2","Medicine
"
"Vahedi, Siamak","57194622719","11","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-5842-0647"
"Heshmatollah, Sofimajidpour","57220579890","1","Medicine
"
"Kaamrvamanesh, Mastaneh","36602722000","1","Medicine
"
"Shami, Sholeh","57203528731","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Social Sciences
Environmental Science
"
"Hajibagheri, Katayoon","52663413300","12","Medicine
Immunology and Microbiology
","0000-0003-2249-2467"
"Yazdanpanah, Hero","57218221937","3","Medicine
"
"Valiee, Sina","39763072900","45","Nursing
Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-5419-1004"
"Zandsalami, Yahya","57202786659","1","Multidisciplinary
"
"Roshani, Yazdan","57217120649","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadpour, Bashir","57210150917","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khoubi, Jamshid","55792232100","10","Medicine
Health Professions
Nursing
Social Sciences
","0000-0001-8551-6054"
"Saed, Lotfolah","57200422467","9","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Khaledian, Mehrdad","57204843717","6","Social Sciences
Arts and Humanities
"
"Habibi, Azadeh","57208624611","1","Medicine
"
"Mafakheri, Asrin","57263231900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadpur, Reza Ali","56572774700","1","Medicine
"
"Abasi, Leila","55596648600","1","Chemistry
"
"Pour, Behzad Mohsen","56707302300","1","Medicine
"
"Sheikhesmaeili, Farshad","55849572000","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Hammidi, Siran","55653365900","1","Medicine
"
"Amjadian, Mohiadin","56175586500","6","Medicine
Arts and Humanities
Social Sciences
"
"Abdi, F.","57203960370","1","Medicine
"
"Mozaffari, Sajjad","57236535200","3","Medicine
Agricultural and Biological Sciences
Nursing
"
"Company, Farzad","36602335700","3","Medicine
"
"Mostafavi, Farideh","57194170456","9","Medicine
"
"Derakhshi, Bahareh","56152589200","1","Medicine
"
"Ramezani, Rojin","57219309356","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pordel, Mohammad Amin","54585845900","9","Environmental Science
Materials Science
Agricultural and Biological Sciences
Engineering
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nouri, Hamid","57204120634","1","Medicine
"
"Valipoor, Fahimeh","57204484089","1","Medicine
"
"Naghizade Asl, Maryam","57136813100","1","Environmental Science
Engineering
"
"Shahmoradi, Arvin","57272288300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaledi, Peyman","57262789000","1","Environmental Science
"
"Jamshidi, Mehnoosh","56946419300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Goodarzi, Elham","56221720300","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Bidarpour, Farzam","56423726100","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ashjaardalan, Azin","56989864600","1","Medicine
"
"Servatyari, Karo","57193068608","9","Medicine
"
"Babashahabi, Ronak","57222265877","1","Nursing
"
"Rezaee, Mohammad Ali","57215467104","1","Medicine
Immunology and Microbiology
","0000-0001-9550-3492"
"Ghotbi, Nahid","35731363500","10","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Meimanatabadi, Mehdi","57193005996","1","Engineering
Computer Science
"
"Karkoobi, Yaghoob","57204121708","1","Medicine
"
"Rahimnejad, Samira","56364522000","5","Medicine
Immunology and Microbiology
"
"Amini, Yasaman","57218340578","1","Medicine
"
"Mirzamohammadi, Hamide","57193918099","1","Medicine
"
"Moradi, Atefeh","57191416368","1","Computer Science
Chemistry
"
"Abdolahi, Sakineh Sadat","57420316000","1","Materials Science
Chemistry
Chemical Engineering
"
"Nikandam, F.","57191670141","1","Medicine
"
"Sheikhzakariaie, Neda","57191845716","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Hedyeh","57215923470","2","Medicine
"
"Khalili, Ameneh","57214076702","1","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodi, Shahriar","55673612600","1","Biochemistry, Genetics and Molecular Biology
"
"Hojati, Nazanin","56373311800","1","Medicine
"
"Sadafi, Mahsa","57219872010","2","Nursing
"
"Shahbazi, Babak","56668634300","1","Medicine
Immunology and Microbiology
"
"Rahehagh, Ramesh","57190401573","5","Medicine
Chemistry
Environmental Science
","0000-0002-5517-3334"
"Karimi, Sharare","56844927700","2","Medicine
Dentistry
","0000-0001-5067-1898"
"Ahmadi, Sanaz","57257479700","1","Medicine
"
"Fallahi, Fariba","57191478226","1","Medicine
"
"Entezarmahdi, K.","57211492104","1","Medicine
"
"Hamideh, Salimzadeh","20733986500","1","Medicine
"
"Alasvand, Masoud","15743518800","18","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Chemistry
"
"Moinafshar, Ardavan","57196124542","2","Medicine
"
"Amani, Mona","57220450243","2","Medicine
"
"Ardalan, Azin","57189584081","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasab, Nader Esmail","57192699682","1","Nursing
"
"Khosravi, Bkhtiar","57223870658","1","Neuroscience
"
"Bahmani, Afshin","36627958000","9","Medicine
Environmental Science
Psychology
Engineering
Agricultural and Biological Sciences
","0000-0002-9922-296X"
"Ghadami, Negin","36169000500","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Yaghmaei, Roxana","25229446100","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9906-5514"
"Saymari, Fershte","57192082336","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderi, Arsalan","57189327891","1","Medicine
"
"Karimi, Avat","57224825828","3","Medicine
Immunology and Microbiology
"
"Reshadat, Romina","57193629738","3","Medicine
"
"Ostovar, Mastooreh","57193070952","1","Medicine
"
"Abdolahi, Pari","56415074500","1","Medicine
"
"Kariminejhad, Froozan","57195264106","1","Medicine
"
"Khezripour, Erfan","57195519160","1","Medicine
"
"Tabarkhun, Ali","57222625989","1","Medicine
"
"Yaghoobi Notash, Ali","12769684000","13","Medicine
Agricultural and Biological Sciences
Neuroscience
Nursing
"
"Nouri, Asad","57202210346","1","Environmental Science
Medicine
"
"Karimi, Kohsar","57190819203","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Talebi, Gilda","57223934060","1","Medicine
"
"Khaledyan, Shima","57220061189","1","Medicine
"
"Moghimi, Nasrin","26644410500","16","Medicine
Immunology and Microbiology
","0000-0002-9408-8431"
"Seyedolshohadayi, Asrin","57221051577","2","Psychology
Arts and Humanities
Nursing
"
"Sharifian, Faezeh","57212167575","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amirhosseini, Shina","57210104833","2","Social Sciences
Medicine
Psychology
"
"Zaryan, Rama N.","57213672412","1","Medicine
"
"Sarabi, Mansour","56453544300","1","Medicine
"
"Bagheri, Sh","57226753987","1","Social Sciences
Medicine
"
"Nikbin, Amir","56499481200","1","Medicine
"
"Ozairi, Shadi","57193265013","1","Neuroscience
Medicine
"
"Tajik, Majid","57192673019","3","Medicine
"
"Heidari, Nishtman","57221823472","2","Medicine
"
"Shahmohammadi, Seiran","57194209743","2","Environmental Science
Engineering
"
"Amirihoseini, Shilan","57195554149","1","Social Sciences
Medicine
Psychology
"
"Zandi, Saide","57193536318","1","Medicine
"
"Yousefinejad, Vahid","25923165300","33","Medicine
Social Sciences
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Abdollahi, Omid","56258215900","3","Medicine
"
"Banafshi, Omid","23007667400","15","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0001-5057-0878"
"Vahabi, Boshra","55359681400","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Fathi, Fardin","14063244300","78","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Mohammadi, Hamid","57190303318","1","Medicine
"
"Ahmadian, Afsaneh","57214898262","1","Agricultural and Biological Sciences
"
"Fahami, Yaser","57207950562","2","Medicine
"
"Jalili, Hamid Reza","57292694900","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Khaledyan, Nikoo","57218285952","1","Medicine
"
"Rahimi, Marzieh","56238983200","1","Medicine
"
"Fathi, Serveh","57213639860","3","Agricultural and Biological Sciences
Environmental Science
Engineering
"
"Amini, Someyeh","57209779713","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodnejad, D.","57201274379","1","Medicine
"
"Azarnezhad, Asaad","57110406300","30","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Psychology
Materials Science
Multidisciplinary
Chemistry
","0000-0002-5171-9723"
"Aslani, Parya","56715450200","2","Medicine
"
"Said Hakhamaneshi, Mohammad","56080325700","1","Biochemistry, Genetics and Molecular Biology
"
"Bagheri-Saveh, Mohammad Iraj","57191838391","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0002-3242-4022"
"Mohammadi, Morteza","57196843074","2","Medicine
"
"Hasani, Rojin","57223864190","1","Medicine
"
"Gharibi, Fardin","36600431300","77","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Physics and Astronomy
Neuroscience
Engineering
Chemical Engineering
Immunology and Microbiology
Nursing
Health Professions
Psychology
Social Sciences
Multidisciplinary
","0000-0002-1028-7100"
"Khormehr, Jabar","56509493400","1","Medicine
"
"Mohamadi, H.","55325775700","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Moradpour, Farhad","55540661600","27","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4449-1978"
"Karime, Roya","57211608946","1","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8018-8055"
"Hem-Matpour, Siroos","56806838100","7","Medicine
"
"Yahoo, Neda","40462777600","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Kavakeb, Jaleh","57189305890","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moradzad, Mohammad","57418256400","1","Biochemistry, Genetics and Molecular Biology
"
"Rostami, Nashmil","57192088230","1","Medicine
"
"Shariati, Mohammad Sediq","56024073400","1","Agricultural and Biological Sciences
"
"Khosravi, Darya","55853661600","1","Agricultural and Biological Sciences
"
"Naseri, Nima","56184766700","1","Medicine
"
"Moghbel, Niloofar","36632595100","2","Medicine
"
"Jalili, Ali","57427912900","1","Medicine
Immunology and Microbiology
"
"Derakhshan, Safoura","24544705100","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
","0000-0003-3978-014X"
"Gavili, Hamed","57209980158","1","Medicine
"
"Yari, Kobra","57193056415","1","Medicine
"
"Mardani, Roya","57151115500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Godini, Kazem","41261452500","50","Environmental Science
Chemical Engineering
Chemistry
Engineering
Medicine
Energy
Immunology and Microbiology
Earth and Planetary Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
","0000-0001-5954-3964"
"Mehrpooya, Sheyda","25230091700","1","Chemistry
"
"Fardin, Fathi","57192699403","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Galini, Abdol Malek","57190745308","1","Medicine
"
"Mobaleghi, Jafar","57189590311","1","Medicine
"
"Miraki, Afsoon","57222133259","1","Medicine
"
"Ghanei, Reza","57208709854","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shakak, Mohammad","57211786338","1","Agricultural and Biological Sciences
Environmental Science
"
"Pourjahani, Shahram","36603304600","1","Medicine
"
"Allizadeh, Narges Shamse","55806168100","1","Medicine
"
"Taher-Baneh, Naseh","57210148207","1","Medicine
"
"Ghaderi, Naseh","57192641212","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Maleki, Afshin","57435893600","1","Medicine
"
"Zandi, Shiva","56607989600","16","Environmental Science
Medicine
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Engineering
"
"Zamani, A.","57202661484","1","Medicine
"
"Piroozi, Bakhtiar","57188976684","61","Medicine
Social Sciences
Psychology
Nursing
Environmental Science
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6973-5764"
"Amiri, Soma H.","57213164097","2","Medicine
"
"Arasteh, Mehdi Tayebi","35168487500","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Nili, Siran","35105703400","1","Medicine
"
"Namimoghadam, Amir","57190817227","1","Medicine
"
"Maleli, Afshin","57195242115","1","Medicine
"
"Mollasalimi, Negin","37007911100","1","Medicine
"
"Abedi, Farzad","57427855000","1","Medicine
"
"Amirihosseini, Shina","57217156660","1","Medicine
"
"Ghaderkhani, Saba","57217461657","1","Medicine
"
"Ebrahimi, Farid","37053562300","1","Medicine
"
"Sofimajidpour, Heshmatollah","57028463200","17","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-9669-2376"
"Eftekari, Rozita","57189300142","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahnam, Farshad","57201639101","1","Medicine
"
"Malakouti, Parisa","57210605629","1","Medicine
Immunology and Microbiology
"
"Pakniyat, Abdolghader","56705330600","14","Medicine
Nursing
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0437-5219"
"Beedrapour, Farzam","55538550000","1","Medicine
"
"Khalatbari, Ilnaz","57206691498","1","Medicine
"
"Miraki, Saber","57195152825","3","Medicine
Chemical Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
"
"Salehi, Soodeh","56248047100","3","Medicine
Neuroscience
"
"Wahedi, Mohammad Saleh","45461503800","1","Biochemistry, Genetics and Molecular Biology
"
"Hadavi, Navid","56807156800","1","Medicine
"
"Babaei, Erfan","57201120823","6","Medicine
Immunology and Microbiology
Nursing
"
"Veisy, Ronak","57219916993","1","Social Sciences
Medicine
Psychology
"
"Jabbarian, Maryam","57192088284","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Farhadi, Leila","57204232534","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Nasiri, Rasoul","57209029246","2","Medicine
"
"Moradi, Sayfollah","57209230531","2","Medicine
"
"Zokaei, Mehdi","56664350800","2","Medicine
"
"Ebrahimi, Kamal","57221856309","1","Medicine
"
"Rastegar Khosravi, Mohammad","57206730213","1","Dentistry
"
"Karimi, Maryam","57192978538","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Arjoni, Shiva","57209779907","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shahsavari, Sonia","57368379300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohammadi, Shadieh","55792873700","11","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Nursing
Chemistry
","0000-0002-0711-4305"
"Salehi, Kamal","57219783223","3","Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Abdollahi, Alina","57204426144","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi, Farangis","57214296685","1","Medicine
"
"Baghi, Narmin","57211441639","1","Medicine
Nursing
"
"Jafari, Nasrin","57204018163","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bijan, Nouri","57221760037","1","Medicine
"
"Sadrinezhad, Amin","57200381230","1","Medicine
"
"Solaimany Aminabad, Mehri","56161766100","7","Environmental Science
Engineering
Chemistry
Chemical Engineering
"
"Ghasri, Hooman","54890667200","5","Medicine
Nursing
Social Sciences
Environmental Science
Health Professions
"
"Arshadi, Abdullah","57196371647","1","Medicine
"
"Vakili, Bayan","57205882411","1","Physics and Astronomy
Materials Science
Chemistry
"
"Sigari, Nader","54889665100","1","Medicine
"
"Ziaee, Zohreh","56807123900","1","Medicine
"
"Vahabzadeh, Zakaria","56912439900","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Immunology and Microbiology
Environmental Science
Veterinary
Dentistry
","0000-0002-9854-9653"
"Nouroozi, Shahla","56355300700","1","Medicine
"
"Yousefzadeh, Ameneh","57296998000","2","Environmental Science
Medicine
"
"Yousefpor, Rahim","55619361600","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaffari, Parisa","56511966900","2","Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Sayedeh Rozhin","57218287914","1","Medicine
"
"Jamalzadeh, Soran","57195354096","1","Medicine
"
"Ghasemi, Shahnaz Salawati","57203536978","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Zandi, Farid","55867947200","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Salawati Ghasemi, Shahnaz","57224482401","1","Medicine
Neuroscience
"
"Motaharinia, Yousef","36629093300","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Farzaneh","57213449110","1","Physics and Astronomy
Materials Science
Chemistry
"
"Khaledi, Shahnaz","56100646500","5","Medicine
Social Sciences
Nursing
","0000-0002-9374-9410"
"Qadermazi, Bahram","55644017000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
