"Moeen, Shirin Jebelli","36911457400","4","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Hosseini, Saeed","57216843495","1","Earth and Planetary Sciences
"
"Azin, Ali","56845301600","2","Engineering
Computer Science
"
"Gerayeshnejad, Mehrnoosh","26028866900","3","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Peymannia, Masoud","56107646400","6","Materials Science
Energy
Chemical Engineering
Chemistry
"
"Heydari, Maryam","57218800782","2","Chemistry
Materials Science
"
"Rezaei, Pardis","57192183110","2","Environmental Science
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Najmi, Parisa","57221853952","5","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Business, Management and Accounting
Energy
"
"Shamekhi, S. Shiva","57192706565","2","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghane-Karade, Asieh","57193928721","2","Environmental Science
Energy
Chemical Engineering
"
"Yousefi, Fereshteh K.","57209330982","1","Materials Science
Chemistry
Chemical Engineering
"
"Najafi, Farhood","7004986891","135","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Medicine
Immunology and Microbiology
Dentistry
Multidisciplinary
Agricultural and Biological Sciences
Social Sciences
Neuroscience
"
"Vafaee, Maedeh","56156167300","5","Environmental Science
Chemistry
Chemical Engineering
Materials Science
Engineering
"
"Jannesari, Ali","6505839643","34","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Immunology and Microbiology
Environmental Science
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Sedeh, Soroor Naghdi","25621692800","2","Chemistry
"
"Bastani, Saeed","23969914200","46","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-8457-8752"
"Tabatabaei, S.","57225322040","2","Physics and Astronomy
Materials Science
"
"Afshar-Bakeshloo, Zahra","57056396700","1","Environmental Science
Engineering
"
"Kaffashi, Azadeh","55327140800","1","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Palimi, Mohammad Javad","56262193500","11","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Social Sciences
Psychology
"
"Raeisi, E.","56872775500","1","Materials Science
Chemical Engineering
"
"Abhari, Fatemeh Mahdavi","57270504300","1","Materials Science
Physics and Astronomy
Chemistry
"
"Emami, F.","57197246004","2","Environmental Science
Chemical Engineering
Materials Science
Engineering
Chemistry
"
"Shariatmadar, Mahmood","57373267800","1","Chemistry
Chemical Engineering
"
"Moghaddam, Hassan Ahmadi","56952328400","2","Materials Science
Chemical Engineering
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
