"Darekordi, Ali","55846646100","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Neuroscience
"
"Izadi, H.","16309342000","54","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Chemistry
Immunology and Microbiology
","0000-0002-9913-1283"
"Forouzan, Farzane","57203655625","1","Agricultural and Biological Sciences
Environmental Science
"
"Dehghanzadeh, Fatemeh","57208241492","1","Chemistry
"
"Safapour, Ahmad","55062242200","5","Mathematics
Physics and Astronomy
"
"Akhondi, Mohammad Reza","57220921634","1","Chemistry
Chemical Engineering
"
"Alavi, Masoume","57204910558","1","Business, Management and Accounting
"
"Maddah-Hosseini, Shahab","23035781900","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rameshki, Saeid","57184292900","1","Arts and Humanities
Social Sciences
"
"Rezaeeye, Hojat","57209821423","1","Computer Science
Engineering
Energy
"
"Jalilvand, Nasrin","55873306500","2","Agricultural and Biological Sciences
"
"Hosseini, Seyedh Saeedeh","57202007453","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Habibi, M.","56644197600","1","Agricultural and Biological Sciences
"
"Kurdi, Javad","57218994263","1","Engineering
"
"Zand-Vakili, Fatemeh","57038902000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shamsabadi, M. Shahini","57216162975","1","Earth and Planetary Sciences
"
"Karimi, Hamid Reza","57191259415","34","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Social Sciences
Health Professions
","0000-0002-9028-1066"
"Akhgar, Abdolreza R.","55215356400","8","Agricultural and Biological Sciences
Multidisciplinary
"
"Shahidi, Shahnaz","57190963462","1","Agricultural and Biological Sciences
"
"Shahini-Shamsabadi, M.","57216744757","1","Earth and Planetary Sciences
"
"Iranmanesh, Afshin","57040771700","3","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Eghbali, Hadis","57144046400","3","Engineering
Materials Science
Chemical Engineering
Medicine
Energy
Environmental Science
"
"Shirani, Hossein","6504368091","42","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Social Sciences
Chemical Engineering
Multidisciplinary
Computer Science
"
"Khodadad, Marziyeh","56026746200","1","Physics and Astronomy
Materials Science
"
"Jamali, Hassan","57190121547","8","Mathematics
Physics and Astronomy
"
"Ziaei Madbouni, Mohammad Ali","57196418545","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafiey Dehaj, Mohammad","56922220000","26","Engineering
Environmental Science
Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Social Sciences
Agricultural and Biological Sciences
","0000-0002-1759-3397"
"Zarezadeh Abarqouei, Behnam","57191247878","1","Chemistry
"
"Razavinasab, Vahid","57349894000","2","Engineering
"
"Azizian-Broojeni, Anita","57200148363","1","Chemistry
"
"Bafrouei, Esmaeil Heydari","57392554800","1","Chemistry
"
"Saffari, Elahe","57225282339","1","Social Sciences
Arts and Humanities
Computer Science
"
"Kamyabi, Mohammadmahdi","56329570800","11","Chemical Engineering
Engineering
Energy
Mathematics
Chemistry
Materials Science
Physics and Astronomy
Computer Science
","0000-0002-6714-2113"
"Marashi, M. B.","6506213843","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Hassanpour, N.","57196056008","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Saberi-Riseh, Roohallah","8262031000","35","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
Environmental Science
Immunology and Microbiology
Materials Science
Energy
Chemical Engineering
Multidisciplinary
Social Sciences
","0000-0002-8791-7756"
"Hadjahmadi, Amir Hossein","25632323900","8","Computer Science
Engineering
Mathematics
Social Sciences
"
"Mostoufirad, Sanaz","56005555500","2","Physics and Astronomy
Materials Science
"
"Ghandi, Khodarahm","25225378200","2","Physics and Astronomy
Mathematics
Engineering
","0000-0002-1388-6969"
"Salarizadeh, Parisa","55331538300","57","Materials Science
Energy
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
Agricultural and Biological Sciences
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Karimipour, Masoud","50161715800","86","Physics and Astronomy
Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Mathematics
Computer Science
Multidisciplinary
Medicine
","0000-0002-6619-4798"
"Seifoori, Sajjad","52063718900","16","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Nowrozy, M.","57192257434","1","Agricultural and Biological Sciences
"
"Khajepour Gelousalar, S.","56989946900","1","Mathematics
Computer Science
"
"Poorakbarian Jahromi, Sayedeh Maria","56731105600","1","Agricultural and Biological Sciences
Chemistry
"
"Mohebbi, Ahmad","57191525253","1","Chemistry
"
"Salari, M.","57226147841","1","Physics and Astronomy
Engineering
Materials Science
"
"Shariatinia, Fatemeh","57220087586","1","Agricultural and Biological Sciences
"
"Salehizadeh, Mohammad Javad","57211555515","1","Social Sciences
Arts and Humanities
"
"Salarmofrad, Masoud","57214321688","4","Engineering
Chemical Engineering
Physics and Astronomy
Energy
Chemistry
"
"Darbhanzi, Abbas","55954131600","3","Engineering
Materials Science
"
"Rabii, Akram","57189989951","1","Agricultural and Biological Sciences
"
"Ravanpak, Arvin","35194671900","29","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Multidisciplinary
"
"Shahsavari, Ameneh","57189709786","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Jabbari Koopaei, Leila","56957178100","1","Chemistry
Medicine
Environmental Science
Energy
"
"Mohammadi, Nafiseh","57200824596","1","Agricultural and Biological Sciences
"
"Azizi, Sayyed Hasan","36624911100","4","Mathematics
Computer Science
Engineering
"
"Hamzeh Nejad, Farzaneh","57215772583","1","Engineering
Materials Science
"
"Dare Kordi, Ali","57195379571","1","Materials Science
"
"Sarhani, F.","57160349700","1","Physics and Astronomy
"
"Asadi, Fahimeh","57219356520","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
"
"Amin Samih, Mohammad","55217608300","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tavakolian, Hadi","57192653847","1","Chemistry
"
"Ghaderi, Z.","57192081849","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Afshar, Ferdows Rafizadeh","57196485132","1","Agricultural and Biological Sciences
"
"Ayar, Danesh","57374891000","1","Energy
"
"Heydari, M.","56183073200","1","Agricultural and Biological Sciences
"
"Nezhad-Shshrokhabadi, Frershteh","57210887186","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Ranjbar Askari, Hassan","55196325800","59","Physics and Astronomy
Engineering
Materials Science
Mathematics
Chemistry
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Medicine
","0000-0001-9817-0988"
"Fatehy, Hamed","56376354900","2","Physics and Astronomy
Materials Science
"
"Jamal, Fatemeh","57201723319","1","Physics and Astronomy
"
"Fathizadeh, Malek","56448881600","3","Mathematics
Decision Sciences
"
"Shoul, Abbas","57212387050","2","Business, Management and Accounting
Computer Science
Engineering
Decision Sciences
"
"Hosseinpour, Parisa","57409142800","1","Engineering
"
"Dadrasi, Amir","57216705343","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
"
"Kouchami-Sardoo, I.","57210290950","3","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Pourfereidouni, Mitra","57205463764","1","Decision Sciences
Engineering
Business, Management and Accounting
Social Sciences
"
"Marashi, Seyed Mohammad Bagher","37006818200","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Engineering
"
"Mohammadi, Azam Soltani","54399052900","2","Multidisciplinary
"
"Maham, Soheila Ghasemi","57204147446","2","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Heidari, Effat","55785457800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Afroomand, Elmira","57197756615","1","Mathematics
"
"Shastani, Somaye Khosravi","56018541400","2","Agricultural and Biological Sciences
Environmental Science
"
"Hatefi-Ardakani, Mehdi","57113562100","29","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Roohollahi, Hossein","55540202000","4","Materials Science
Chemistry
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0003-3391-547X"
"Bahadornia, Fahimeh","57203883787","1","Chemistry
"
"Koorki, Zohreh","57201983069","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, A.","43261771400","18","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Energy
Engineering
"
"Ghader, Parvin","57202015932","1","Medicine
"
"Asadi, Salime","57223216439","1","Engineering
Physics and Astronomy
Materials Science
"
"Khoshsima, Gholamreza","8533788200","6","Computer Science
Engineering
Mathematics
Social Sciences
"
"Vaziri, Khatereh","57203813481","1","Business, Management and Accounting
Social Sciences
"
"Ebrahimi, Morteza","55239989700","4","Agricultural and Biological Sciences
Environmental Science
"
"Besharat, Soheila","57222574570","1","Chemistry
"
"Dahajipour Heidarabadi, Maryam","53163488500","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zargar, Mansour","57225352005","1","Mathematics
Decision Sciences
"
"Najafi, Mohammad","57203658294","1","Medicine
"
"Khadempir, Fateme","57204160686","1","Physics and Astronomy
Engineering
Materials Science
"
"Dehghan, Mohammad Ali","55582123100","30","Mathematics
Physics and Astronomy
Computer Science
Social Sciences
Decision Sciences
"
"Owji, Alireza","55507894200","1","Earth and Planetary Sciences
Environmental Science
"
"Rahmani, Bentolhoda","57200327991","1","Physics and Astronomy
Engineering
Materials Science
"
"Zeinadini, Maryam","57201746627","1","Agricultural and Biological Sciences
"
"ZamaniBahramabadi, Elaheh","57211228128","5","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Hekmatara, Seyedeh Hoda","57219379821","2","Engineering
Materials Science
"
"Parvaz, Mina","55906598000","3","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Salemizadeh Parizi, Fatemeh","57210337612","1","Medicine
Engineering
"
"Javaheri, Fatemeh","57204370536","7","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Riahi Madavar, Hossein","25923543700","21","Environmental Science
Computer Science
Engineering
Earth and Planetary Sciences
Mathematics
Energy
Medicine
Materials Science
Social Sciences
Chemical Engineering
","0000-0002-5902-4985"
"Mohtashami, Saeedeh","57215750945","1","Mathematics
"
"Karmipour, M.","57160295500","1","Physics and Astronomy
"
"Momeni, Mohammadamin","57205658784","2","Engineering
"
"Ouderji, F. Askaripour","56231190700","1","Engineering
Physics and Astronomy
Materials Science
"
"Farazmanesh, Davod","57202264369","4","Mathematics
Engineering
Computer Science
Physics and Astronomy
","0000-0002-7119-1479"
"Sarbandi, Fariba Ramazani","57216878533","1","Arts and Humanities
Social Sciences
"
"Shakeri, Jalil","57184099100","1","Arts and Humanities
Social Sciences
","0000-0003-3389-5843"
"Mohebbi, Masoud","55376254800","14","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Moghbeli, Ebrahim","57201617862","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Moezzi, M.","57027916100","1","Physics and Astronomy
Engineering
Materials Science
"
"Maleki-Moghaddam, M.","53983123400","11","Earth and Planetary Sciences
Engineering
Chemistry
Chemical Engineering
"
"Hadian Nadoshan, Mohammad Ali","56593158700","2","Mathematics
"
"Ghazanfarpour, Somayeh","57210344570","2","Materials Science
Chemistry
"
"Mohsseni, Mahdi","36679159500","4","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Askarizadeh, Abbas","54683329700","5","Mathematics
Physics and Astronomy
"
"Zandevakili, Saeed","56303405700","8","Engineering
Chemistry
Materials Science
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
"
"Vahedi, Vahid","57208154371","3","Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Shakeri, Zohreh","57217630324","1","Agricultural and Biological Sciences
"
"Hosseinzade, Sareh","56347033500","1","Agricultural and Biological Sciences
"
"Amirzade, Najmeh","56347625000","1","Agricultural and Biological Sciences
"
"Alijani, Azadeh Khajeh","57194692125","8","Mathematics
Physics and Astronomy
Computer Science
"
"Dorkhah, Ali","57211558851","1","Engineering
"
"Amandadi, Mohammad Ali","57211373323","1","Physics and Astronomy
"
"Adibniya, M.","56638541000","1","Agricultural and Biological Sciences
"
"Hashemi, Vahide","55786454000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zaferanieh, Mohsen","57215574680","1","Agricultural and Biological Sciences
"
"Nazeryzadeh, Najme","55899162100","1","Engineering
"
"Roozbeh, Roohollah","57219030038","1","Arts and Humanities
","0000-0002-4875-857X"
"Riahi, Hossien","57216509438","1","Environmental Science
Earth and Planetary Sciences
"
"Sodkouieh, Somayeh Mohamadi","57193932913","1","Chemistry
"
"Alaei, Hossein","24334133400","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
Immunology and Microbiology
Environmental Science
Engineering
","0000-0002-6469-1010"
"Babaeipour, Hossein","57277073100","1","Medicine
Health Professions
"
"Razmara, Susan","57219568127","1","Computer Science
Engineering
Energy
"
"Seyed-Yazdi, Jamileh","24173833600","20","Materials Science
Engineering
Physics and Astronomy
Chemistry
Mathematics
Computer Science
"
"Ranjbar, Mahdiyeh","57191496523","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Shamszadeh, Nazgol Sadat","57191578506","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Parizia, Fatemeh Salemizadeh","57209777017","1","Engineering
"
"Moghadam, Masoud Rohani","36995433600","12","Environmental Science
Chemistry
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Moslehi, Mahboobeh","57219891491","1","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Kheshabnia, Alireza","57189696234","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Dolatabadi, Mohammad","26657250000","11","Engineering
Computer Science
Energy
Business, Management and Accounting
Mathematics
Materials Science
Decision Sciences
"
"Khosravian, Mohammadreza","57200312242","4","Energy
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Earth and Planetary Sciences
Mathematics
"
"Najafi-Kalyani, Mehdi","57208275718","5","Mathematics
"
"Dehmiry, Alireza Hosseini","57192577498","4","Mathematics
Computer Science
"
"Sahhafi, Seyyed Rasoul","54966875500","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-7394-2037"
"Beiki-Shoraki, Khalil","36456886300","2","Chemistry
Chemical Engineering
"
"Latifi, Mahsa","57204354026","2","Chemistry
"
"Hadjirezaei, Somayeh","55557295900","10","Mathematics
"
"Vatankhah, Masoumeh","57210377238","3","Agricultural and Biological Sciences
"
"Pirmoradi, Mohammad Reza","57208353526","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Engineering
"
"Mosavi, Mirrasol","56688302600","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sharifi, Yasser","23986036000","57","Engineering
Materials Science
Computer Science
Environmental Science
Mathematics
Earth and Planetary Sciences
Physics and Astronomy
Chemistry
Multidisciplinary
"
"Ebrahimpour, Mahdieh","55189440800","8","Mathematics
"
"Mohit, Mehdi","57209734988","5","Engineering
Materials Science
"
"Bahador, Raheleh","56946747000","1","Engineering
Arts and Humanities
Social Sciences
"
"Bagheri, Sotoodeh","55392069600","27","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Materials Science
Chemical Engineering
Mathematics
"
"Shahhoseini, Mehri","56015558400","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mohseni, Sahar","57215846011","1","Materials Science
Engineering
"
"Poorfreidoni, Alireza","56674610900","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Beik, Fatemeh Panjeh Ali","48861145800","45","Mathematics
Computer Science
Physics and Astronomy
Engineering
Multidisciplinary
","0000-0001-9050-3506"
"Khoyerdi, Farooq Fahimi","57000406100","1","Agricultural and Biological Sciences
"
"Kamali, Ardavan","55508217000","6","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
","0000-0002-3063-8908"
"Seiedoleslami, H.","16305373000","1","Medicine
"
"Samih, Mohammad Amin","16305262100","36","Agricultural and Biological Sciences
Medicine
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Falahati, Abolghasem","56688301700","1","Chemistry
"
"Shamshiri, Mohammad Hossein","35328045600","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Neuroscience
","0000-0001-6767-6150"
"Akbarzadeh, Farzaneh","55196173600","5","Mathematics
Computer Science
Engineering
"
"Yousefi, Roghayeh","57222651723","1","Engineering
"
"Hafezi Ghehestani, Mohammad Mahdi","57222111510","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sanchooli, A.","57205453206","1","Physics and Astronomy
Materials Science
"
"Basavand, Esmaeil","56623154300","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hosseini, Hadis","57220521386","2","Agricultural and Biological Sciences
Environmental Science
"
"Mollaei, Maedeh","56487786900","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Houshiar, Mahmoud","55916532800","1","Engineering
"
"Beniaz, N.","57205401168","1","Agricultural and Biological Sciences
Environmental Science
"
"Taheri Bazmi, Mahmoud","57211943456","1","Chemistry
"
"Latifi, Malihe","56021153800","13","Agricultural and Biological Sciences
Environmental Science
","0000-0002-7214-739X"
"Mehran, Mahdieh","57209030192","5","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Aghabozorgi, Hossien","40661034800","14","Mathematics
Computer Science
Engineering
"
"Rahbani, Zohreh","55078375000","2","Mathematics
Engineering
"
"Shahsavari-Poure, Nasser","57220115415","1","Engineering
Mathematics
Computer Science
"
"Zadeh, Ashrafosadat Beheshti","56754847800","2","Chemistry
"
"Ghaderi, Zahra","57204859017","1","Biochemistry, Genetics and Molecular Biology
"
"Anary-Abbasinejad, Mohammad","6602264386","124","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Computer Science
Physics and Astronomy
Environmental Science
"
"Abbasi, F.","57197156479","2","Engineering
Materials Science
"
"Najafian-Ashrafi, Faezeh","57194557718","4","Chemistry
Materials Science
"
"Anary, Mohammad","56436784700","1","Computer Science
Chemistry
"
"Hassanzadeh, Mohammad","57210081401","6","Social Sciences
Arts and Humanities
Computer Science
Multidisciplinary
","0000-0003-1510-1149"
"Tavakkoli, Seyed Mahdi","55913874600","1","Chemistry
"
"Mirdehghan, Seyed Hossein","15063033800","37","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Medicine
Health Professions
Social Sciences
","0000-0002-5170-7677"
"Zeraatkar, Hajar","56974527900","1","Agricultural and Biological Sciences
Environmental Science
"
"Niknam, Fatemeh","57193231651","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nury, Saeedeh","57214107046","1","Agricultural and Biological Sciences
"
"Shahnavaz, Nasrin","57220033441","1","Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Mojtaba","25226026600","12","Physics and Astronomy
Chemistry
Environmental Science
Medicine
Engineering
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Tadayon, Fereshteh","57208567598","1","Arts and Humanities
Social Sciences
"
"Alizadeh, F.","57214343642","1","Mathematics
"
"Mohammad, Dolatabadi","57222568756","1","Engineering
Materials Science
Energy
"
"Tahmasby, Maryam","57218449583","1","Chemistry
"
"Khalilpour, Mojdeh","57226480165","1","Agricultural and Biological Sciences
"
"Pourani, Maryam Salehi","57211559529","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirzaie, Maryam","57191864684","10","Chemical Engineering
Environmental Science
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Jafarbeigi, Fatemeh","55573247600","6","Agricultural and Biological Sciences
"
"Moosavi, Seyed Amin","55196131100","6","Earth and Planetary Sciences
Environmental Science
","0000-0003-4196-0158"
"Ghanaatian Jobzari, Hossein","57209251169","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mirzaei, Amir","57192270542","1","Social Sciences
"
"Rostamabadi, Parvin Forootan","57209804773","1","Chemistry
"
"Mohebbi, Razie","57163564600","3","Physics and Astronomy
Engineering
Materials Science
"
"Rezaiee, S. H.","55621105600","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghafari, Sana","57215061438","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Hosseini, Hamideh","57212120813","2","Environmental Science
Agricultural and Biological Sciences
"
"Konani, Behnam","57195394040","1","Materials Science
"
"Dehghani, Majid","36166477600","25","Environmental Science
Engineering
Earth and Planetary Sciences
Energy
Computer Science
Mathematics
Materials Science
Agricultural and Biological Sciences
Decision Sciences
Social Sciences
Multidisciplinary
"
"Mohammadikhah, Sedighe","57224469059","1","Medicine
Immunology and Microbiology
"
"Kamali, Manijeh","55318336200","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahdian, Abolfazl","57221735862","1","Chemistry
"
"Hafshejani, M. Tavakoli","57190180407","1","Materials Science
Chemistry
"
"Bagheriyan, Somayeh","56481621000","2","Agricultural and Biological Sciences
"
"Mollaei, Aliyeh","57195738485","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Moghaddam, Razieh Shekari","57208586959","1","Environmental Science
"
"Reentan, Jabber","55750212500","1","Chemistry
"
"Adibnya, Mahin","57216509291","1","Agricultural and Biological Sciences
"
"Esfandiarpour-Boroujeni, Isa","55506898100","47","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0003-3331-7189"
"Bardsiri, F. Salari","57094140000","2","Physics and Astronomy
"
"Hassanimatin, M. M.","57202133603","3","Physics and Astronomy
"
"Mahmoudinia, Davood","53663818300","4","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Arabsolghar, Alireza","57205147728","1","Physics and Astronomy
Engineering
"
"Yousofvand, Asmaa","57190374082","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mirzaei Aminiyan, Farzad","57193453708","2","Environmental Science
Energy
"
"Shafiee, Mohammad","26425313900","10","Mathematics
Physics and Astronomy
Engineering
"
"Mousavi, Parisa","57203633579","2","Mathematics
"
"Raki, Zahra","55955794600","6","Physics and Astronomy
Engineering
Materials Science
"
"Gasawinejad, Mina","57212529547","1","Materials Science
Chemical Engineering
"
"Manzari Tavakkoli, Meysam","57160449900","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Karami, Mehdi","56074828700","3","Mathematics
Physics and Astronomy
Social Sciences
"
"Saghafi, Sepideh","57201820432","5","Computer Science
Social Sciences
Engineering
Business, Management and Accounting
Multidisciplinary
Medicine
"
"Nazoori, Fatemeh","55362138000","10","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0003-4026-7220"
"Saberi, Seyyed Hassan","56272456200","1","Engineering
Physics and Astronomy
Materials Science
"
"Jamali-Paghaleh, Mina","57193205727","2","Materials Science
"
"Dehghani, Mohammad Reza","56819843000","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
"
"Mirafzali, Fatemeh","56674539500","1","Engineering
"
"Behroozi Moghadam, E.","57193009878","1","Agricultural and Biological Sciences
"
"Raghami, Mahmoud","55787118100","2","Agricultural and Biological Sciences
"
"Mousavi, Davoud","57219902821","2","Chemistry
Chemical Engineering
"
"Saghaeian, Ali","24528977200","1","Computer Science
Social Sciences
"
"Ghazi, Somayeh","37067262200","6","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Masoumi, Z.","57224998381","1","Agricultural and Biological Sciences
"
"Mousavizadeh, Fereshteh","57202678497","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jahanshahi, F.","23097811900","2","Mathematics
"
"Moazeni, N.","55944603600","1","Chemistry
"
"Jantani, Fatemeh","57194017346","2","Mathematics
"
"Darvishinia, Sajjad","57217087277","1","Engineering
Materials Science
"
"Karamooz, Maliheh","57211074750","1","Agricultural and Biological Sciences
"
"Abbaszadeh-Dahaji, Payman","55253698100","15","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
"
"Esfandiarpour, Zeinab","55547928400","5","Chemistry
"
"Mohammad-Sadeghipour, A.","57053298100","1","Physics and Astronomy
"
"Shabani, Elahe","55202307400","3","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Mathematics
"
"Azari, Arman","55375583600","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-0335-5697"
"Khorasanipoor, N.","57194587548","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemistry
"
"Afjoland, H.","57212685068","1","Physics and Astronomy
Engineering
"
"Karimzadeh, Somayeh","56815038100","8","Mathematics
"
"Gheibi, Mir Ali","56626037500","1","Physics and Astronomy
Engineering
Materials Science
"
"Namjoo, Mehran","56511962900","8","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Ramazani, Fatemeh","57193666214","1","Agricultural and Biological Sciences
"
"Talebdizaeh, Mahdiyeh","57204354829","1","Chemistry
"
"Dorri, Milad","57208111610","1","Chemical Engineering
"
"Shaida, R.","57204547194","1","Materials Science
"
"Chehreghani, Morteza","51763178600","1","Engineering
"
"Khojastehfar, Ehsan","56415128400","5","Engineering
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
Computer Science
"
"Parizi, Fatemeh Salemizadeh","57203962607","1","Engineering
"
"Abadi, Mahbubeh Hajizadeh Hossin","55195272700","1","Agricultural and Biological Sciences
"
