"Almasi, Mahmood","57194600281","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Mehrjou, Mahsa","57217117835","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi Bakhtiari, Tannaz","57204365477","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Kayedi, Zohreh","57194053570","1","Medicine
"
"Esmailie, Neda","57189634278","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Haghnegahdar, Maral","57210996176","5","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadi, R.","6505666539","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Delju, Fatemeh","57188760880","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghaedi, Afsaneh","57211519776","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Jamshizadeh, Akram","57207986484","1","Pharmacology, Toxicology and Pharmaceutics
"
"Naderian, Moslem","55990381800","2","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Nazemosadat-Arsanjani, Zahra","57436535500","1","Environmental Science
"
"Askari, Hossein","57217253664","1","Agricultural and Biological Sciences
Social Sciences
"
"Iman Ghetmiri, Seyed","57244035600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Vosough, Azad","57216736226","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vosough, Faraz","57217959184","1","Energy
"
"Hakimzadeh, Makieh","57211491926","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Zarei, Najmeh","16744575700","5","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
"
"Badakhshan, Fatemeh","57219025740","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Neuroscience
"
"Karimi, Maryam","57202378774","1","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Khalili, Nazanin","26031021400","1","Medicine
Immunology and Microbiology
"
"Rahmatabadi, Seyyed Soheil","57189577803","7","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Agricultural and Biological Sciences
"
"Moayedi, Seyedeh Sara","57398171100","1","Chemistry
"
"Shafiekhani, Mojtaba","56612026500","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Immunology and Microbiology
Chemical Engineering
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0001-8661-1838"
"Ghorbani, Marziyeh","57417470400","1","Medicine
"
"Bajoovand, Shirin","56913286100","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Zahra","57222581605","1","Chemistry
"
"Razmkhah, Hasan","35337740500","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ajdari Tafti, Mehdi","57420103700","1","Psychology
"
"Hosseini, Arghavan","57201784119","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ramzi, Maryam","57208799376","1","Medicine
"
"Nouri, Ali","57215208133","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Rahiminezhad, Zahra","56201534100","4","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Entezar-Almahdi, Elaheh","57192555547","8","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
","0000-0003-1742-2771"
"Pourhatami, Shiva","56550027000","1","Medicine
"
"Ghanbarinezhad, Vahid","57291476600","1","Medicine
Neuroscience
"
"Ansari, Ali Asghar","57193494934","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mollai, Mehri","25929482500","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
"
"Dehghani, Zahra","57217528912","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mazinani, Nazafarin Hatami","57218209511","3","Medicine
Immunology and Microbiology
"
"Misagh, Pegah","57201278385","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Baniasad, Maryam","57221171010","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rahnama, Marjan","55814346100","1","Medicine
"
"Sayyafan, Mohammad Sadegh","56507355900","4","Medicine
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaee, Hadis","57221117385","1","Medicine
"
"Najm, Omar","55037422700","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Rasti, Maryam","57197653083","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahboubi, Zahra","57209394404","1","Multidisciplinary
"
"Khalili, Andia","36546058200","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ghodsimanesh, Elham","57208741925","1","Pharmacology, Toxicology and Pharmaceutics
"
"Delnavaz, Shiva","56358264100","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghimanesh, Niloofar","57194397324","1","Medicine
"
"Pakrouh, Zahra","56925309300","2","Immunology and Microbiology
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Kalani, Kiana","57205589064","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Niattollah","57194069264","1","Medicine
"
"Hashemi, Shima","57273519800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Amiri-Ardekani, Ehsan","57221743460","7","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Social Sciences
","0000-0001-8948-9153"
"Aminian, Ahmadreza","57207828263","1","Medicine
Neuroscience
Nursing
"
"Morovati, Najmeh","57425760100","1","Medicine
Neuroscience
"
"Nikkhoo, Ali Reza","56031688700","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Farjami, Mahbobeh","57217120747","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Raeesi, Roshanak","35088704900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Najibi, Asma","26433696000","29","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
","0000-0001-7914-2498"
"Javid, Nabiollah","57195398993","1","Chemistry
"
"Mohseni, Samaneh","57204398335","1","Medicine
"
"Ahmadi, Asrin","57196450859","9","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Abedi, Mehdi","57220536136","2","Chemistry
Medicine
"
"Ghazali, Mohammad","57191041877","3","Physics and Astronomy
Chemistry
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Yavarian, Ilnaz","57190607093","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mousavi, Khadijeh","57210991529","14","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Engineering
Veterinary
Psychology
Multidisciplinary
","0000-0003-3372-2862"
"Foroughinia, Farzaneh","15757229300","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Chemistry
Environmental Science
Psychology
","0000-0003-3993-2043"
"Heydari, Marziyeh","57191286417","2","Medicine
"
"Sadatsharifi, Arman","57160415800","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
","0000-0002-5779-1128"
"Nezafat, Navid","55735188400","98","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Mathematics
Environmental Science
Engineering
Multidisciplinary
Neuroscience
Physics and Astronomy
Computer Science
","0000-0001-8103-2685"
"Mehdizadeh, Arash","57190950563","1","Chemistry
Computer Science
Chemical Engineering
"
"Mirjalili, Mahtabalsadat","57205082251","22","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemical Engineering
Nursing
Engineering
Health Professions
Psychology
Decision Sciences
Neuroscience
","0000-0002-0038-1494"
"MohammadSadeghi, Ashkan","57217093850","4","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Zamani, Saeed","57224659185","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Hadidi, Mohammad","57244710800","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Eslami, Mahboobeh","57210329429","26","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Mathematics
Chemical Engineering
Multidisciplinary
Environmental Science
Neuroscience
"
"Mohammadi, Yasaman","57201558086","2","Pharmacology, Toxicology and Pharmaceutics
"
"Zare, Mohammad Hadi","56800163400","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bahroloolomifard, Mahya Sadat","57208222105","1","Pharmacology, Toxicology and Pharmaceutics
"
"Razmjou, Mojtaba","56527218300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, Mahdieh","57194697055","1","Medicine
"
"Mousavinoor, Elham","57220924861","1","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hemmatinejad, B.","57224301042","1","Medicine
"
"Alimohammadi, Mahshid","57220368176","4","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Saeedzadeh, Hadi","57205739825","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Barzegar, Alireza","56581693100","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azarpira, Ali","57053133800","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Fard, Tahereh Bagheri","57194600432","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Jalali, Atefeh","57216094947","8","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Asad, Mohammad","57207760633","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bahareh","57218826331","1","Medicine
"
"Movaffagh, Saba","57348096100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yeganeh, Yasaman","57192648749","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hessami, Anahita","57219393303","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Chemistry
Medicine
"
"Mahtabalsadat, Mirjalili","57223976580","2","Medicine
Health Professions
"
"Dehghanpour, Hamed","57220895692","1","Medicine
Social Sciences
"
"Bour, Mitra Saadat","57196481895","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Baharizade, Mahtab","57211210283","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nazem, Maryam","57216317512","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Sahar","57150655200","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mosaddeghi, Pouria","57202424552","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Multidisciplinary
Agricultural and Biological Sciences
"
"Amirzadegan, Najmeh","56688591500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Azadi, Samar","57211142685","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ostovan, Zahra","26428333800","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
"
"Moshavash, Maryam","26428296900","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
"
"Oveisi, Narjes","36761295500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseinpour, Khadijeh","57195395169","1","Chemistry
"
"Rezazadeh, Shaghayegh Rasteh","36453265100","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Zand, Atiyeh","57195917948","1","Pharmacology, Toxicology and Pharmaceutics
"
"Arsanjani, Zahra Nazemosadat","57218776130","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehkordi, Mohsen Esmaili","57208758665","1","Materials Science
Chemistry
"
"Hatami-Mazinani, Nazafarin","57195918491","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bahmani, Maedeh","57202928911","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Banan, Maryam","37030473000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hozhabri, Solmaz","57204362770","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Moezzi, Seyed Mohammad Iman","57220863454","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Shilian, Saman","36005555300","1","Medicine
"
"Kianpour, Sedigheh","56539836300","14","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Engineering
Chemical Engineering
Neuroscience
"
"Mardani, Elnaz","57188802978","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Jafari, Sanaz","57216094887","1","Biochemistry, Genetics and Molecular Biology
"
"Forouzani-Haghighi","57218825501","1","Medicine
"
"Goodarzi, Mojtaba","57219928156","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Aliasgharzadeh, Mahbubeh","57197831804","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosamo, Animar","57193417230","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mottaghi, Shaghayegh","57212475797","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Emadi, Ehsan","57209396311","1","Multidisciplinary
"
"Oveisi, Zahra","26423159300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shabani-Borujeni, Mojtaba","57221481970","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Monajati, Maryam","57203507972","4","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Medicine
"
"Rasoul-Amini, Sara","55891398900","53","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Computer Science
"
"Hadaegh, Saba","57218117920","1","Chemistry
"
"Sepehr-Sobhani, Asma","57220210425","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Shahram","57310643600","1","Medicine
"
"Saghesloo, Ali Ghanbari","57192540784","1","Medicine
"
"Bakhshizadeh, Mojgan","57199397079","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Zarei, Azita","57188803815","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Malek, Maryam","57217017676","1","Medicine
"
