"Rezvani, Zahra","57189269479","8","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Mathematics
Medicine
Physics and Astronomy
Chemical Engineering
"
"Zerafati, Fariba","57217129740","1","Materials Science
"
"Forouzan, Saeed","19638454000","2","Materials Science
Engineering
"
"Mahmoudi, Hamed","57220748518","1","Physics and Astronomy
Materials Science
"
"Bandegani, Hadis","55308115000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Eghtesadi, Neda","57225264216","2","Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, S.","57196587945","1","Environmental Science
Agricultural and Biological Sciences
"
"Yazdanirad, Rahim","57190577500","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Jabbari, Farzaneh","57210894297","2","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
"
"Norouzi, S.","57214280890","1","Physics and Astronomy
Materials Science
Chemistry
"
"Norouzi, Saleh","57192979199","1","Chemistry
Chemical Engineering
"
"Niasar, Mojtaba Moslehi","57224543294","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Firoozbakht, Ali Reza","57209976375","1","Materials Science
Physics and Astronomy
Chemistry
"
"Esmaily, M.","57221533299","1","Materials Science
"
"TouradjEbadzadeh","57220788282","1","Physics and Astronomy
Materials Science
"
"Majidi, M.","57198152128","1","Energy
"
"Javan, M. Kahkhaei","57202505466","2","Materials Science
Chemical Engineering
"
"Khorramirad, M. M.","57163697200","4","Materials Science
Chemical Engineering
Physics and Astronomy
Energy
Chemistry
Earth and Planetary Sciences
"
"Ghadimi, Javad","57211852465","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Amini, Meysam","57221619549","5","Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Ali Nematollahi, Gh","24366111800","1","Materials Science
"
"Hesari, Fereydoon Alikhani","57224859454","1","Chemistry
"
"Hasemi Amiri, S. E.","36198241600","1","Engineering
Physics and Astronomy
Materials Science
"
"Hesari, Freydoon Alikhani","57224859453","3","Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Chemistry
"
"Ebadzadlh, J.","16635590800","1","Materials Science
"
"Maghsoudipour, Amir","6507773406","53","Materials Science
Engineering
Physics and Astronomy
Energy
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Makhdoumi-Kakhaki, Zahra","57130964500","6","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
"
"Fattahi, Ahad","35217865000","1"
"Ahmadi, Behzad","57211562775","4","Mathematics
Physics and Astronomy
Materials Science
Energy
Engineering
"
"Zenouzi, Soraya","56455244200","1","Chemistry
"
"Ghaderi, Razieh","55512596100","3","Engineering
Materials Science
Energy
Chemical Engineering
Computer Science
"
"Nosratinia, Maryam","57236954700","1","Energy
Engineering
Environmental Science
"
"Mahmoudi, Sh","57209476590","1","Engineering
Materials Science
"
"Afshari, E.","56671037300","1","Engineering
Energy
"
"Kazemzad, Mahmood","8299730600","72","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Social Sciences
"
"Amin, Shahab Ansari","35172709900","1","Chemical Engineering
"
"Moslemi, Mahboubeh","57202332523","1","Physics and Astronomy
Materials Science
"
"Abadi, M. H.Amin Ebrahim","57226224923","1","Materials Science
"
"Maryam, Saeidifar","57202830241","1","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shavandi, M.","57202749558","1","Materials Science
"
"Naeini, O.","57202740754","1","Materials Science
"
"Khanlarkhani, Ali","6503938328","31","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Computer Science
","0000-0003-3342-7492"
"Haghgoo, H. R.","26767872100","1","Engineering
"
"Ghiyasi, Yasaman","57218368039","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Khoby Shendy, Soraia","55159754400","1","Physics and Astronomy
"
"Ghafari, M.","36164014200","1","Materials Science
Chemical Engineering
"
"Karimi, Mohammad Ali","7005236536","176","Chemistry
Engineering
Materials Science
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Mathematics
Medicine
Multidisciplinary
"
"Rasi, Sanaz","57202829382","1","Engineering
Physics and Astronomy
Materials Science
"
"Nikbin, Saeed","57070443700","3","Engineering
Materials Science
Energy
Physics and Astronomy
Social Sciences
"
"Nia, A. Faeghi","39762491300","1","Physics and Astronomy
Chemistry
"
"Ghadamian, Hossein","6508197274","38","Energy
Engineering
Environmental Science
Mathematics
Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Computer Science
Social Sciences
Medicine
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-9085-6977"
"Rafieipour, Hojjat","26423903300","2","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Eskandari, Azadeh","24604916600","6","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
"
"Ghazanfari, Seyed Mohammad Hossein","55760703300","3","Materials Science
Engineering
Chemical Engineering
"
"Rahimipur, M. R.","56572888900","1","Materials Science
Chemical Engineering
"
"Chameh, Behnam","57212220022","7","Materials Science
Physics and Astronomy
Chemistry
Engineering
","0000-0002-4181-8234"
"Parsa, S.","7801638348","1","Energy
Engineering
"
"Moghadam, Zoha Salehi","57215772059","2","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Saeidabadi, Ebrahim Karimi","56784375900","5","Materials Science
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Owrak, Mehrnaz","56644962200","1","Engineering
Social Sciences
Environmental Science
"
"Sarrafi, Mohammad Hassan","16231421500","8","Materials Science
Physics and Astronomy
Engineering
Energy
Chemical Engineering
"
"KianiNeyestani, Maryam","56256673900","1","Energy
"
"Imani, Abolhassan","56583969800","10","Engineering
Materials Science
Energy
Chemistry
Environmental Science
Chemical Engineering
"
"Fathi Dehkharghani, Amir Mohammad","57222178926","1","Materials Science
Chemistry
Chemical Engineering
"
"Kolahi, Alireza","16309896600","19","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Earth and Planetary Sciences
Computer Science
Mathematics
Medicine
Energy
Chemistry
"
"Woollam, V. J.","6505451080","1","Materials Science
Energy
"
"Emami, Seyyed Mohsen","56046758700","11","Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Sabzehmeidani, Mohammad Mehdi","57192182280","41","Materials Science
Chemistry
Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
Energy
Earth and Planetary Sciences
Multidisciplinary
"
"Estabragh, E. Raeisi","56943400900","1","Engineering
"
"Javaheri, Maasomeh","57226159898","3","Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Majidian, Hudsa","35956664700","23","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Business, Management and Accounting
Chemistry
"
"Kalantarian, Mohammad Mahdi","55659953500","14","Materials Science
Chemistry
Physics and Astronomy
Energy
Engineering
Chemical Engineering
","0000-0003-2105-1619"
"Bayat, Nooshin","54885955100","1","Materials Science
Chemical Engineering
"
"Bagheri, Mozhgan","56211260900","25","Chemistry
Materials Science
Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hadavi, Mohammad Mahdi","57224542708","3","Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nezafati, Nader","23974757000","53","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Chemistry
Immunology and Microbiology
","0000-0002-2072-5012"
"Javaherai, Masomeh","57224306282","1","Chemical Engineering
Chemistry
"
"Jahanbakhsh, A.","57190072580","2","Materials Science
Energy
"
"Yavari, Maryam","55981860500","3","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Montehaie, H.","6504004774","1","Environmental Science
Medicine
"
"Hajishafiee, H.","56653442700","1","Physics and Astronomy
Materials Science
"
"Jafari, Elnaz Abbasi","57200515637","4","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Zamani, F.","56374363900","1","Engineering
"
"Reza Vaezi, Mohammad","57382817800","1","Energy
Chemistry
Chemical Engineering
"
"Dehkharghani, A. M.Fathi","56819096100","1","Physics and Astronomy
Materials Science
Chemistry
"
"Bagheri Sabzevar, N.","55479801400","1","Materials Science
"
"Farnaz, Rezaei","57202834986","1","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Aliramaji, Shamsa","57191445515","1","Engineering
Physics and Astronomy
Materials Science
"
"Derakhshani, Atefeh","57224526108","2","Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Moradi, V.","57203011363","1","Materials Science
Chemical Engineering
"
"Hosseini Talari, M.","57397297400","1","Materials Science
Physics and Astronomy
Chemistry
"
"Imani, E.","57213070703","1","Physics and Astronomy
"
"Kalantarzadeh, Rooja","57203156095","1","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Alasvand, Neda","57195221681","2","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Maziar","55821292800","35","Energy
Chemical Engineering
Engineering
Physics and Astronomy
Chemistry
Materials Science
Environmental Science
Mathematics
Social Sciences
Computer Science
","0000-0002-4205-0685"
"Shahroudi, Hamideh","57215854002","1","Physics and Astronomy
Chemistry
"
"Rezaii, H.","56621442700","1","Engineering
Physics and Astronomy
Materials Science
"
"Sedaghat Ahangari Hossein Zadeh, Ali","57200414925","13","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
","0000-0002-6379-4149"
"Sadrnezhad, S. Kh","26431121000","5","Materials Science
Engineering
Physics and Astronomy
"
"Nia, S. Hashemi","6506210506","2","Materials Science
"
"Saraei, A.","57203972147","1","Materials Science
Engineering
Physics and Astronomy
"
"Asadzadeh, Morteza","57219564204","1","Materials Science
Chemical Engineering
"
"Sadrnezhaad, K.","6602699639","4","Materials Science
Engineering
"
"Haghighat, Pariya Jalalian","57221978063","1","Materials Science
"
"Biabani, Pardis","57263675600","1","Materials Science
Chemistry
Chemical Engineering
"
"Abbasi, Niloufar","57208991834","2","Physics and Astronomy
Chemistry
Materials Science
"
"Bungypoor-Fard, Hosein","57188825716","1","Energy
"
"Zamani, Farzane","57224648069","1","Chemical Engineering
"
"Ahmadi, Irana","15070321600","1","Materials Science
Chemical Engineering
"
"Jabbari, Ebrahim","57225403275","1","Materials Science
Chemical Engineering
"
"Sajedi Alvar, Fatemeh","57202749374","2","Materials Science
Chemical Engineering
"
"Haghgou, En H.R.","57195033089","1","Dentistry
"
"Boroun, Zh","57217978453","1","Engineering
Physics and Astronomy
Materials Science
"
"Nikzadb, Leila","57189487623","1","Materials Science
"
"Taj Abadi, Fariba","57209972926","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Esmaeilnejad, Ali","55843520300","5","Engineering
Materials Science
Energy
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Decision Sciences
"
"Firouzbakht, Alireza","57190274186","3","Engineering
Materials Science
Physics and Astronomy
"
"Shahbazi, Sara","56288348400","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Sahranavard, Melika","57211455140","6","Materials Science
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Shayegh, Mohammad Reza","23486931300","5","Materials Science
Engineering
"
"Mohammad Ali Zadeh, Marjan","55744637500","2","Materials Science
Chemical Engineering
"
"Hessari, Fereydoun Alikhani","6602246145","22","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Environmental Science
Social Sciences
Immunology and Microbiology
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Farzi, Mehdi","57223899370","1","Materials Science
Engineering
Physics and Astronomy
"
"Esmaeelpour, M.","57110237900","2","Physics and Astronomy
Materials Science
Chemistry
"
"Golestani-Fard, Farhad","57210349345","13","Materials Science
Physics and Astronomy
Chemistry
Energy
Chemical Engineering
Engineering
"
"Yousefkhani, Mojtaba Baghban","57192014304","3","Energy
Engineering
Chemical Engineering
Mathematics
Chemistry
"
"Tavakoli, M.","57210102715","1","Materials Science
Physics and Astronomy
Energy
Chemistry
"
"Ebadzadch, T.","15834708100","1","Engineering
"
"Shakeri, Mohammad Sadegh","55674991100","18","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-0701-4822"
"Forouzandeh, Azin","55790571400","1","Materials Science
Chemical Engineering
"
"Fazili, Ali","57195420847","9","Materials Science
Engineering
Chemical Engineering
"
"Ghofrani, Samaneh","56594924500","3","Materials Science
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Chemistry
"
"Nasrabadi, Hamed Yaghoubi","52964176500","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Hosseinifard, Mojtaba","54905871500","23","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
","0000-0003-3770-5963"
"Tousi, Saied S.Razavi","6603163443","10","Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Khalafi, Farid","55566029700","1","Engineering
"
"Taati, F.","57197792566","4","Physics and Astronomy
Mathematics
Materials Science
"
"Alizadeh Samiyan, A.","57226283160","1","Physics and Astronomy
Materials Science
Engineering
"
"Safaee, Iman","36171083200","9","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Sarbisheh, Farimah","56736866800","3","Environmental Science
Chemistry
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Khorsand, Ali","57211081511","2","Materials Science
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
"
"Ebrahimnia Khaniki, H.","55318741100","1","Engineering
Physics and Astronomy
Materials Science
"
"Rad, Mansoor Keyanpour","57224665465","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Hamidi, S.","57208814251","1","Engineering
Materials Science
"
"Khoramian, S.","57204236714","1","Physics and Astronomy
Materials Science
Chemistry
"
"Farajipour, Ali Reza","57193489678","1","Engineering
Materials Science
"
"Ahmadi, Kamran","8869601600","37","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Mathematics
Social Sciences
"
"Khoeini, Mohammad","57226742656","2","Materials Science
Chemical Engineering
"
"Pourgashti, M. Hemmati","36949780200","1","Engineering
Materials Science
"
"Valizadeh, M.","15847180000","2","Chemistry
"
"Khoshnood, Negin","57191223226","6","Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Computer Science
"
"Kavouci, A.","6504380332","1","Environmental Science
Medicine
"
"Aliakbarpour, S.","56289490300","1","Engineering
Materials Science
"
"Nikzamir, Setareh","57222363089","1","Engineering
Physics and Astronomy
Materials Science
"
"Saidifar, Maryam","57194448811","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzaei, Sima","57211068309","2","Materials Science
Engineering
Physics and Astronomy
"
"Sowti Khiabani, Parisa","54894503300","2","Materials Science
Physics and Astronomy
Engineering
"
"Rezapoor, M.","57203790585","1","Materials Science
Chemical Engineering
"
"Osanloo, Nasim","57215853116","1","Physics and Astronomy
Chemistry
"
"GahremanDerakhshan, Mahnaz","57218999977","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Veysizadeh, Jamileh","14032556000","3","Materials Science
Chemical Engineering
"
"Koochekzadeh, Ali","8614073700","1","Engineering
Materials Science
"
"Arefian, N. A.","23491367600","8","Physics and Astronomy
Engineering
Materials Science
Environmental Science
"
"Reza, Riahifar","57224497712","1","Materials Science
"
"Moghaddam, Mehdi","57215028183","2","Materials Science
Chemical Engineering
"
"Salahi, Esmaeil","55910213700","92","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Medicine
Business, Management and Accounting
Computer Science
"
"Zargham, N.","6505487057","1","Engineering
"
"Fallah, Behrooz","54887284900","2","Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
"
"Massoudi, A.","57191225773","23","Materials Science
Physics and Astronomy
Engineering
Chemistry
Energy
Chemical Engineering
","0000-0002-4203-7376"
"Keyanpour, Mansoor","6506190602","3","Materials Science
Environmental Science
"
"Aminikia, Behzad","43461136300","8","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Chemistry
"
"Zamharir, Mehran Jaberi","57200414848","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Shabani, Mohsen Ostad","36706492100","109","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
Chemistry
Mathematics
Energy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Business, Management and Accounting
","0000-0001-6781-3178"
"Tajabadi, Fariba","14008446300","53","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
","0000-0002-7642-7444"
"Raissi, Babak","23486435000","71","Materials Science
Physics and Astronomy
Engineering
Energy
Chemistry
Chemical Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-1628-6440"
"Sharghi, Elham Abdollahzadeh","55888427100","11","Environmental Science
Energy
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
","0000-0001-6089-3099"
"Gholami, Mozhdeh","35760085100","4","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Rafati, Mina","57338062000","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Fouladian, Maryam","57211170050","1","Social Sciences
Arts and Humanities
"
"Jalali, Alireza","40161601700","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Yaghoubi, H.","57223605766","1","Materials Science
"
"Amiri, S. E.Hashemi","57197243244","1","Physics and Astronomy
Engineering
Materials Science
"
"Heydari, Mojgan","56178209400","15","Materials Science
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Salehi, Ghazaleh","57210145671","3","Materials Science
Physics and Astronomy
Engineering
Business, Management and Accounting
Chemistry
"
"Mohammadieh, F.","6507341984","2","Engineering
"
"Bordbari, Mahdi","57204944681","2","Materials Science
Physics and Astronomy
Engineering
"
"Hesaraki, Saeed","23396915800","87","Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0001-9147-5850"
"Abohamzeh, Elham","57208426750","12","Physics and Astronomy
Materials Science
Chemistry
Engineering
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Mathematics
Decision Sciences
Agricultural and Biological Sciences
","0000-0001-6857-1967"
"Rad, Ali Hosseini","57213160115","1","Environmental Science
Energy
"
"Arefkhani, Magid","56737212200","1","Materials Science
Physics and Astronomy
Chemistry
"
"Bigdeli, Hadise","57193440413","4","Physics and Astronomy
Materials Science
Chemistry
"
"Bagheri, Mozhgam","57226116816","1","Materials Science
Engineering
"
"Pourshadlou, Saeide","57214998797","1","Materials Science
Chemical Engineering
"
"Ebrahimi, Mohsen","51863385300","10","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
"
"Ebrahimi, Sema","57203553455","12","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Mathematics
","0000-0001-7035-2405"
"Bahrami, S.","57193904826","2","Materials Science
Engineering
Chemical Engineering
"
"Afshani, Roghie","13612237500","1","Materials Science
"
"Ardestani, Nedasadat Saadati","57194394928","7","Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Asghari, M. Amin","57203187985","1","Materials Science
Chemical Engineering
","0000-0002-6071-8730"
"Zamani, F.","57014882800","1","Medicine
"
"Afsari, Mohsen","57194392869","1","Engineering
Physics and Astronomy
Materials Science
"
"Ali, Zamanian","57195550916","1","Chemistry
"
"Asjadi, Fatemeh","56880425900","1","Materials Science
Chemistry
"
"Sahebi, Hamed Khodayar","57299630100","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Rajabi-Zamani, Amir Hossein","16040222800","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Hajian, Ramin","57219666531","1","Energy
"
"Ziaaddini, Vahid","57213590809","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Dadfar, M. R.","36152153800","10","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Kazemi, N.","55837383800","1","Physics and Astronomy
"
"Alidoust Ghatar, A.","57203267442","5","Physics and Astronomy
Engineering
Materials Science
"
"Borhani, Saeed","57193444562","7","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
"
"Ferdousi, Maryam","57188629238","1","Engineering
Materials Science
"
"Niazmand, Morteza","57192590099","4","Materials Science
Engineering
Physics and Astronomy
"
"Saffari, Nafiseh Sadat","57423572900","1","Chemistry
Environmental Science
Chemical Engineering
"
"Moemeni, Saeed","57216186907","1","Materials Science
Chemical Engineering
"
"Nangir, Mahya","57200568569","5","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Engineering
","0000-0001-6291-8974"
"Madani, Seyed Morteza","36059537000","4","Materials Science
Engineering
Physics and Astronomy
Environmental Science
"
"Farhadi, Saeed","57200943841","1","Chemistry
Materials Science
Chemical Engineering
"
"Pazouki, Mohammad","16040609500","74","Engineering
Materials Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Medicine
Multidisciplinary
Mathematics
Business, Management and Accounting
","0000-0002-3046-6392"
"Shafie, Sh","16040452100","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
"
"Ebadzaeh, Touraj","57192434307","1","Materials Science
Chemical Engineering
"
"Javaheri, Masoumeh","6506597288","22","Materials Science
Energy
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hoseini, Amin","57219423474","2","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Mathematics
"
"Mehrabi, H.","57189245916","1","Materials Science
"
"Mirmohammad Sadeghi, Sorayya","57200826677","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Mohammadi, Negin","57225144213","1","Chemistry
"
"Torabinejad, Bahman","53880472000","7","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Boroujeni, Farzaneh Gholami","57221105961","1","Engineering
"
"Golestani, Fahime","57200567346","1","Materials Science
Chemical Engineering
"
"Bodaghi, Masoud","57042475400","1","Physics and Astronomy
Materials Science
"
"Monfared, Amir Hossein","57191380068","3","Materials Science
Engineering
Computer Science
Physics and Astronomy
Medicine
"
"Sabzehparvar, Milad","57200364732","5","Materials Science
Physics and Astronomy
Engineering
Chemistry
","0000-0001-5594-6889"
"Momeni, M.","57213523990","1","Engineering
"
"Hussainnia, Azarmidokht","22940581000","1","Immunology and Microbiology
Environmental Science
"
"Doosti, Azadeh","57221960162","2","Materials Science
Chemistry
Physics and Astronomy
"
"Haghighi, M. G.","55751744516","1","Materials Science
Chemical Engineering
"
"Adibpur, Farhad","55793409600","4","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Irom, Elnaz","57191580537","4","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
","0000-0002-7708-7189"
"Tazikeh, M.","55646759300","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Medicine
"
"Zomorodian Esfahani, Majid","57196024759","1","Materials Science
Chemistry
Chemical Engineering
"
"Ganjali, Mansoreh","57224597007","1","Physics and Astronomy
Materials Science
"
"Khalili, M.","57202702928","1","Engineering
"
"Barjini, Mahziar Hafizi","57215580747","1","Materials Science
Chemical Engineering
"
"Hejazi, M. M.","57207719256","1","Materials Science
"
"Kaveian, Sanaz","57212222747","1","Materials Science
Engineering
Physics and Astronomy
"
"Naseri, T.","55770006700","1","Engineering
"
"Maleki Rizi, M. H.","57205348935","1","Environmental Science
Agricultural and Biological Sciences
"
"Fazeli, S. A.","56841405600","1","Materials Science
"
"Fallahazad, Parisa","57200327424","5","Materials Science
Physics and Astronomy
Engineering
"
"Youzbashi, Amirali","6506496693","38","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
"
"Hadifakoor, Aidin","57188979935","2","Energy
Engineering
Materials Science
Social Sciences
"
"Mortazavi, A.","57209008598","1","Engineering
Materials Science
"
"Sohrabi Jam, Zahra","57191161431","1","Biochemistry, Genetics and Molecular Biology
"
"Halek, Farah Sadat","56014586200","37","Environmental Science
Materials Science
Energy
Chemical Engineering
Chemistry
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Social Sciences
Computer Science
"
"Taghian, Abolfazl","56459803700","1","Chemistry
Chemical Engineering
"
"Farhangdoust, Sajad","36875869000","13","Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rahgozar, Saeed","17346906200","18","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Mathematics
Environmental Science
Medicine
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Neyshabouri, Alireza Tavakkoli","57200115427","1","Materials Science
Energy
Chemistry
"
"Rahimi, Tohid","57226118357","1","Materials Science
Engineering
"
"Doroudian, M.","14420909600","1","Materials Science
"
"Nabi, M. M.","57150653900","1","Physics and Astronomy
Materials Science
"
"Masoumeh, Javaheri","57202831092","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rad, Zh Ziaei","56453240400","1","Engineering
"
"Mohamadi, Farzaneh Toutounchi","57195103437","2","Chemistry
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Environmental Science
Medicine
"
"Baroonian, M. H.","57224416638","1","Materials Science
Chemical Engineering
"
"Kajbafvala, S.","55860255600","1","Materials Science
Engineering
Chemical Engineering
"
