"Sedaghat, Leila","56104250600","1","Agricultural and Biological Sciences
"
"Markazi, Samaneh","56703300600","3","Medicine
"
"Dehcheshmeh, Bahram Karimi","57222153685","1","Environmental Science
Medicine
Chemical Engineering
"
"Farid, Mahdi","24576287700","5","Medicine
"
"Goodarzi, Mehdi","54580846800","8","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Miranzadeh, Mohammad Hasan","57349252100","1","Agricultural and Biological Sciences
"
"Jafari Dastanaie, A.","17135171800","1","Environmental Science
Agricultural and Biological Sciences
"
"Mohammadi, Mohammad","38862447900","12","Agricultural and Biological Sciences
Veterinary
Medicine
Environmental Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Kazemiasl, Jamal","57217196279","1","Mathematics
"
"Razzaghi Maensh, M.","55387306800","1","Veterinary
"
"Bahrami, Ahmad Reza","54968179100","2","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Valipour, Ali","57226652226","1","Biochemistry, Genetics and Molecular Biology
"
"Ghorbani Renani, Pedram","57195107672","1","Medicine
Immunology and Microbiology
"
"Yarahmadi, Negar","57216930439","1","Agricultural and Biological Sciences
"
"Alirezaei, Mohamad","48160991700","1","Veterinary
"
"Ziya, Noosha","57218953995","1","Medicine
"
"Talebiyan, Reza","22981599600","5","Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghanizade, Parisa","57299132500","1","Biochemistry, Genetics and Molecular Biology
"
"Larki, Roghayeh","57202537439","1","Medicine
"
"Salehi Chaleshtori, H. R.","56582242700","1","Medicine
"
"Riahi, Anali","57433237200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Fazeli, Soudabeh","57220390131","2","Multidisciplinary
"
"Seif, Ali","57210107087","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sepehri, Sara","55681283000","2","Medicine
Immunology and Microbiology
Veterinary
"
"Sharifimoghadam, Samanehsadat","57210188013","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Noshadi, Esmat","56015673600","5","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Chemistry
Computer Science
"
"Ghorbani, Fatemah","57300524000","1","Materials Science
Chemistry
Chemical Engineering
"
"Laila, Bagheripebdani","55875075700","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafarian, M.","57201746878","1","Veterinary
"
"Zaker, Sh","43262109800","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Seyed Reza","55463489700","4","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Farahani, Gholamhossein H.N.","24399020000","3","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Akbari, Fatemeh","57216879101","4","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Bahrami, Saeed","57213056944","3","Physics and Astronomy
Materials Science
Multidisciplinary
Engineering
Computer Science
"
"Sorkh, Mansooreh Abbassi Ghaleh","57194036441","1","Medicine
"
"Aabaadiaan, Mohammad R.","55502199300","4","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Taheri, Mohammad","57366230500","2","Mathematics
"
"Fooladinezhad, Haniyeh","57190610725","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zangoei-Fard, Soheil","57259068800","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Omidizadeh, M.","57239316400","1","Agricultural and Biological Sciences
Veterinary
"
"Alidousti, Ashkan","57203041152","1","Engineering
Energy
"
"Hassanshahi, Alireza","55969188100","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Mohamad Taghi","57188802440","2","Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-0390-9848"
"Shakeri, Fatemeh","57062836600","1","Agricultural and Biological Sciences
"
"Babaheydari, Ali Kazemi","43761936700","12","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
Engineering
Physics and Astronomy
Materials Science
Social Sciences
Agricultural and Biological Sciences
Mathematics
Energy
Chemical Engineering
Multidisciplinary
"
"Khodabakhshi, Fatemeh","57216981167","1","Biochemistry, Genetics and Molecular Biology
"
"Behshod, Parisa","57219455199","1","Biochemistry, Genetics and Molecular Biology
"
"Naderi Beni, Batool","57205485766","2","Chemistry
Medicine
Chemical Engineering
"
"Varnamkhasti, Mohssen Gholami","55998704600","1","Veterinary
"
"Yadegari, Mehrdad","26028201600","18","Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Multidisciplinary
"
"Dehkordi, Bahareh Banitalebi","57191280699","2","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Isfahani, Fariba Rahimi","25960998900","3","Computer Science
Social Sciences
"
"Shahreza","57214669236","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemeini, Hamid Reza","57225912433","3","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Qahfarokhi, Amir Sabzevar","56175647500","3","Social Sciences
Arts and Humanities
"
"Dastgir, Mohsen","26433202900","6","Economics, Econometrics and Finance
Business, Management and Accounting
Decision Sciences
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zare Jouneghani, Farajollah","56724091900","3","Engineering
Computer Science
Materials Science
","0000-0002-7128-2557"
"Lotfi, Mandana","57424554100","1","Veterinary
"
"Manesh, Javad Yaghoobi Yeganeh","56111977300","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fazeli, A.","57198018361","3","Mathematics
Physics and Astronomy
"
"Beigyfar, M.","55765153400","1","Biochemistry, Genetics and Molecular Biology
"
"Taheri, Jafar","57021372200","1","Medicine
"
"Namjoo, Abdul Rasool","16646784100","20","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Birgani, Tannaz Alipour","56380535300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rezanejad, Mobin","57212650681","1","Medicine
Immunology and Microbiology
"
"Bahadoran, Ramin","36805421500","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Engineering
Chemistry
Veterinary
"
"Ghahfarrokhi, Shirin Shams","57191968538","1","Business, Management and Accounting
"
"Nejat Dehkordi, Shahin","23489779700","2","Medicine
Immunology and Microbiology
Veterinary
"
"Babamohamadi, K.","55540634000","1","Veterinary
"
"Karimi Vanani, Solat","24278721000","43","Mathematics
Engineering
Computer Science
Multidisciplinary
Physics and Astronomy
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Hojjatoleslamy, Mohammad","56142174100","24","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Nursing
Chemistry
Medicine
","0000-0003-2015-1458"
"Baharizadeh, Alireza","57215028204","2","Energy
Medicine
Environmental Science
"
"Khoramian, M.","55763296900","1","Veterinary
","0000-0002-1939-3030"
"Khosravi, Adel","57208855055","19","Engineering
Computer Science
Mathematics
Energy
Materials Science
Physics and Astronomy
Multidisciplinary
Chemical Engineering
"
"Karimi, A. M.","57220725272","1","Veterinary
"
"Mohandes Samani, N.","56611943300","1","Medicine
"
"Lalegani, Fakhrodin","57203867256","2","Engineering
Materials Science
Mathematics
Computer Science
"
"Torki, Zeinab","55376876100","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Safaie-Firoozabadi, M. S.","57190074702","1","Medicine
"
"Shirazi, G.","56662185400","1","Veterinary
"
"Kabiri, E.","37098761000","1","Medicine
Immunology and Microbiology
Veterinary
"
"Rabiei, R.","56964132200","1","Agricultural and Biological Sciences
Veterinary
"
"Kheiri, Farshid","34974286300","31","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Environmental Science
","0000-0001-5517-4524"
"Amir-Shahkarami, Mohadese","57219093071","1","Biochemistry, Genetics and Molecular Biology
"
"Jamshidi, Alireza","55647971500","1","Agricultural and Biological Sciences
"
"Babahydari, Ali Kazemi","56974436700","2","Chemistry
Materials Science
Chemical Engineering
"
"Shahrzad, Azizi","36462901000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hadi, Mehran","57267052100","1","Veterinary
"
"Dehghani Champiri, Farideh","57215690485","1","Medicine
Psychology
"
"Goudarzian, Alireza R.","57192696566","18","Engineering
Computer Science
Mathematics
Energy
Materials Science
Physics and Astronomy
Multidisciplinary
Chemical Engineering
"
"Taktaz, Taghi Hafshejani","23037434900","5","Veterinary
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pordanjani, Hojat Allah Moradi","57208114315","4","Agricultural and Biological Sciences
Environmental Science
"
"Ali Moosavi, Sayed","57196123070","1","Agricultural and Biological Sciences
Environmental Science
"
"Rashedi, Niloufar","57218377405","3","Medicine
"
"Jahanbakhshi, Mojtaba","36523007900","15","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
"
"Oliaii, Arash","57194136120","1","Medicine
"
"Rezapoor Jeiran, Masoome","56442694000","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Roshani-Asl, Parisa","57204023730","2","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Azadbakht, Reza","57216146641","1","Veterinary
"
"Abedi, Reza","57206485516","1","Biochemistry, Genetics and Molecular Biology
"
"Borujeni, Sajjad Afzali","57210959050","1","Engineering
Materials Science
"
"Abdi, Arezoo","57212474536","1","Medicine
"
"Rastegari, Mozhdeh","57201323129","1","Biochemistry, Genetics and Molecular Biology
"
"Haddadi, I.","57189219265","2","Agricultural and Biological Sciences
Veterinary
"
"Abbasi, Kobra","57267718400","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Mirzakhani, Mojtaba","55904107900","1","Agricultural and Biological Sciences
"
"Beiranvand, Sheida","57345699400","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Chaleshtori, Milad Rezamand","56989314400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khaksar Haghani, Farhad","36809360500","31","Mathematics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Decision Sciences
","0000-0002-3510-8957"
"Asadpoor, Arian","36801236500","1","Agricultural and Biological Sciences
Nursing
"
"Hosseini-Baraftabi, Nasibeh","57204720220","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Gholipour, Sajad","57192194492","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mansouri, Maryam","57214229401","1","Biochemistry, Genetics and Molecular Biology
"
"Taheri, Fourough","57324605600","1","Medicine
"
"Kuhi, Morteza","57193000217","2","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Sakhaei Shahreza, Mohammad Hossein","57194607509","2","Medicine
Immunology and Microbiology
"
"Roozbahani, Maliheh","57199159415","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Omid, F.","55151462600","1","Veterinary
"
"Kiani, Mossayeb","57209576311","1","Veterinary
"
"Mirbagheri, Hamed","56514008500","1","Biochemistry, Genetics and Molecular Biology
"
"Shanaki, Z.","57196169495","1","Medicine
"
"Asgharian, Narges","55894523100","1","Agricultural and Biological Sciences
Environmental Science
"
"Yousefi, Yasaman","57208596158","3","Energy
Engineering
Physics and Astronomy
"
"Rahimi, Ebrahim","57226699351","119","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Materials Science
"
"Rahimi, Ebrahim","57226699352","5","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Nilchian, S.","56031611300","1","Agricultural and Biological Sciences
Veterinary
"
"Haghani, Ahmad","55320994300","9","Energy
Engineering
Mathematics
Materials Science
","0000-0002-7987-5058"
"Ali-Kasemi, M.","36130890500","1","Agricultural and Biological Sciences
"
"Razzaghimanesh, Morteza","56805121500","1","Veterinary
"
"Raisi, Fatame","57190371471","5","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Fathi, Ezatollah","55802256900","1","Multidisciplinary
"
"Alavi, Iman","57214683987","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sardashti, Mohammad Khaledi","16234564700","6","Chemistry
Materials Science
Energy
Environmental Science
Chemical Engineering
"
"Rahimi, E.","57226699358","1","Agricultural and Biological Sciences
"
"Safari, Sohrab","50061747700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Kyoomarsi, Farshad","23479723600","5","Computer Science
Engineering
Decision Sciences
"
"Elikaei-Nejhad, Ladan","56215557200","1","Chemistry
"
"Ranjkesh Adermanabadi, Vahid","57202418321","1","Medicine
"
"Bardei, Fatemeh Karimzadeh","57211226959","1","Energy
Physics and Astronomy
"
"Norbakhsh, Mostafa","56426553400","1","Agricultural and Biological Sciences
Veterinary
"
"Roushan, M.","57200322271","1","Agricultural and Biological Sciences
"
"Babadi, Ezatollah Solaymani","55624556800","1","Agricultural and Biological Sciences
"
"Alipour, Mahtab","57204711885","2","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Shahini Tiran, A. H.","57204972012","1","Veterinary
"
"Momeni, Behnam","51061573400","1","Agricultural and Biological Sciences
"
"Ghorbani, Maedeh","57439779300","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ghazanfari, A.","57196416882","2","Medicine
"
"Nafchi, Amirsalar Raisi","57215215187","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alidoosti, H. A.","56055080500","1","Veterinary
"
"Rahimi Esfahani, Fariba","55363391600","12","Social Sciences
Arts and Humanities
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
Computer Science
","0000-0003-1516-4369"
"Reza Reisi, Ali","55515910100","1","Energy
"
"Tohidi, Mojtaba","55440106100","13","Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Environmental Science
Energy
Chemical Engineering
Chemistry
Immunology and Microbiology
"
"Salehi, Maziar Haj","57358618700","1","Immunology and Microbiology
Medicine
"
"Parsaei, Pouya","54383844400","25","Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
Nursing
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-8105-3697"
"Riahi, Majid","36775627800","4","Veterinary
"
"Fatemi, Seyed Masih","56155232600","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ali Raeisi, Heidar","57224358166","1","Materials Science
Engineering
Computer Science
Chemical Engineering
"
"Dehkordi, Farnaz Riyahi","57208111886","1","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi, R.","57200684803","2","Veterinary
"
"Alavi-Samani, Seyed Mohammad","56835717100","2","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Golshan, Mehdi","57224443732","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Medicine
"
"Rahimi Ariaei, Afrooz","57195961561","2","Arts and Humanities
Social Sciences
Engineering
"
"Razavi, Negin","57194875448","5","Medicine
"
"Hemmatinezhad, Behsan","56495336900","6","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Mamasani, Moslem Nurozpour","57200382116","1","Medicine
"
"Hashemian, Neda","55863595900","1","Agricultural and Biological Sciences
"
"Farsani, Parvin Mohammadi","55318749800","1","Agricultural and Biological Sciences
Environmental Science
"
"Poor, Fatemeh Malek","42162023400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Pahlavan, Somayeh","57215025562","1","Energy
Environmental Science
"
"Hosseini, Seyyedreza","57191851517","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shojai, Javad","57215949141","1","Medicine
"
"Nourbakhsh, Seyyed Taher","56258738100","1","Agricultural and Biological Sciences
Environmental Science
"
"Abed, Koohpayeh","36611228400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eliyasi, Mahvash","56648060500","1","Medicine
"
"Shahjavan, Ali Reza","57189498191","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sabzevari, Ali","55636467200","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Hematzadeh, Azar","56497101200","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirhosseini, Farnam","56533991900","1","Chemistry
"
"Kiani, Sadegh","57189993246","8","Pharmacology, Toxicology and Pharmaceutics
"
"Valiollahi, S. M.R.","55937429800","1","Multidisciplinary
"
"Hasanzadeh, Asghar","55863156400","1","Agricultural and Biological Sciences
Environmental Science
"
"Khadibi, Maryam","57211645139","2","Medicine
"
"Kaviani, Bita","57214763364","2","Chemistry
Materials Science
Mathematics
"
"Zavarshani, Mohammad","57205738580","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Eslami, B.","57223793692","1","Medicine
"
"Rouhi, Leila","26424742500","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Fahimeh","57225218305","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Rahmani Samani, Marzieh","56059773500","3","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sheini, Farzaneh Alaei","57208318941","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mamoreh, Morteza Azhdary","57191187568","1","Medicine
Immunology and Microbiology
"
"Ezadi, Hossein","55760151900","1","Agricultural and Biological Sciences
"
"Goojani, Afsaneh Raiesi","57429118700","1","Energy
"
"Gholizadeh, Sepideh","57225331369","1","Pharmacology, Toxicology and Pharmaceutics
"
"Raeisi, M.","57192294769","1","Agricultural and Biological Sciences
Veterinary
"
"Rahimian, Mohamad Davood","57218397879","1","Biochemistry, Genetics and Molecular Biology
"
"Montazeri, Rohollah","55583461800","3","Veterinary
Agricultural and Biological Sciences
"
"Sekhavatmandi, Ali","55523595800","1","Medicine
"
"Dadfar, Shohreh","55857452200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahdad, Elahe","55770328600","1","Agricultural and Biological Sciences
Chemistry
"
"Yadollahi Farsani, Rouhollah","57198345853","7","Chemical Engineering
Engineering
Physics and Astronomy
Mathematics
Chemistry
"
"Amiri Samani, Sara","57205720825","3","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Khaksar, F.","57224418513","1","Veterinary
"
"Farahmand, Ghazaleh","57191339707","1","Medicine
"
"Ghorbanpour, Koorosh","56192035800","1","Medicine
"
"Renani, Pedram Ghorbani","57210150368","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Fathpour, Hossein","6507868588","14","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Veterinary
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Engineering
Medicine
Physics and Astronomy
Materials Science
Chemistry
"
"Dehcheshmeh, M. Mohamadi","57218530177","1","Engineering
"
"Ahangaran, M. Gholami","54392389200","1","Agricultural and Biological Sciences
Veterinary
"
"Shakeri, Fariba","57420398500","1","Biochemistry, Genetics and Molecular Biology
"
"Hafshajani, Khadijeh Tavakoli","57200387846","1","Chemistry
"
"Dehkordi, Shahin Nejat","57216154542","1","Veterinary
"
"Hasiri, Zahra","57219201576","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Social Sciences
Health Professions
"
"Farzineejadizadeh, Hossein","57191824575","1","Medicine
Nursing
"
"Mosadeghzad, Zeinab","25641633600","4","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Aleebrahim, E.","57224831882","1","Agricultural and Biological Sciences
"
"Kheyri, Parya","57222000874","2","Medicine
Immunology and Microbiology
"
"Razavi, Seyedeh Nastaran","57220093919","1","Agricultural and Biological Sciences
"
"Rashidi, Mahrokh","57208113603","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohamadpoor, Haleh","57211516382","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Assadi, Aghil","54379759200","1","Agricultural and Biological Sciences
Environmental Science
"
"Kachouei, Mehrdad Ataei","56755413300","2","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Barati, Zahed","57207693837","1","Biochemistry, Genetics and Molecular Biology
"
"Shahriarzadeh, Mohammad Hossein","36731559100","1","Medicine
"
"Heydari, A.","56692372300","1","Veterinary
"
"Sharifian, B.","37099023500","1","Medicine
Immunology and Microbiology
Veterinary
"
"Bagheri, Zahra","57202311836","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fazlian, F.","57200495891","1","Medicine
"
"Behshood, Parisa","56509611900","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gheysari, Elham","56951363200","2","Veterinary
"
"Kazemini, Hamidreza","35086340800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, M.","57200704344","1","Veterinary
"
"Nejat, Azin","55853604800","1","Engineering
Materials Science
"
"Haddadi, Azadeh","57223889150","1","Medicine
Immunology and Microbiology
"
"Bahrami, Hamid Reza","26640159900","1","Agricultural and Biological Sciences
Environmental Science
"
"Mousavi, Soolmaz","57200708704","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghanian, Mojtaba","57211095682","3","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Davood Rahimian, M.","55608870800","1","Agricultural and Biological Sciences
"
"Vazirian, Behnam","56845893400","2","Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Mahdi","15048822600","16","Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Multidisciplinary
Decision Sciences
"
"Raki, Abed","56669789300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fathi-Hafshejani, Ezatollah","54894466500","4","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Amini, Sajad Ghaed","56050423200","1","Chemical Engineering
Chemistry
"
"Hafshejani, Shahrbanou Moradpour","56811421800","5","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Sufastaei, Raheleh","57202875223","1","Medicine
"
"Asemani, Arsalan","55631751300","1","Biochemistry, Genetics and Molecular Biology
"
"Sakenian, N.","55346027300","2","Agricultural and Biological Sciences
Veterinary
"
"Khedri, Forouzan","56648086500","2","Medicine
"
"Haghighi, Nastaran","57226769642","1","Medicine
"
"Faradonbeh, Fatemeh Alaei","56648155400","2","Medicine
"
"Soleimani, Mahboobeh","57225333350","2","Materials Science
Physics and Astronomy
Chemistry
"
"Ardakani, Maryam Keramati","54790650500","1","Engineering
"
"Khosraviyan, Pooya","36710082200","2","Computer Science
"
"Abadi, Mandana Alipoor Amro","57214664233","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Razzaghi Manesh, M. R.","56054135500","1","Veterinary
"
"Abedpour-Dehkordi, Elham","57192679494","1","Medicine
"
"Safarian, Mehrdad","57190219413","1","Medicine
"
"Afzali, Zahra Sadat","57224233860","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammad Hosseini Anari, M.","54950174900","1","Veterinary
"
"Dehkordi, Pouya Khosravian","55640402900","2","Multidisciplinary
"
"Yazdi, Farzad","55236971100","4","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Safikhani, Arezoo","57208564956","2","Arts and Humanities
Social Sciences
"
"Akbari, Mohamad Mehdi","57418903500","1","Engineering
Materials Science
"
"Peymani, Maryam","35722948000","55","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Social Sciences
","0000-0001-5075-5661"
"Rezaii, A.","57224234958","1","Veterinary
"
"Raissy, Mehdi","36483332700","30","Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6979-3916"
"Mohammad Ali Jalali, Sayed","57221808507","1","Agricultural and Biological Sciences
Chemistry
"
"Mohammadi, Darioush","57204929801","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmodi, Mohamad Taghi","57208110938","1","Agricultural and Biological Sciences
Environmental Science
"
"Haghighi, N.","55763505800","1","Veterinary
"
"Ghorbani, Fatemeh","57213361010","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kakash, Sara B.A.G.H.E.R.I.","57214234005","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Namjoo, Abdolrasul","57250404200","1","Veterinary
"
"Sahraneshin, Sohrab","55387819000","4","Engineering
Energy
"
"Bahalo, Sahar","55795540700","1","Multidisciplinary
"
"Kabiri, H.","55819379400","6","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0001-6786-0636"
"Chireh, Fatemeh","57206475497","1","Biochemistry, Genetics and Molecular Biology
"
"Fatahian-Kelishadrokhi, Ali","57222496347","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Namdari, Aazam","57200301508","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
