"Yavarmasroor, Soheila","55771519200","1","Medicine
"
"Safari, Alborz","57204890207","1","Economics, Econometrics and Finance
"
"Hasani, Masomeh Tadriss","55509707200","2","Multidisciplinary
"
"Esmaeeli, Ali","57200506727","1","Medicine
Engineering
Health Professions
Computer Science
"
"Poorghasemi, Mohammadreza","55549859100","7","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Medicine
Veterinary
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-9199-0828"
"Shamloo, Matina","57222760449","1","Nursing
Medicine
"
"Morshedi, Behzad","57220929359","1","Environmental Science
Engineering
Medicine
"
"Parsa, Mohammad","57203759769","1","Agricultural and Biological Sciences
Veterinary
"
"Goudarzv, Mehrdad","55821839300","1","Multidisciplinary
"
"Zahedi, Shahriar Sobheh","50662105500","2","Agricultural and Biological Sciences
Computer Science
Social Sciences
"
"Golrokh, Alireza Jafari","57190681738","1","Agricultural and Biological Sciences
"
"Davoodi-Omam, Mahmoud","57208000420","1","Veterinary
"
"Paskiabi, Maziar Jafari","46662003400","1","Agricultural and Biological Sciences
"
"Naser, Negahdar","55341196500","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Delafrooz, Narges","26435661800","11","Business, Management and Accounting
Multidisciplinary
Social Sciences
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Ghoroubi, Nima","56913290400","5","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Balkhi, Sahar","57219852456","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Saadat, Maryam","57189304908","1","Business, Management and Accounting
"
"Ghavidel, Marzieh","57224273212","1","Agricultural and Biological Sciences
"
"Pouresmaeel-Selakjani, Peyman","56215251000","6","Materials Science
Chemistry
Chemical Engineering
Environmental Science
Multidisciplinary
"
"Safdel, Farah","57205138937","1","Chemistry
"
"Alizadeh, Taherh","57215713381","1","Mathematics
Computer Science
Social Sciences
"
"Darvishi, Maryam","57356704500","1","Chemical Engineering
Chemistry
"
"Alipour, Hamidreza","24821478200","15","Multidisciplinary
Economics, Econometrics and Finance
Engineering
Medicine
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Azizi, Maryam","55179354100","4","Agricultural and Biological Sciences
Veterinary
"
"Fallahi, Somaye","57218564833","1","Agricultural and Biological Sciences
"
"Qorbanpour, Mehdi","57203139225","1","Agricultural and Biological Sciences
Veterinary
"
"Ali, Vahid","57301819100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abed, S. Z.","57202895922","1","Chemistry
"
"Rouzmehr, Fariba","57196123222","2","Environmental Science
Agricultural and Biological Sciences
"
"Sedaghat-e- Hoor, Shahram","57203399347","1","Agricultural and Biological Sciences
"
"Firouzi, Saeed","36805561100","33","Agricultural and Biological Sciences
Environmental Science
Engineering
Energy
Computer Science
Social Sciences
Chemical Engineering
Immunology and Microbiology
Economics, Econometrics and Finance
Mathematics
Health Professions
Veterinary
Business, Management and Accounting
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-3962-2937"
"Neda Habibzadeh, Seyedeh","55846362400","1","Agricultural and Biological Sciences
Environmental Science
"
"Mokhtari, S.","55620977700","1","Agricultural and Biological Sciences
Veterinary
"
"Rahatia, Mliheh","57200630937","1","Agricultural and Biological Sciences
Veterinary
"
"Larghani, Tahere Hosseyni","55327226200","1","Chemistry
"
"Shafei Sabet, Leila","57015557900","1","Chemistry
"
"Mokhtary, Masoud","8927088200","60","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Asroosh, Fariborz","57225098420","3","Environmental Science
Agricultural and Biological Sciences
Veterinary
"
"Azizi-Chekosari, M.","57226763325","2","Agricultural and Biological Sciences
Veterinary
"
"Torkashvand, Mohammadi A.","36675849800","1","Agricultural and Biological Sciences
"
"Gholamrezaei, Shahram","57117976000","2","Medicine
"
"Ansari, Soleyman","57219945444","3","Medicine
Psychology
"
"Sajjad Salehi, K.","37102497400","1","Multidisciplinary
"
"Hashemifard, Negar","57189906547","4","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Multidisciplinary
"
"Navideh, Leila Ghalandari","54879313400","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Pourmohammad, Maryam","37003213500","2","Chemistry
Medicine
Chemical Engineering
Nursing
"
"Keyhanian, Fereshte","37461715400","1","Chemistry
Chemical Engineering
"
"Ghazal, Roozbeh","36659269100","2","Agricultural and Biological Sciences
Engineering
"
"Torabi Jafroudi, Mogharab","57201312420","1","Chemistry
"
"Mohammadi, Atiyeh","57432238300","1","Biochemistry, Genetics and Molecular Biology
"
"Ghasemipour, Taraneh","57223602240","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
"
"Vaez-Ghasemi, Mohsen","36871640300","27","Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
Energy
Economics, Econometrics and Finance
Engineering
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4239-6109"
"Parto, Nasrin","57217868425","1","Chemistry
"
"Pourkarim, Zahra","57216824637","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Abdolahi, Seyed Mohamad","57205513865","1","Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
"
"Mahmoodi, Zahra","57202782942","1","Medicine
"
"Yosefizad, Leila","57194098495","1","Medicine
"
"Anvary, Maesomeh","35316877300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Homayoon, S.","57224490207","1","Chemistry
"
"Kochakinejad, Rayhaneh","57224973879","1","Chemistry
"
"Mirzaeyan, Pardis","57219311645","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Berimavandi, Ahmad Reza","57318591300","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Sateri, S.","57196023317","1","Agricultural and Biological Sciences
"
"Baker, Ahmad","56114328700","1","Agricultural and Biological Sciences
"
"Alireza, Eslami","52663228700","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Esfaghansary, Majid Ghanbarinejad","54400953700","4","Multidisciplinary
"
"Bejarbaneh, Mona","57214150762","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Alinezhad, Yousef","57211435179","2","Materials Science
"
"Tehrani, Fatemeh Khakinezhad","57217633438","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fathi, Hamed","24066202500","7","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
"
"Keyhani, Abdolrahman","57220084286","5","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alaei, Farshideh","56989867200","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Veterinary
"
"Hematinezhad, Kazem","57201315317","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Kohan, Nazanin Zaeim","51663378400","1","Multidisciplinary
"
"Alidoost, Fatemeh Azizi","57221741758","1","Medicine
Immunology and Microbiology
"
"Talaei, Razieh","57204496428","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ghorbani, Mehrdad","57201156190","2","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Niyaki, Mohammad Taghi Dadashi","55801501200","1","Multidisciplinary
"
"Mahdavi, Maryam J.","56204881900","2","Agricultural and Biological Sciences
"
"Solimandarabi, Maryam Jadid","55354173700","2","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Vahedi, S.","56801125700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sojasi, A.","36174440400","7","Physics and Astronomy
Mathematics
","0000-0001-6735-7328"
"Karimpour, Morteza","57225021731","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
","0000-0003-1556-3968"
"Gilaninia, Shahram","37121683900","12","Multidisciplinary
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
","0000-0002-2751-4357"
"Chirani, Ibrahim","36173644000","1","Computer Science
Business, Management and Accounting
"
"Bagheri, Abbas","55619340900","1","Biochemistry, Genetics and Molecular Biology
"
"HoseinBeyki, Aliasghar","55802167000","1","Multidisciplinary
"
"Akhgari, Hassan","36105825400","2","Agricultural and Biological Sciences
"
"Peyk, Elham","57210572089","1","Engineering
"
"Heydarvand, Masoud","55539604700","1","Multidisciplinary
"
"Khaknezhad, Ladan","57211115953","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Safarzadeh, Mohammad Naghi","57190005910","1","Agricultural and Biological Sciences
"
"Jourshari, Mohammad Reza Taghizadeh","56270267500","1","Multidisciplinary
"
"Bahrami, Farahnaz","57192906252","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, S. M.A.Aziz","57224679330","1","Agricultural and Biological Sciences
Veterinary
"
"Chegini, Masoumeh Goudarzvand","57192434640","1","Materials Science
Chemistry
"
"Hozouri, A.","57387546900","1","Engineering
Environmental Science
"
"Jasemi, Malek","57209577208","1","Energy
Environmental Science
"
"Shokoofeh, Nastaran","57210728012","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Limaki, Armita Khalatbari","57193511469","1","Energy
"
"Razavi-Nematolahi, Avid","57205473533","2","Agricultural and Biological Sciences
","0000-0002-9416-8896"
"Tavakoly, Talayeh","57200987415","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Didgar, Mohsen","55652177400","8","Mathematics
Physics and Astronomy
Computer Science
"
"Pourhossein, Zohreh","56236069900","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Keshavarzpour, Hemad","35792051100","5","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
","0000-0002-5500-2287"
"Najafi, Mousa Sadraie","55311786500","1","Social Sciences
Arts and Humanities
"
"Haghighat, Shahpar H.","6602239908","52","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Computer Science
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Decision Sciences
Psychology
Multidisciplinary
"
"Farajpour Pirbasti, M.","56258282500","1","Agricultural and Biological Sciences
Environmental Science
"
"Ranji, Najmeh","55355280800","27","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Engineering
Veterinary
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0001-5233-2427"
"Mohammadi, Mohsen","57223201379","1","Agricultural and Biological Sciences
"
"Matak, Saeedeh Alizadeh","57193796298","1","Agricultural and Biological Sciences
"
"Barzegar, Farhad","57210187800","1","Medicine
"
"Azimi, Mahmood Reza","57194244734","1","Immunology and Microbiology
"
"Jafarnejhad, Elham","57358619400","1","Immunology and Microbiology
Medicine
"
"Jaafarzadeh, Mohammad Mahdi","57226396443","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Veterinary
"
"Nahrjoo, Mehrnoosh","57202112158","1","Agricultural and Biological Sciences
"
"Gholampour, Abdollah","56470626800","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Pourfikouhi, Ali","55619816500","1","Biochemistry, Genetics and Molecular Biology
"
"Zare Derakhshan, Javad","57225142124","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Rostami, Hossein","57215474932","4","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Langarudi, Hossein Shahdab","57327029100","1","Agricultural and Biological Sciences
"
"Kaleh, A. K.Sar","57222741515","1","Physics and Astronomy
Materials Science
"
"Azarpour, Ebrahim","50461021400","30","Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
"
"Kamyab, Parisa","56431140200","3","Mathematics
Engineering
Business, Management and Accounting
Computer Science
"
"Moshtagh, Sara","57188670048","1","Agricultural and Biological Sciences
"
"Azimi, Roya","57194945858","2","Agricultural and Biological Sciences
"
"Bazyar, A.","57194686780","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Mohammadi, Hossein","56646038500","1","Agricultural and Biological Sciences
Environmental Science
"
"Sadeghpoor Ajibisheh, Sadra","57219842490","1","Materials Science
Engineering
Physics and Astronomy
"
"Lipaei, S. R.","56136375400","1","Agricultural and Biological Sciences
"
"Zeinolabedin, Y.","37116329200","1","Environmental Science
"
"Almasi, Ava","57226367932","1","Agricultural and Biological Sciences
"
"Pourkarimi, Sara","55671198500","5","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Engineering
Energy
Business, Management and Accounting
Social Sciences
"
"Rajabiehfard, Reza","36905226400","14","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Dizgah, Morad Rezaei","57208114798","1","Agricultural and Biological Sciences
Environmental Science
"
"Ramezanzadeh, Forough","57212562299","2","Chemistry
Materials Science
Chemical Engineering
"
"Malome, Peyman Hasannejad","57297399900","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Hoseinpour, Mohaddeseh Mohammad","57195719237","1","Engineering
Computer Science
"
"Nematizadeh, Maryam","57218880950","1","Mathematics
Decision Sciences
Business, Management and Accounting
"
"Nejati, Shide","55603200000","2","Engineering
Computer Science
"
"Hasani, Hosein Shahsavand","55226656900","3","Agricultural and Biological Sciences
"
"Izaddoust, Fatemeh","57194533273","3","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Sharifi, Peyman","34870555300","29","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Social Sciences
Multidisciplinary
Veterinary
"
"Baghersalimi, Saeed","57193135050","1","Agricultural and Biological Sciences
Neuroscience
","0000-0002-6739-1566"
"Asroush, Fariborz","57205620902","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mianmahaleh, Samira Aliakbari","56946879300","1","Engineering
Arts and Humanities
Social Sciences
"
"Sedigh-Ziabari, Seyed Ali","55434075700","16","Materials Science
Physics and Astronomy
Engineering
Multidisciplinary
Chemistry
Energy
"
"Roohi, R.","6504161108","1","Biochemistry, Genetics and Molecular Biology
"
"Shaddost, Mohamad Reza","57208114544","1","Agricultural and Biological Sciences
Environmental Science
"
"Saravani, Shahin Rasouli","55771395000","1","Engineering
"
"Azadi, Farzane","57220578987","1","Chemistry
Materials Science
"
"Pourmehdi, Nozhat","57216964838","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Anvari, Maesomeh","55403831800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Dibaji, Seyed Morteza","56109489900","2","Agricultural and Biological Sciences
Veterinary
"
"Mogadam, Hemat Yaghoubi","57218846620","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mahooti, Kamran","57217826808","1","Materials Science
Chemistry
"
"Alipour, A.","57220470013","1","Medicine
"
"Zand, Somayeh","57223272784","9","Psychology
Social Sciences
Multidisciplinary
Medicine
"
"Amirmohammadi, Homeira","57219146634","2","Mathematics
Economics, Econometrics and Finance
"
"Abbaszadeh, Niloufar","57221612479","1","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Rad, Sina Gohari","57189987330","3","Engineering
Materials Science
"
"Shafaroody, A.","57211589537","3","Physics and Astronomy
Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
"
"Moradi, Akbar","57212684868","1","Mathematics
"
"Amoopour, Masoud","56807216900","1","Agricultural and Biological Sciences
Environmental Science
"
"Hasania, Alireza","55237654800","2","Energy
Agricultural and Biological Sciences
Veterinary
"
"Alizadeh Dakhel, Asghar","57218855306","1","Materials Science
Chemistry
Chemical Engineering
"
"Khazanedost, Reza","57208111265","1","Agricultural and Biological Sciences
Environmental Science
"
"Hasannezhad, Peiman","57202511461","1","Pharmacology, Toxicology and Pharmaceutics
"
"Beigi, Sadaf","57216876268","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hashemi Doulabi, Mahsa Sadat","57215415792","1","Biochemistry, Genetics and Molecular Biology
"
"Bouyeha, Mehrdad","57200636068","1","Agricultural and Biological Sciences
Veterinary
"
"Chafi, Mohammadreza Fadaie","57298214800","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Abbasnejad, A.","57208116950","1","Agricultural and Biological Sciences
Environmental Science
"
"Bahrami, Sajad","57194693037","1","Medicine
Psychology
"
"Kholdi, Abou Al Fazl","51060943900","1","Agricultural and Biological Sciences
"
"Fakhimi, Faezeh","57217020500","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Abdi, Mehrzad","57208775798","2","Business, Management and Accounting
Mathematics
Decision Sciences
"
"Ghane, Farhad","57226179617","2","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Tousi-Mojarrad, Mohaddeseh","56104394300","1","Agricultural and Biological Sciences
"
"Esmaeilnejad, Azita","57215870971","1","Chemistry
"
"Rafizadeh, Ali","23668292000","6","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-0161-5985"
"Kohankar, Alireza Mehtar","56708732100","2","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Lahiji, Shima Ajeli","57192099164","1","Immunology and Microbiology
"
"Abdollahi, Seyed Mohammad","57193401924","3","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Pournaserani, Amir","37122420000","2","Multidisciplinary
"
"Beigizadeh, Razieh","57224318369","1","Engineering
"
"Vejdansefat, Parisa","56960555500","1","Chemical Engineering
"
"Alidust, Janali","57219409328","1","Environmental Science
"
"Taherparvar, Gilaneh","57189689916","1","Agricultural and Biological Sciences
"
"Kiani, Esmaiel","57427208000","2","Agricultural and Biological Sciences
"
"Faghih-Mohammadi, Farhang","56993997600","2","Agricultural and Biological Sciences
Veterinary
"
"Someehsarayi, Batool Mehrgan","56807049200","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezvani, Sahar","23478181200","8","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Gharehshekhlou, Hamid Reza","55326264200","1","Engineering
Computer Science
"
"Vahabi-Asil, O.","57197721710","1","Agricultural and Biological Sciences
Veterinary
"
"Safari-Motlagh, Mohammad Reza","36458665000","26","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Engineering
"
"Saferpour, Tahere","57148187200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shabani, Mohammadhossein","57237822700","1","Engineering
Computer Science
"
"Dousti, Mahmoud","57222134428","1","Agricultural and Biological Sciences
"
"Jafarian, Zeinab","57209473849","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tonekaboni, Tayyebeh","57194456806","1","Chemistry
"
"Bayegan, Seyedeh Zahra","56318688400","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ezzatpazhoh, Sama","57225101691","1","Agricultural and Biological Sciences
"
"Saraee, Mohammad Hossein Alimohammadi","56458334100","1","Agricultural and Biological Sciences
"
"Ahmadi, Mahsa","57210983060","1","Business, Management and Accounting
"
"Rakhshaee, Zahra","37102631700","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9792-153X"
"Changiz, Narjes","56022759300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shahroudi, Kambiz","51664153800","5","Multidisciplinary
Mathematics
Decision Sciences
Computer Science
","0000-0001-6392-2799"
"Jadid Solimandarabi, M.","57200130446","1","Agricultural and Biological Sciences
"
"Jafarzade, Amin","57208110792","1","Agricultural and Biological Sciences
Environmental Science
"
"Hojjati, Zahra","24168181000","9","Medicine
Chemistry
Environmental Science
Psychology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Saberifard, Nima","57205625622","2","Business, Management and Accounting
Decision Sciences
Engineering
Computer Science
"
"Rajabpour, Shayan","57191591948","2","Environmental Science
Psychology
Nursing
"
"Sayyari, Minoo","57211480946","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hemati, Esfandyar","56806990900","1","Agricultural and Biological Sciences
Environmental Science
"
"Hamedi Shahraki, N.","57200324228","1","Agricultural and Biological Sciences
"
"Barghi-Lish, Azam","56486041100","2","Chemistry
Chemical Engineering
"
"Darabi, Amirhossein","8546429700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nejadeh, Mohammad","42462197700","2","Computer Science
Engineering
"
"Khoshchingol, Noura","57205727651","1","Medicine
"
"Afshin, Zahedi","57217971150","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahriarinour, Mahdi","37038441600","17","Environmental Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Social Sciences
"
"Moghaddam, Mojganb Zamiri","57190878393","1","Social Sciences
"
"Safarzade Vishekaei, Mohammad N.","57190217631","1","Agricultural and Biological Sciences
"
"Sadeghpour, Hassan","57191483449","2","Agricultural and Biological Sciences
"
"Aminpana, Hashem","56297185000","1","Agricultural and Biological Sciences
Social Sciences
"
"Goli, Armin","57201442356","1","Business, Management and Accounting
Decision Sciences
","0000-0003-4858-2129"
"Haghbin, Fereshteh","57197705681","1","Chemistry
"
"Khademi, Pouria","57202335663","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Madhoosh, Mohamad Jafar","57208116087","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimaei, M. S.","55779667000","1","Agricultural and Biological Sciences
"
"Rabiee, Shadi","57204929643","1","Biochemistry, Genetics and Molecular Biology
"
"Choshali, Atefeh Kheiri","55801129700","1","Multidisciplinary
"
"Monfared, Arezoo","57225459963","1","Nursing
Medicine
"
"Amiri, Mojtaba Maali","56423308400","22","Engineering
Energy
Computer Science
Physics and Astronomy
Mathematics
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Chemistry
","0000-0003-2038-733X"
"Derakhshan, Ome Kolsoom","54418696200","2","Engineering
Agricultural and Biological Sciences
Computer Science
"
"Gholipour Soleimani, Ali","57201459837","2","Business, Management and Accounting
Decision Sciences
Social Sciences
"
"Sajjadi, Ameneh","36178618800","1","Agricultural and Biological Sciences
Environmental Science
"
"Moghaddam, Mohammad Ali Amiri","57221956832","1","Environmental Science
Engineering
"
"Rahimi, Solmaz","57190573631","1","Agricultural and Biological Sciences
"
"Rasouli, Behrouz","52864387600","18","Agricultural and Biological Sciences
Veterinary
Environmental Science
Engineering
Computer Science
","0000-0002-4439-190X"
"Farapour, Sina","55801641100","1","Multidisciplinary
"
"Keshavarz, Mahnoush","57221293861","2","Chemistry
Multidisciplinary
"
"Hosseinkhah, Maryam","57226115244","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Jafroudi, Mogharab Torabi","57063373500","2","Chemistry
Chemical Engineering
"
"Fallah Molkesari, Elham","56342317100","1","Agricultural and Biological Sciences
"
"Tajali Rad, Fatemeh","57204939681","1","Chemistry
"
"Jobaneh, Esmaeil Farzaneh","55982719200","1","Engineering
"
"Pourakbari, Mohammadreza","57189730895","1","Multidisciplinary
"
"Badri, Hanieh","57184025900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Masoumparast, Mehrnaz","57216393157","1","Materials Science
Chemical Engineering
"
"Ghahremani, Rohollah","51663469600","1","Multidisciplinary
"
"Chinevari, Abolfazl","57211853225","1","Materials Science
"
"Rabiee Motmaen, Shadi","57211787870","1","Medicine
"
"Ramazannejad, Sajedeh","57226826584","1","Agricultural and Biological Sciences
"
"Massoumi Shahi, Akbar","57204925050","1","Materials Science
Chemistry
"
"Salehi, Bahram","57188551277","1","Agricultural and Biological Sciences
Environmental Science
"
"Shariati, Shahab","22954584900","112","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Medicine
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Mathematics
Computer Science
","0000-0001-7647-0285"
"Dehbaneh, Maryam Akbari","57208923014","1","Medicine
"
"Azarian, Fariborz","57208801619","1","Agricultural and Biological Sciences
Computer Science
"
"Bahari, Behnaz","57204364232","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Fadaei, Mohammad Reza","57202513278","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehmandoust, Ghazale","57203820753","1","Materials Science
"
"Amar, Teimour","55619660600","2","Biochemistry, Genetics and Molecular Biology
"
"Rahro, Parissa Naddaf","57205305992","1","Chemistry
"
"Asgharnia, Masoumeh","56806814700","3","Medicine
"
"Yousefi, Aysan","57219902887","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Kahzad, Nakisa","57219225166","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hamidreza, Alipour","43461229200","1","Multidisciplinary
"
"Hesar, Afshin Ahmadi","54960972600","2","Agricultural and Biological Sciences
"
"Seydi, Shima","57218376939","1","Multidisciplinary
"
"Ajirlo, Shahrooz Fathi","57205748383","1","Decision Sciences
Business, Management and Accounting
"
"Kamyab, Mohaddeseh","57090238600","1","Multidisciplinary
"
"Almani, Amin Mohammadi","37121537500","5","Multidisciplinary
"
"Samadi, Mohammad Saleh","57217795965","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Shabani, Aida","57351701600","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Panahi, Ali","57202233808","1","Medicine
"
"Pourzarnegar, Firoozeh","57220925678","1","Agricultural and Biological Sciences
","0000-0002-3813-7948"
"Salehzadeh, Ali","24464669900","66","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Veterinary
","0000-0003-4238-0999"
"Farahnak, Haniyeh","57409481500","1","Biochemistry, Genetics and Molecular Biology
"
"Ghasem Ghasemi","57218394126","1","Chemistry
"
"Erfani, Hamed","55801173400","1","Multidisciplinary
"
"Fallah-Bagher-Shaidaei, Hossein","55409884500","15","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-1275-8922"
"Kouchakinejad, Sedigheh","57218955110","1","Physics and Astronomy
Chemistry
"
"Hesari, Maryam Rahimpour","57127038000","2","Medicine
Immunology and Microbiology
"
"Banirostam, Hamid","55698540500","2","Mathematics
Computer Science
"
"Falah Rad, Mohsen","57325242300","1","Computer Science
","0000-0001-9454-9712"
