"Sha-Ali, Akbar","35559792400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Piri, Masomeh","55479578600","1","Medicine
"
"Shakouri, Afsaneh","56154513600","1","Medicine
"
"Sadaghiani, Farhad Masoudi","57208567221","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jou, Nikan Zerafat","57195324071","1","Medicine
"
"Shafiezadeh, Rasoul","57222054323","1","Medicine
"
"Asghari, Ali","57196863880","8","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Jafari, Shahla","57201010772","1","Mathematics
Decision Sciences
"
"Ghaffarishad, Hanieh","57200373563","1","Engineering
Mathematics
Materials Science
Computer Science
"
"Noori, Seyed Mohammad Reza","56567796800","12","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Computer Science
Physics and Astronomy
Mathematics
"
"Mohseni, Adel","57218999287","1","Mathematics
Engineering
Energy
"
"Maryam, Rabi","55554852700","1","Medicine
"
"MohammadZadeh, Naser","15923389700","32","Computer Science
Engineering
Physics and Astronomy
Mathematics
Materials Science
Energy
Neuroscience
Environmental Science
Decision Sciences
Social Sciences
","0000-0002-7682-3455"
"Samaei, Farshid","54947333300","2","Engineering
Business, Management and Accounting
Decision Sciences
"
"Poshtkohi, Alireza","57211285874","1","Engineering
Computer Science
"
"Safari, Saeed","57264656200","2","Business, Management and Accounting
Medicine
Social Sciences
"
"Movaffagh, Ali","55786860700","1","Engineering
Computer Science
"
"Kardar, M.","34872278600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Mahdieh","57217596641","2","Medicine
Computer Science
Engineering
Materials Science
Energy
"
"Hatefi Oskuei, Ramin","57223267933","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Esmaeilkhani, Hamid","57190224235","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Jalilibal, Zahra","57238355600","2","Engineering
Business, Management and Accounting
Computer Science
"
"Farhad, Jafari","56201871000","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bayat, Ali","57221131696","1","Engineering
Materials Science
Energy
"
"Mousazadeh, Asghar","55676005200","4","Engineering
Physics and Astronomy
"
"Vafaeian, Amir","36181790300","5","Social Sciences
Computer Science
Decision Sciences
","0000-0002-5053-3564"
"Chesli, Rasoul Roshan","57270967300","1","Medicine
Psychology
"
"Mehrabian","18437708800","1","Immunology and Microbiology
"
"Azadi-Ahmadabadi, Ensie","57218566275","2","Neuroscience
"
"Sheikh, Mohammad Javad","57212947799","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Ali, Davati","55312278000","1","Medicine
"
"Baniamerian, Ali","57194009629","3","Mathematics
Engineering
Computer Science
"
"Nili, Nafiseh","57221313006","1","Medicine
"
"Ebrahimi, Milad","57201343583","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Health Professions
Neuroscience
","0000-0002-9259-877X"
"Salehi-Vaziri, Abbas","57205388612","4","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Sheikh, Mohammadjavad","36680961000","1","Biochemistry, Genetics and Molecular Biology
"
"Alemohammad, Nafiseh","57189852365","6","Mathematics
Decision Sciences
Earth and Planetary Sciences
Energy
Engineering
Medicine
"
"Shakeri, Leila","56719806400","2","Biochemistry, Genetics and Molecular Biology
Medicine
Dentistry
"
"Ghaffarpour, Sara","57192431949","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Jafariavval, Yasaman","57205627073","1","Earth and Planetary Sciences
Engineering
"
"Haghighat, Gholamhossein","57219735883","7","Physics and Astronomy
Engineering
Computer Science
Materials Science
Mathematics
"
"Fasahat, Mohammad","57217147193","1","Energy
Engineering
Chemistry
"
"Habibi, M.","56055905400","2","Environmental Science
"
"Hanifehnezhad, Saeid","57196280238","4","Mathematics
Computer Science
"
"Nabati, Masoomeh","37081389500","6","Computer Science
Engineering
Decision Sciences
Social Sciences
"
"Pour, Mohammad Hassan Safavi","54414673900","1","Computer Science
"
"Motevalian, Imaneh","35435801400","1","Mathematics
"
"Farzanehdoust, Azadeh","57219377145","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Fatemeh","55305621700","1","Agricultural and Biological Sciences
"
"Alaoddin, Kordenaeej","57215900638","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Noroozi, Nafiseh","57197842304","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Doavi, Tahere","57060531900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Karbalaee, Hassan","55568703500","3","Computer Science
"
"Pahlavan, S.","57190683552","3","Computer Science
Engineering
Mathematics
Materials Science
"
"Eghbali Zarch, Reyhaneh","57221225649","2","Medicine
Dentistry
"
"Yaberi, Maede","57203768191","1","Dentistry
"
"Baker, Zahra Karimi","57221641366","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Magholi, Zahra","56712979100","1","Agricultural and Biological Sciences
"
"Broumand, Akram","54915036000","1","Medicine
Psychology
"
"Maleki, Maryam","56491665000","2","Medicine
"
"Shafiezadeh, Akram","57218337247","3","Medicine
"
"Meysam Mousavi, Seyed","35311503200","168","Engineering
Computer Science
Mathematics
Business, Management and Accounting
Decision Sciences
Economics, Econometrics and Finance
Multidisciplinary
Physics and Astronomy
Chemistry
Materials Science
Environmental Science
Energy
Social Sciences
Medicine
Chemical Engineering
Neuroscience
Arts and Humanities
Psychology
Agricultural and Biological Sciences
","0000-0003-0253-6944"
"Mahfouzi, Meysam","35173481600","1","Computer Science
"
"Saeedizadeh, Ayatollah","57201226374","19","Agricultural and Biological Sciences
Chemistry
Medicine
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Kaviani, Rasoul","57223091514","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zadeh, Nafiseh Farajian","57195761121","1","Dentistry
"
"Mojahedfar, M.","57219781761","1","Mathematics
Decision Sciences
Computer Science
"
"Talei, Daryush","23493955200","47","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Veterinary
Materials Science
Multidisciplinary
","0000-0001-8699-850X"
"Golbar, Mona","57367181800","1","Dentistry
"
"Payam, Maryam Afshar","57203356506","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sobhaninejad, Mahdi","36572516800","2","Social Sciences
Arts and Humanities
"
"Adibzadeh, Mohammad Mehdi","57194186081","1","Medicine
"
"Taherian, Maryam","57207566910","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Naseh, Ashkan","56946704400","1","Engineering
Arts and Humanities
Social Sciences
"
"Hedayati, Mohsen Keshavarz","57225779950","2","Computer Science
Engineering
Social Sciences
"
"Khangholi, Shahpour","16319224600","10","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Medicine
"
"Pourasadi, Shahrbanoo","57194110017","1","Medicine
"
"Pirai, M.","35173463800","2","Materials Science
Physics and Astronomy
Engineering
"
"Ahmadzadeh, Mahnaz","24922525400","2","Medicine
"
"Sadeghi, Seyed Mohammad","55029800800","1","Computer Science
"
"Afkhami, Hamed","57218532013","14","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Chemical Engineering
Multidisciplinary
Chemistry
Neuroscience
"
"Sahebi, Ali","56614956000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Niakan","36486866400","1","Medicine
Immunology and Microbiology
"
"Vakili, Atina","57205374409","2","Medicine
Immunology and Microbiology
"
"Sooran, Salman Azimi","57216935979","1","Agricultural and Biological Sciences
"
"Jahan, Fatemeh","55523322700","13","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hamzeh, Amir Mohammad","57209270887","2","Engineering
Decision Sciences
"
"Rafiee, Zahra","57217067323","1","Arts and Humanities
Medicine
Nursing
"
"Fazeli, Mohamad","57191624230","2","Physics and Astronomy
Engineering
"
"Kahila, Mir Mohammad Hassan","57197824902","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khosravi, Peyman","57212789138","4","Mathematics
Engineering
Business, Management and Accounting
Multidisciplinary
"
"Footoukian, M. H.","35320848500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yaghuti, M.","25029045300","1","Engineering
"
"Moshfeghi, Hamidreza","57219702509","1","Dentistry
"
"Arab Kheradmand, J.","57225289854","1","Medicine
"
"Bahrizadeh, Farid","57369727700","1","Dentistry
"
"Nouri, A.","57213469976","1","Engineering
","0000-0001-5070-7934"
"Tavakoli, Mohammad Javad","57218909338","1","Multidisciplinary
"
"Gharehbagh, Ahmad Kheirandish","57202752822","1","Engineering
Computer Science
Mathematics
"
"Alikhani, Saeed","36986878700","1","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Kargar, Minoo","38361537500","3","Computer Science
Engineering
"
"Fathianpour, A.","55912751700","2","Engineering
Computer Science
"
"Afshin-Majdd, Siamak","57209499225","1","Neuroscience
"
"Ghaznavi-Ghoushchi, Mohammad Bagher","26632774100","101","Computer Science
Engineering
Materials Science
Physics and Astronomy
Mathematics
Business, Management and Accounting
Social Sciences
Chemistry
Decision Sciences
Chemical Engineering
Medicine
Health Professions
","0000-0001-7026-9476"
"Alijani, Hadi","55668320100","1","Biochemistry, Genetics and Molecular Biology
"
"Fallahzadeh, Milad","57193256194","1","Engineering
Computer Science
"
"Rejeh, Nahid","25643788300","47","Nursing
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Arts and Humanities
Psychology
","0000-0002-6916-6514"
"Keshavarz, Majid","57190795352","3","Engineering
Mathematics
Energy
"
"Golestanha, Seyed Ali","36140043300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Youzbashi, Mahdieh","8949065400","1","Agricultural and Biological Sciences
"
"Heidari, Mohammad Reza","56193922700","11","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Mostaani, Abolfazl","57194204434","6","Engineering
Materials Science
Physics and Astronomy
"
"Pakdaman, Alireza","57201458434","1","Engineering
"
"Rabiee, Shervin","57195940709","1","Medicine
"
"Kasha, Foruozandeh Edalat","57204898550","1","Arts and Humanities
Social Sciences
"
"Shahrbanooie, Rabab","8368024000","1","Medicine
"
"Moghaddam, Parvaneh Mohseni","57204632691","1","Medicine
"
"Hassani, Atefe","57207913762","1","Engineering
Computer Science
"
"Namdar Khojasteh, Davood","36548685000","7","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
","0000-0001-9314-3593"
"Madahi, Mohammad Ebrahim","55735813900","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Talafi Noghani, Majid","57212886309","1","Medicine
"
"Rajabi, Masoumeh","57220485047","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Haghshenas, Hedieh","37037420100","1","Medicine
"
"Kiani-Kharaji, Mojtaba","57203864811","2","Engineering
"
"Verdi, Mehran Zamani","57337891900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Naghipour, Mohsen","57209272507","1","Decision Sciences
Engineering
"
"Mamaghani, Jale Aliasl","56180871600","1","Agricultural and Biological Sciences
Environmental Science
"
"Eghbali, Yasoub","55655163000","5","Engineering
Computer Science
"
"Razavi","18438136600","1","Immunology and Microbiology
"
"Goudarzvand Chegini, Samira","57191900120","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ziaee, Pouria","57201074746","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fadaei, Bahareh","54899549400","1","Computer Science
"
"Arabi, G. M.","56538638500","1","Computer Science
Mathematics
Decision Sciences
"
"Pirizadeh, Mohsen","57220874102","1","Earth and Planetary Sciences
Energy
"
"Kargar, Kamran","57222290401","1","Dentistry
"
"Nikoonejad, Maryam","57211951551","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sedaghati, Farnoosh","6504726896","1","Medicine
Neuroscience
"
"Mahdia, Bashiri","25655104900","1"
"Forouzanfar, Reza","57205746837","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8084-7487"
"Zavaree, Maryam Azimi","57204811706","2","Dentistry
"
"Kiamari, Taktom","57191823760","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Madani, Azam Sadat","57218260285","1","Medicine
"
"Golzarnia, Alireza","57210587199","1","Energy
Engineering
Physics and Astronomy
"
"Biglarnia, Masoomeh","55350290000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amini, Maryam","57196721745","1","Multidisciplinary
"
"Naderloo, Mahdi","56316428000","1","Engineering
Chemistry
Chemical Engineering
"
"Labbaf, Hossein","56719779100","6","Dentistry
Medicine
"
"Seifipour, M.","57194244911","1","Engineering
"
"Magholli, Zahra","55887392300","1","Agricultural and Biological Sciences
"
"Izadi, Poopak","55408235900","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shahrouzkhah, A. R.","55263515100","1","Computer Science
"
"Aghaie, Elham","57203113236","1","Medicine
"
"Rohani, Soheyla","57203986110","1","Medicine
"
"Rasoulzadeh, M.","56604102100","3","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Korde Naij, A.","56056056700","2","Environmental Science
"
"Zivari, Ahmad","57210730789","1","Engineering
"
"Merati, Mohsen","57086884800","2","Dentistry
Medicine
"
"Ghorbanzadeh, Roghayeh","12753198000","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Chemistry
"
"Mazinani, S. Maryam","35181532300","5","Engineering
Physics and Astronomy
Materials Science
"
"Sabzijati, Mojtaba","57207985878","1","Medicine
Dentistry
"
"Ahmadi, Faezeh","57215658110","1","Medicine
"
"Naghiza-Deh, Mohammad Mehdi","57211654407","1","Medicine
"
"Mirnezami, Seyed Ali","57217359147","2","Computer Science
Engineering
"
"Aghaei, Mohammad","57247563800","1","Arts and Humanities
Social Sciences
"
"Jalili, Somaye","56490323000","1","Medicine
"
"Ghasemi Rozveh, Shekoufe","57324511700","1","Earth and Planetary Sciences
"
"Abbas, Hajfahaliha","51763117100","1","Decision Sciences
Business, Management and Accounting
"
"Rahmati, Batool","55387580200","13","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
"
"Khanighaleejogh, R.","55014596300","1","Nursing
"
"Taghizadeh, Elias","57201469088","1","Mathematics
Computer Science
"
"Afrakhteh, M.","57217257668","1","Agricultural and Biological Sciences
"
"Rostami, Aida","57190068278","1","Medicine
"
"Navaii, Mehdi Lotfi","57194506989","1","Engineering
"
"Bakhtiari, Farzad","57220047471","1","Energy
"
"Mohammadi, H.","57213022325","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Biyouki, Fariba","55912829600","2","Medicine
Engineering
"
"Saeedi, L.","57211682084","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Mirkhani, Zahra","57190014484","1","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Ghavami, B.","37010284200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Aali, Seyed Reza","36676836500","9","Engineering
Energy
Mathematics
Computer Science
Materials Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Moharamzadeh, Nader","57386447600","1","Engineering
"
"Farhadjafari","56393008700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hediehloo, Mahdi","27267730500","1","Engineering
Computer Science
"
"Baghal, Seyed Mehdi Larrie","35799463700","1","Medicine
"
"Sheikholvaezin, Somayeh","55263497500","2","Computer Science
"
"Espandar, Maryam","35145560200","4","Computer Science
"
"Hajialibeigi, Abolfazl","57221768614","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bayatloo, A.","57345670400","1","Medicine
"
"Mansoori, Hamidreza","37661717000","1","Engineering
Mathematics
Chemical Engineering
"
"Nourabadi, Soolmaz","57205263402","2","Arts and Humanities
Social Sciences
"
"He, Omidi","24821839900","1"
"Haji-Ali-Nili, Neda","57210896077","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Deligani, Fatemeh Atash","57201320043","2","Social Sciences
Computer Science
Decision Sciences
"
"Reza Haji Heydari, Mohammad","57208116323","1","Agricultural and Biological Sciences
Environmental Science
"
"Babasafari, Mansoure","57196346077","1","Dentistry
"
"Mousavi, Roghayeh","57200499592","1","Neuroscience
Physics and Astronomy
"
"Farzan, A. R.","57217726405","1","Medicine
"
"Sanaei, Sajjad","57205650360","1","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Maryamosadat, Kazemitabar A.","26422408600","1","Engineering
"
"DoostHoseini, Ensiyeh","26321549400","5","Mathematics
Medicine
Engineering
Economics, Econometrics and Finance
"
"Julaeiha, Skyneh","24341505800","1","Medicine
"
"Malaki, Sareh","57212303205","1","Engineering
Arts and Humanities
"
"Tohid-Rahbari, Monireh","56112121600","1","Medicine
"
"Araghbidikashani, Mehdi","57193220196","3","Dentistry
"
"Shahab, Shahriar","56695988400","16","Medicine
Dentistry
Health Professions
"
"Naeiny, Mahmoud Ferdosizade","57216148680","6","Computer Science
Engineering
"
"Seyed Ali Golestanha","26322003500","1","Medicine
"
"Khodashenas, Vahid","57218567094","2","Neuroscience
"
"Rasooli, Reza","57210260231","1"
"Mahmoudi, Zeinab","57217090625","1","Medicine
"
"Fiuj Laali, A. R.","57015485800","1","Mathematics
"
"Hadavand, Shahrzad H.","26431366200","10","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Hasannia, Ali","57222002371","2","Medicine
Arts and Humanities
Social Sciences
"
"Abdolahi, Mina","57210463497","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahrezaei, M.","57219728666","1","Engineering
"
"Ghaderi, Nilofar","55192847500","1","Medicine
"
"Motie-Nasrabadi, Ali","57207832192","165","Computer Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Neuroscience
Chemical Engineering
Materials Science
Health Professions
Energy
Multidisciplinary
Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Environmental Science
Earth and Planetary Sciences
Nursing
Agricultural and Biological Sciences
","0000-0002-3702-8547"
"Ghanbari, A.","57212525977","1","Agricultural and Biological Sciences
"
"Aboueimehrizi, A.","57190582854","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Farahani, Z.","57193676734","1","Agricultural and Biological Sciences
"
"Sabahno, Hamed","36148434500","9","Engineering
Business, Management and Accounting
Decision Sciences
Mathematics
Computer Science
Materials Science
","0000-0002-5618-887X"
"BabeveyNejad, Newsha","57325921900","1","Dentistry
"
"Nahvi, Alireza","57206696759","1","Medicine
"
"Fallahi, Farhad","26032506400","12","Energy
Engineering
Computer Science
Mathematics
Decision Sciences
"
"Jaberian, Moslem","57217904732","2","Medicine
"
"Jabbari, Alireza","57214937266","1","Agricultural and Biological Sciences
"
"Heidari, Morteza","55620017600","4","Engineering
Energy
Physics and Astronomy
Materials Science
"
"Hosseinpour, Mohammad Hossein","51665104900","5","Agricultural and Biological Sciences
Environmental Science
"
"Zarei, Mohammad","57196523857","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Yarmohammari, Hossein","57226381184","1","Medicine
"
"Zaker, S.","57205715278","1","Physics and Astronomy
"
"Teymoornejad, Ahmad","57223951631","1","Medicine
"
"Gharibi Loron, Ali","56820155700","2","Medicine
"
"Khayyamfar, Feraidoon","56005087000","3","Medicine
Health Professions
"
"Ahmadi, Azim","56806362100","2","Agricultural and Biological Sciences
Environmental Science
"
"Shahoon, Hossein","8859846200","7","Medicine
Engineering
Dentistry
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Zamanian, Maryam","57212525982","1","Engineering
Mathematics
Chemical Engineering
"
"Asgari, Ali","54382754200","4","Engineering
Business, Management and Accounting
Computer Science
Decision Sciences
Mathematics
"
"Basatian-Tashkan, Batool","57219960840","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Velayati, A.","57210946820","1","Engineering
Computer Science
"
"Rahmani, S.","57198323125","1","Computer Science
Materials Science
"
"Abdellahi, J.","57191244598","1","Engineering
Business, Management and Accounting
"
"Nazari Moghadam, Kiumars","56258324100","9","Dentistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-8147-101X"
"Qamsari, Maryam Mobarak","57215059171","1","Medicine
Immunology and Microbiology
"
"Shamsi, Mahnaz","57208240762","1","Computer Science
"
