"Shariati-Sarabi, Zhaleh","35798897900","25","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-9804-4559"
"Yazdi, Shadi Zamanian","57192654325","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Raheleh","57217777819","5","Medicine
"
"Rohani Ivari, Jalil","57226499059","1","Medicine
Engineering
"
"Saghi, Effat","57219839440","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Nikravesh, Mohammad Reza","8291822700","49","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Environmental Science
Agricultural and Biological Sciences
Neuroscience
"
"Nikkhah, Karim","24491320600","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Psychology
"
"Sadrzadeh, Zahra","57226310601","1","Social Sciences
Arts and Humanities
"
"Amini, Parisa","56825572800","1","Medicine
"
"Tafazoli, Niayesh","57205580052","5","Medicine
Nursing
"
"Ghodrat, Sara","57220093182","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Medicine
"
"Jalali, Roya","57224935181","1","Medicine
"
"Najafi, Sara","57223186194","5","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimzadeh, Farnoosh","57209213787","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Kashanifar, Roxana","56426390700","3","Medicine
Nursing
Agricultural and Biological Sciences
"
"Khodashahi, Rozita","57208403428","14","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6514-7308"
"Zandi, Behrouz","57217236766","2","Medicine
Health Professions
"
"Dolatabadi, Fatemeh Hosseini","57225110500","1","Medicine
Health Professions
Social Sciences
"
"Shirzad, Shima","57218122266","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Habibeh","57191981127","2","Medicine
"
"Reihani, Hamidreza","56725701200","20","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Materials Science
Social Sciences
Agricultural and Biological Sciences
Engineering
","0000-0003-0617-9374"
"Khorshid Shamshiri, Asma","57218563946","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Bideskan, Alireza Ebrahimzadeh","57363642500","1","Veterinary
"
"Arabi, Masoud Hashemi","57270762900","1","Neuroscience
"
"Yadegari, Mehran","57212511746","5","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Health Professions
"
"Ramezani, Javad","55673311400","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ebrahimzadeh, Fahimeh","57366292800","1","Medicine
Nursing
"
"Banihashem-Rad, Seyed Hamed","57222263258","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rezaei, Sara","57343522400","1","Medicine
"
"Ghaeni Pasavei, Abdolmomen","57205124319","2","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Mousavi Vahed, Seyede Houra","57197818963","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Talebi, Saeedeh","57190802140","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rajaei, Zahra","57256941400","1","Medicine
Social Sciences
"
"Khayami, Reza","57195576122","6","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0001-8193-3483"
"Khosravi, Maryam","57198073388","14","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Moghaddam, Ramin Ghiyasi","57226289817","1","Medicine
"
"Najafi, Samane","57225371567","1","Medicine
"
"Seifi, Najmeh","56385908100","5","Medicine
Psychology
Nursing
"
"Imanparast, Armin","57202753322","8","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
","0000-0002-1827-4590"
"Pasdar, Alireza","12807627700","91","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Nursing
Multidisciplinary
Health Professions
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
","0000-0002-7864-9729"
"Foroughnia, Maryam","57326737500","1","Multidisciplinary
"
"Sedighi, Malihe","57365053100","1","Medicine
"
"Khakpour, Samaneh","57217169954","2","Medicine
Nursing
"
"Doagooyan, Maham","57326050500","1","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Bigdeli, Junaid","57226414716","1","Medicine
Agricultural and Biological Sciences
Nursing
","0000-0002-0916-1287"
"Ghale-Noie, Zari Naderi","57201997271","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sardar, Mohammadali","57223262960","1","Medicine
"
"Barghchi, Hanieh","57223306520","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sherafati, Golrokh","56497187100","3","Medicine
"
"Shamsa, Ali","6602367963","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Azimi, Sajad Ataei","57217374758","3","Medicine
Immunology and Microbiology
"
"Behnam, Mahsa","57220094011","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Balouch Zehi, Zakiyeh","57221373161","4","Medicine
Agricultural and Biological Sciences
Multidisciplinary
Nursing
"
"Zarei, Mohammadsadegh","57224958276","1","Medicine
"
"Seddigh, Atena","57365415900","1","Medicine
"
"Akbarian, Mahsan","57226379511","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mortazavi Sani, Sakineh Sadat","57222465946","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zahedi Avval, Farnaz","57204531445","31","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0001-8915-3596"
"Sharifan, Payam","57193170916","18","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Chemical Engineering
Nursing
Agricultural and Biological Sciences
"
"Mohebbati, Reza","56611971800","59","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Arts and Humanities
Environmental Science
Veterinary
Social Sciences
","0000-0002-1645-7094"
"Mirzaee, Salmeh","54789100400","2","Medicine
"
"Hasanzadeh, Sepideh","57203985284","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Laein, Ali Feyzi","57203112126","3","Medicine
"
"Alam-Dari, Daryoush Hamidi","57226030221","1","Medicine
"
"Mahmoodinia, Mahboubeh","39261884200","3","Medicine
"
"Bari, Alireza R.","56739348100","14","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Naseri, Sh","57218442024","4","Medicine
Health Professions
Chemical Engineering
"
"Beyzaei, Seyyedeh Faezeh","57385438100","1","Medicine
"
"Heidari, Elaheh","57226315485","1","Medicine
Neuroscience
"
"Rafiee, Mahdi","57218296430","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Zamiri-Bidari, Mohammad","57222369744","1","Medicine
"
"Nosrati-Tirkani, Abolfazl","57201671875","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Environmental Science
"
"Akbari, Houshyar","57228354800","1","Medicine
Immunology and Microbiology
"
"Salimifard, Sevda","57211743281","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Rahele","57300684900","1","Medicine
"
"Roudi, Fatemeh","57208783311","8","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Ali, Sara Hemati","57226081540","1","Medicine
Nursing
"
"Jalili, Amin","56030001700","16","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Chemical Engineering
Immunology and Microbiology
Computer Science
","0000-0002-9100-0932"
"Zarmehri, Bahram","57188809279","10","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8687-1821"
"Darvish, Afrouz","57219326926","1","Medicine
"
"Rajabian, Arezoo","56404581500","24","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Neuroscience
Nursing
Agricultural and Biological Sciences
"
"Disfani, Hamideh Feiz","56986618800","5","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Kalateh, Atieh","56826080100","1","Medicine
"
"Naseri, Mahmoud Belghaisi","57199329004","3","Medicine
"
"Mehrjerd, Ameneh","57226594516","1","Medicine
"
"Fakhraei, Maryam","57211963970","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Souktanloo, Mohamad","57194858755","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
"
"Negah, Sajad Sahab","57217634165","8","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
"
"Sezavar, Majid","56736907300","9","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Kermanshahi, Farnoush","57201475930","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rastin, Zahra","57202647107","5","Medicine
Nursing
","0000-0002-9277-7022"
"Khazaei, Marziyeh","57359413800","1","Immunology and Microbiology
Medicine
"
"Hamidi, Fatemeh","57223831428","1","Medicine
"
"Mohammadi, Shabnam","57236571500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Asghari, Saleheh","57296918300","2","Medicine
"
"Salari, Afsaneh","57226055981","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Goshayeshi, Ladan","55210288500","41","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
"
"Marhamati, Masoumeh","57234229600","1","Physics and Astronomy
Chemistry
Materials Science
"
"Jalalyazdi, Majid","55443118500","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi Miandehi, Elahe","57265087600","2","Medicine
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Dadgarmoghadam, Maliheh","57222571254","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ataee, Zahra","57217581838","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
"
"Baradaran, Raheleh","57204979638","8","Medicine
Neuroscience
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Jahandoust, Faezeh","57392317300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soltani, M.","57192266502","12","Medicine
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0002-3107-8834"
"Banihashemi, Mahnaz","24831441000","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
","0000-0002-3372-6049"
"Emadi-Torghabeh, Ali","56382865600","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mobasheri, Leila","57211397028","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Molaei, Ali","57216866059","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Shirzadeh, Fatemeh","57224508809","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini, Elahe","57209577485","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Naji Ebrahimi Yazd, Zohreh","57193309944","2","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Besharatlou, Mohammad Reza","57215830475","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudi, Zohreh","57168804000","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Kianifar, Hamid Reza","29067925900","61","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Psychology
Neuroscience
","0000-0003-1881-1525"
"Bahadorkhan, Gholamreza R.","36112761200","13","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Beheshti Namdar, Ali","57208488182","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Layegh, Parvane","57310942500","1","Medicine
"
"Norouzy, A.","57210249217","79","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Social Sciences
Chemistry
","0000-0001-6740-5502"
"Najjari, Bita","57284859700","1","Medicine
Psychology
"
"Moghadam, Ahmad Bagheri","57200253205","22","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Engineering
Agricultural and Biological Sciences
"
"Ehyaei, Sahar","57322856200","1","Medicine
"
"Jafarifar, Zeinab","57274563400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Bidary, Mohammad Zamiri","57222097798","2","Medicine
"
"Yavari, Zahra","57367711700","1","Medicine
Immunology and Microbiology
"
"Alirezaei, Zohreh","57427741300","1","Medicine
"
"Akhgari, Elahe","57224920098","1","Medicine
"
"Tehrani, Donya Farrokh","57222634456","1","Medicine
"
"Yaghoubi, Mohammad Ali","57226753751","1","Medicine
Immunology and Microbiology
"
"Gharib, Masoumeh","57367655800","1","Medicine
"
"Pashirzad, Mehran","57193389188","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
"
"Charara, Hussein","57247669900","1","Medicine
"
"Shahriyari, Raziyeh","57224629286","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Yaghoubi, Neda","57204858987","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shamlou, Alireza Sepehri","56600656500","1","Medicine
"
"Sanaei, Alireza","56585887400","3","Medicine
Health Professions
Dentistry
"
"Barkhidarian, Bahareh","57202348433","5","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Dadjoo, Parisa","57201632517","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Mohammad","57321545700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaeian, Tayebeh","57223936486","1","Biochemistry, Genetics and Molecular Biology
"
"Jafari, Niloufar","57221844991","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saber, Mohsen Tahaghoghi","57223000605","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hayatdavoudi, Parichehr","56993977700","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Health Professions
"
"Afsharisaleh, Lahya","57216659619","5","Medicine
"
"Azadi, Reza","57222725466","1","Medicine
Immunology and Microbiology
"
"Vazifeh-Mostaan, Leila","57226538453","1","Medicine
"
"Hamedi, A. M.","57224349264","1","Medicine
"
"Norouzian Ostad, Andisheh","57282869900","1","Medicine
Nursing
"
"Abadi, Reza Nejad Shahrokh","57418441600","1","Neuroscience
"
"Ardabili, Hossein Mohaddes","55658200400","10","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Soltanian, Samira","57223206609","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fakhraie, Maryam","57212754971","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Farogh, Majid Sezavar Dokht","57223589878","1","Medicine
"
"Rahmati, Atefe","57421221400","1","Medicine
"
"Javadi, Akram Rabbani","57427640500","1","Medicine
"
"Akbari, Abolfazl","57374011400","1","Medicine
"
"MohammadEbrahimi, Shahab","57382025900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zirak, Roshanak Ghaffarian","57219309344","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Darbarpanah, Sahar","56396987600","1","Medicine
Immunology and Microbiology
"
"Sardar, Mohammad Ali","16680319300","25","Medicine
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
Nursing
Business, Management and Accounting
Social Sciences
Multidisciplinary
Neuroscience
"
"Hassankhani, Bahareh","25031493200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Neuroscience
"
"Abadi, Fahimeh","57203161961","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderi, Fereshteh","55811576600","13","Medicine
"
"Soleymani, Firooze","57420889900","1","Medicine
"
"Kamali, Peyman","57347620100","1","Biochemistry, Genetics and Molecular Biology
"
"Berenji, Fariba","19638630500","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
","0000-0002-8412-8858"
"Farzanehfar, Mohammad","57277859800","1","Medicine
Social Sciences
"
"Rahmatinejad, Zahra","57203804320","5","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Computer Science
","0000-0003-1168-7234"
"Nabizadeh, Neda","57340511700","1","Medicine
Immunology and Microbiology
"
"Gheybi, Fatemeh","53063573900","15","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Engineering
Health Professions
Physics and Astronomy
Chemistry
"
"Noughabi, Samaneh Boroumand","57217016284","2","Medicine
"
"Kiani, Behzad","57194208671","43","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Neuroscience
","0000-0002-8816-328X"
"Barati, Mehdi","44661215300","27","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Environmental Science
Neuroscience
Engineering
Health Professions
Chemistry
"
"Behmadi, Morteza","57224824746","1","Agricultural and Biological Sciences
"
"Moghaddam, Hamid Zamani","56924914600","3","Medicine
"
"Shabab, Sadegh","57201580877","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Moghadaam, Ahmad Bagheri","57254559800","1","Medicine
"
"Nakhaee, Nima","57241268000","1","Medicine
"
"Rashidnezhad, Azra","57222179622","1","Neuroscience
Immunology and Microbiology
Medicine
"
"Moravvej, Zahra","55794115200","8","Medicine
"
"Zadeh, Musa Al Reza Haji","57196286799","1","Multidisciplinary
"
"Kazemi, Azar","57210895633","3","Medicine
"
"Bani, Nastaran","57222198367","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Sara","57348236700","1","Medicine
"
"Jafari, Mostafa","57274802500","1","Medicine
"
"Khazei, Majid","57209529145","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Fazeli, Nasrin","57201669398","3","Medicine
Arts and Humanities
Psychology
","0000-0002-2886-9088"
"Hadadi Avval, Atlas","57364995000","1","Medicine
"
"Farhangi, Hamid","37037220700","18","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Nursing
","0000-0003-3577-464X"
"Fazeli, Alireza","57316393600","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Arian, Mahnaz","56560234700","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mojarad, Majid","57220155269","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadat Esmaeli Fard, Fateme","57222186181","1","Neuroscience
Immunology and Microbiology
Medicine
"
"Bolvardi, Ehsan","36914677400","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-0255-1861"
"Jamialahmadi, Tannaz","57208751391","175","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Earth and Planetary Sciences
Health Professions
Psychology
Neuroscience
Chemical Engineering
Computer Science
","0000-0001-9521-3153"
"Pilpa, Rezvan","57219792180","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sarjamee, Soroush","57216492103","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Elyassirad, Daniel","57387964900","1","Psychology
"
"Parvaneh, Alireza","57226785715","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amel, Saeid Jamehdar","56490933500","1","Medicine
"
"Moghaddam, Maliheh Dadgar","57226339041","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Habbibirad, Sadra","57226772882","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soleimanpour, Saman","55680955600","78","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Social Sciences
Environmental Science
Nursing
Health Professions
Computer Science
Neuroscience
"
"Marefati, Narges","57201998792","26","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Social Sciences
Immunology and Microbiology
Environmental Science
Veterinary
"
"Shahriari, Zahra","57216738012","4","Medicine
Nursing
"
"Jarahi, Lida","39861722100","86","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Social Sciences
Arts and Humanities
Psychology
Agricultural and Biological Sciences
Chemistry
","0000-0001-7753-6610"
"Sharifi-Sistani, Noorieh","57221938691","1","Biochemistry, Genetics and Molecular Biology
"
"Boskabady, Abbas","57223141070","1","Medicine
Nursing
"
"Noghreiyan, Atefeh Vejdani","57204744639","6","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Health Professions
"
"Razmi, Mahya","57373390200","3","Medicine
Immunology and Microbiology
"
"Ahmadi, Fatemeh","57193610948","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alaei, Maryam","57204274370","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Khademi, Gholamreza","6504438192","41","Medicine
Environmental Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Naderi, Atiyeh","57226563640","1","Medicine
"
"Mahali, Shima Nabavi","57226739874","1","Medicine
Immunology and Microbiology
"
"Mousavi-Vahed, Seyedeh Houra","57218643270","2","Medicine
"
"Rahimi, Hamid Reza Eza","36893463900","62","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Dentistry
Chemistry
Neuroscience
","0000-0002-2269-4109"
"Joghatayi, Seyed H.","57352878900","1","Medicine
"
"Shakour, Neda","57203986562","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Kamkar-Del, Yasamin","57211663951","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Veterinary
"
"Bolourinezhad, Monireh","57315649300","1","Medicine
"
"Rezaie, Sajad","57222654295","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nejad, Robabeh Mousavi","57301260700","1","Medicine
"
"Moeini Nodeh, Mohammad","57222059065","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khazaei, Majid","57396164200","2","Pharmacology, Toxicology and Pharmaceutics
"
"Zafari, Navid","57211579511","2","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Nasrpour Navaii, Zahra","57226889623","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shomali, Shadi","56766094900","2","Medicine
Immunology and Microbiology
"
"Baburian, Mustafa","57224551222","1","Medicine
"
"Golmohamadi, Hamed","57224166332","1","Medicine
"
"Ghahremanloo, Atefeh","57209537365","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
"
"Ghalibaf, Amir Ali Moodi","57226579608","2","Medicine
","0000-0002-3892-5047"
"Heydari, Mahrokh","57211588262","1","Medicine
Nursing
Neuroscience
"
"Ataei, Leila","57224807797","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vafaee, Farzaneh","55329385700","29","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Chemical Engineering
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
"
"Sharifi, Yasaman","57226057067","1","Engineering
"
"Mokhber, Naghme","57241632900","1","Medicine
"
"Akbari, Abolfazl","57373568900","2","Medicine
Immunology and Microbiology
"
"Abbasi, Maryam Ajilian","57193507823","13","Medicine
"
"Rizi, Kobra Salimiyan","57210264107","5","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Fathi Dizaji, Behdokht","57201641986","3","Medicine
"
"Banazadeh, Vahideh","57388949100","3","Medicine
Nursing
Agricultural and Biological Sciences
Neuroscience
Psychology
"
"Moradi, Mohammad Reza","57219917702","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Mojtaba","57226271818","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Entezari, Nazanin","57226452764","1","Health Professions
Medicine
"
"Hoseininezhad, Masoumeh","57270458800","1","Medicine
"
