"Manafi, Milad","34168164900","44","Agricultural and Biological Sciences
Veterinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Medicine
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-8067-4739"
"Hamzeh, Afsun","57189097619","2","Mathematics
"
"Beheshti Rooy, Shima Sadat","57196374009","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azarakhsh, Sara","57190213934","4","Physics and Astronomy
Engineering
Materials Science
"
"Nader, Behzad Sanjari","57368324800","1","Business, Management and Accounting
Decision Sciences
"
"Gholian, Mohammad Mahdi","56341365300","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Immunology and Microbiology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7913-1828"
"Zamani, Abbas","56574811100","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Veterinary
"
"Alimoradi, Mohammad Reza","55330435500","5","Mathematics
Physics and Astronomy
Multidisciplinary
"
"Nahavandi, Ali","57121970500","13","Engineering
Energy
Computer Science
Environmental Science
Mathematics
"
"Almasi, Mohammad","35112211200","59","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
","0000-0001-9771-8702"
"Hadadian, Elham","57194213055","1","Mathematics
Engineering
"
"Shiri, Azam","8564935600","13","Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Asgarian, Zahra Sadat","57205353476","2","Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
"
"Jahanpour, Alireza","36953001100","9","Engineering
Materials Science
","0000-0001-9873-8086"
"Tayebi, Lima","36495784100","8","Environmental Science
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
"
"Faryabi, Mahshid","57212049342","1","Energy
Engineering
Chemistry
"
"Pouresmaeil, S.","56177950200","1","Engineering
Energy
"
"Tazarv, Javad","57221374115","3","Engineering
Materials Science
"
"Shahmoradi, Yazdan","57193340744","3","Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Mirmehdi, Seyyed Mehdi","55748224900","5","Business, Management and Accounting
"
"Dadfar, E. A.","57224344531","1","Physics and Astronomy
"
"Daqiq, Reza","35114843800","20","Physics and Astronomy
Materials Science
Engineering
Mathematics
"
"Karimzadeh Behnami, A.","56081376200","1","Materials Science
Engineering
"
"Heidarian, Tahereh","57208174677","1","Environmental Science
Agricultural and Biological Sciences
"
"Shanaghi, Ali","25638645000","56","Materials Science
Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Arts and Humanities
Earth and Planetary Sciences
Environmental Science
"
"Sayyahzadeh, Amir Hossein","57189293726","3","Environmental Science
Agricultural and Biological Sciences
"
"Karimi, Hoda","57243084600","1","Environmental Science
Earth and Planetary Sciences
"
"Rezaie, Mehrdad","57349056300","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Marzban, Leila","57195513908","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Alvand, Faezeh","55220103700","2","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Sheykhi, Ali","57215740477","1","Agricultural and Biological Sciences
"
"Zaregonbadi, Raziyeh","57191378835","4","Physics and Astronomy
Chemical Engineering
"
"Naderi, Ehsan","57193406438","8","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Multidisciplinary
Chemical Engineering
"
"Zahabi, Karim Rostami","57188750073","1","Engineering
Materials Science
"
"Karami, Razieh","57194271078","1","Physics and Astronomy
Materials Science
Chemistry
"
"Sayahzadeh, A. H.","57202329549","2","Environmental Science
Energy
Business, Management and Accounting
Agricultural and Biological Sciences
Engineering
"
"Nouri, K.","57219701322","1","Agricultural and Biological Sciences
"
"Darani, Kobra Melhosseini","57218901003","1","Medicine
Environmental Science
Chemical Engineering
"
"Soleymani, Ali Reza","57198236409","1","Agricultural and Biological Sciences
"
"Khojamli, Allahyar","57209360390","1","Environmental Science
Earth and Planetary Sciences
"
"Zohrehvand, Mosayeb","43561916300","6","Mathematics
Computer Science
Physics and Astronomy
Multidisciplinary
","0000-0002-3876-4060"
"Afrasiabi, Hasan Ali","55031094100","1","Engineering
Physics and Astronomy
Materials Science
"
"Hashemi, Azam","57213653524","2","Chemistry
Materials Science
"
"Pouria, Milad Jafary","57200126951","1","Earth and Planetary Sciences
Engineering
Physics and Astronomy
"
"Darvishi Gilan, Mahdi","57196328321","2","Physics and Astronomy
Materials Science
Engineering
","0000-0002-9882-159X"
"Hatam, Ebrahim Gholami","55190110200","3","Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Sahsavand, Fatemeh","57194166080","1","Mathematics
"
"Mahdavi, Shahriar","55274315900","26","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Chemical Engineering
Economics, Econometrics and Finance
Engineering
Business, Management and Accounting
Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0003-1662-7855"
"Rajaei-Sharifabadi, Hossein","55829959700","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
","0000-0003-3286-4180"
"Babaee, Arash","57147937800","1","Medicine
"
"Ghotbi, Mohammad Yeganeh","24484463700","29","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Energy
Mathematics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Kaviani, Hamid R.","57216733568","3","Engineering
Energy
Environmental Science
"
"Chashiani, Abdollah","57222048880","1","Mathematics
"
"Mirzaei-Moghadam, Mahdi","57192178800","1","Physics and Astronomy
Materials Science
Chemistry
"
"Javidi Hagh, J.","57191227524","1","Mathematics
Engineering
Energy
"
"Ebrahimi, Parisa","57203485815","1","Physics and Astronomy
Materials Science
"
"Khosroshahi, Mohamadreza Zokaee","57226270146","1","Medicine
"
"Ahmadi, Maryam","57200311700","1","Physics and Astronomy
Engineering
Materials Science
"
"Hoseinabadi, H.","57226650125","1","Agricultural and Biological Sciences
"
"Hezarkhani, Maryam","57209006452","1","Chemistry
"
"Darabi, Alireza","57214990752","1","Engineering
"
"Ansari, I.","57210730673","1","Agricultural and Biological Sciences
Veterinary
"
"Pahlevane, M.","57200937471","1","Chemistry
"
"Soleimany, Arezoo","57219358540","1","Environmental Science
Earth and Planetary Sciences
"
"Oshvandi, Zahra","57195932201","1","Environmental Science
"
"Sarfehjou, Marziyeh","57197737888","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Erfanifar, Raziyeh","57199092205","7","Mathematics
Computer Science
Engineering
"
"Ghanbari, Masumeh","55764250100","1","Biochemistry, Genetics and Molecular Biology
"
"Khotanloo, A.","56401910600","2","Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Hoseini, Seyed Hamid","55844942700","2","Environmental Science
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghabooli, Mehdi","55898222300","21","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Veterinary
Engineering
","0000-0002-6173-7327"
"Mehrabi, Omid","57192663360","2","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Tavafi, Elham","57210475441","1","Arts and Humanities
Engineering
"
"Rezaei, Rashid","23092096500","19","Mathematics
Multidisciplinary
"
"Ghasemi, Raziyeh","57209439330","1","Materials Science
Engineering
"
"Javanmard, Arash","57200756835","3","Energy
Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Chemistry
"
"Farahani, Hadis","55857038900","1","Materials Science
Physics and Astronomy
Energy
Chemistry
"
"Roudbari, Ali","57347413100","1","Physics and Astronomy
"
"Gholiee, Yasin","48661945800","19","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
","0000-0002-0392-4407"
"Rahimi, Maryam","57195558833","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
"
"Amiri, Fatemeh","56222865600","10","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Ranjbar, B.","57280205600","1","Engineering
"
"Mahdiei, Mostafa","57205260004","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Khani, H.","57368965900","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Farzan, Amin","57212008957","1","Environmental Science
Earth and Planetary Sciences
"
"Nouri, Hamid","57193716744","8","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
"
"Mahboobi, Abbas","57207304797","2","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Salasi, Reza","57205258268","1","Materials Science
"
"Veysi, A.","57188856386","1","Agricultural and Biological Sciences
"
"Parvin, Mohammad Saeid","57219928583","1","Physics and Astronomy
"
"Zarabi, Mahboubeh","13005433100","11","Environmental Science
Agricultural and Biological Sciences
Energy
Business, Management and Accounting
Economics, Econometrics and Finance
Chemical Engineering
Engineering
Chemistry
"
"Azizi, Shahla","57224399113","1","Earth and Planetary Sciences
Environmental Science
"
"Pishravian, Mahsa","57221762077","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Alecasir, M. Saadi","56957068100","1","Physics and Astronomy
Mathematics
"
"Souri, Ali Reza","7801336040","17","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Amini, Hossein","56968137000","3","Social Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
"
"Abaei, F.","57222560366","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Koushki, Vahid","57216610310","1","Multidisciplinary
"
"Sadat Kholerdi, Seyed Ebrahim","57201184012","2","Engineering
"
"Zalani, Nazanin Mohamadi","57202135698","1","Physics and Astronomy
Engineering
Materials Science
"
"Hashemi, Ali","57207619500","1","Agricultural and Biological Sciences
Environmental Science
"
"Alipour, Sahar","57196424934","13","Mathematics
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Materials Science
"
"Amani, Omid","57193921135","6","Social Sciences
Arts and Humanities
Medicine
Psychology
Computer Science
"
"Rasekhic, Mahdi","57222274472","1","Computer Science
Mathematics
Decision Sciences
"
"Dalouji, Vali","55884513500","47","Physics and Astronomy
Materials Science
Engineering
Medicine
Chemistry
Health Professions
Energy
Chemical Engineering
Mathematics
Computer Science
"
"Mirsanjari, Mir Mehrdad","37048808600","27","Environmental Science
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
Social Sciences
Medicine
"
"Babaie, Arash","57190127784","1","Medicine
"
"Nouri, Ali","55105888900","10","Social Sciences
Psychology
Arts and Humanities
Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Attaeian, Behnaz","36544872900","4","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Mohammadi, Abdulqader","57211083826","1","Mathematics
"
"Maleki, S.","57196699504","1","Computer Science
"
"Heidari, F.","57327397300","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Khodamoradpoor, M.","57251346300","1","Physics and Astronomy
Materials Science
Chemistry
"
"Asadi-Shiran, Golnar","56386114600","1","Medicine
"
"Parmah, Javad","56766106100","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Sharifiyan, Maryam Sadat","57194073846","1","Physics and Astronomy
Materials Science
Chemistry
"
"Kalantari D, H.","37017137400","1","Computer Science
"
"Arabi, Hossein","57204302274","4","Engineering
Physics and Astronomy
Materials Science
"
"Rasekhi, Mahdi","56667548600","23","Mathematics
Decision Sciences
Computer Science
Physics and Astronomy
Engineering
Health Professions
","0000-0003-4836-7461"
"Farhadi, M.","57219244136","1","Agricultural and Biological Sciences
"
"Moradi, Mobin","57204594997","1","Engineering
Earth and Planetary Sciences
"
"Azizmalayeri, Kiumars","55620024700","3","Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Yeganeh, Sayyed Ehsan Hosseini","57215668190","1","Engineering
Materials Science
"
"Nasiri, Vida","55370663600","1","Materials Science
Chemical Engineering
"
"Ahmadvand, Nader","57211075397","3","Materials Science
Engineering
Physics and Astronomy
","0000-0003-2389-8442"
"Hoseini, Ali Akbar","55623328500","2","Engineering
"
"Yavari, Soheila","57219484506","1","Engineering
Mathematics
"
"Mohamadi Zalani, Nazanin","57211868677","1","Engineering
Physics and Astronomy
Materials Science
"
"Ashoori, Ali","57216859855","2","Engineering
Physics and Astronomy
Materials Science
"
"Abedian, Sahar","57226609185","1","Earth and Planetary Sciences
Social Sciences
"
"Mohammadparast, Behrooz","56483321800","4","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kadkhodaie, Maryam","57193311471","1","Materials Science
Chemistry
Chemical Engineering
"
"Andabili, Nafiseh Rezapour","57226280382","1","Environmental Science
Energy
"
"Yaghobi, S.","57207580892","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Alidoust, Safar","56607390300","1","Chemistry
"
"Sheybanifar, Farnaz","56741229600","3","Environmental Science
Medicine
"
"Soheilifar, Mahya","57219409287","3","Medicine
Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Rafi, Mahdi Abdollahzadeh","57340390300","1","Psychology
"
"Vahidpour, Vahid","56830499300","11","Computer Science
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Beigzadeh-Shahraki, Fatemeh","57207823008","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Karimi, Rouhollah","36984217100","29","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Engineering
Chemical Engineering
Chemistry
Medicine
","0000-0002-9600-1686"
"Bakhtiari, Arash","25633768900","2","Engineering
Materials Science
Physics and Astronomy
"
"Hashemi, Soheila Sadat","46661239200","5","Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Sazvar, Akbar","55418878100","9","Medicine
Health Professions
Agricultural and Biological Sciences
Environmental Science
","0000-0001-6791-5609"
"Koushki, Mehdi","57221959180","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Falavandi, Hamid","57216160773","1","Chemistry
Materials Science
"
"Kazazzi, Mehdi","57220087673","1","Materials Science
Engineering
Physics and Astronomy
"
"Chegel, Raad","24460514500","45","Physics and Astronomy
Materials Science
Engineering
Chemistry
Multidisciplinary
Mathematics
","0000-0001-9492-7509"
"Hedayatzadeh, Fariba","57207939673","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi Hajiabadi, Masoumeh","57208228552","1","Materials Science
Chemical Engineering
"
"Alipour, Hossein","55925217500","5","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
"
"Khoramruei, Saied","57204930699","1","Economics, Econometrics and Finance
"
"Latifi, M.","57188846394","1","Agricultural and Biological Sciences
"
"Tahan, Zahra Esmaeili","56529725100","3","Physics and Astronomy
Engineering
Materials Science
"
"Mir-Mahdevar, Mehrdad","57217246377","1","Materials Science
Engineering
Physics and Astronomy
"
"Moafi, Aboozar","57214754950","1","Agricultural and Biological Sciences
Environmental Science
"
"Moradi, Mohammad","57201881278","3","Materials Science
Chemistry
Physics and Astronomy
Energy
Environmental Science
Chemical Engineering
Engineering
"
"Kazazi, Mahdi","55951385400","31","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Energy
","0000-0002-2928-2545"
"Mirzaei, Mohsen","57202020472","21","Environmental Science
Earth and Planetary Sciences
Medicine
Social Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Business, Management and Accounting
Energy
","0000-0002-8924-7143"
"Zohrevandi, Mahbano","57204532048","1","Chemistry
"
"Sameti, M. R.","8982334500","57","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
","0000-0002-5540-3953"
"Norozi Fard, Parisa","57199325781","1","Medicine
"
"Japelaghi, Mohsen","57209474898","1","Social Sciences
Earth and Planetary Sciences
"
"Mehrpooya, Zhila","57224197018","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Komak Yari, Mohammad","56141435500","3","Engineering
Mathematics
Computer Science
Multidisciplinary
"
"Bagherieh, Ali Reza","57205624595","10","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Materials Science
Environmental Science
"
"Khalaji, Saeed","57200208280","29","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Eildoromi, Alireza","57219008760","1","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Zand, Hamid","57203315702","1","Engineering
"
"Roozbahani, Farhad","57190384107","1","Engineering
"
"Khanlari, Zahra Varasteh","14825480700","9","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Karami Moghadam, Mojtaba","57205743627","5","Engineering
Physics and Astronomy
Materials Science
"
"Arabi, Marziyeh","57188760724","1","Engineering
Materials Science
"
"Rezvani Jalal, Masoud","24169319900","10","Physics and Astronomy
Materials Science
Engineering
Environmental Science
Chemistry
Medicine
Energy
Computer Science
"
"Fathollahi, Saba","57194687800","1","Physics and Astronomy
Materials Science
Computer Science
"
"Lajmiri, Alireza","57214597561","1","Engineering
Environmental Science
"
"Aghaiimanesh, Ziba","56688564900","3","Physics and Astronomy
Materials Science
Engineering
"
"Shahrjerdi, Ali","36094872500","22","Engineering
Materials Science
Multidisciplinary
Physics and Astronomy
Mathematics
"
"Bagheri, Saeid","55367022700","7","Mathematics
Computer Science
"
"Karami, Adel","57198168055","2","Engineering
Energy
Social Sciences
Computer Science
"
"Kheradmand, Nasrin","57208327815","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ildromi, Alireza","54901746100","1","Agricultural and Biological Sciences
Environmental Science
"
"Rasouli, Seyed Alireza","55407767700","6","Engineering
Materials Science
Physics and Astronomy
"
"Joorabian Shooshtari, Sharif","55600904300","8","Environmental Science
Social Sciences
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-6667-4230"
"Mirmohammadirad, Fahime","57215814932","1","Mathematics
Engineering
"
"Miahi, Mina","57222469224","1","Mathematics
"
"Salehi, Zahra","57221265607","1","Environmental Science
Engineering
"
"Sattari, Mohammad","57210160576","1","Chemistry
Chemical Engineering
"
"Ghiasi, Vahed","26535838400","37","Engineering
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Physics and Astronomy
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Materials Science
Chemical Engineering
Computer Science
Chemistry
","0000-0002-4192-8097"
"Khezripour, Ali Reza","56394494100","8","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Rezaei, Shadi","57220077601","5","Mathematics
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Pourkeramat, Peyman","55780679700","2","Engineering
Materials Science
"
"Ebrahimi, Mazaher","57188988439","1","Agricultural and Biological Sciences
"
"Mirzaee, Farshid","6508385954","102","Mathematics
Engineering
Physics and Astronomy
Computer Science
Chemistry
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Environmental Science
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-1429-2548"
"Ghasemipour, Yadollah","55598075800","1","Psychology
Arts and Humanities
"
"Taghavifar, Hadi","56058545600","49","Energy
Engineering
Environmental Science
Physics and Astronomy
Mathematics
Chemical Engineering
Chemistry
Materials Science
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-8793-7140"
"Giveki, Davar","54950089900","19","Computer Science
Engineering
Materials Science
Mathematics
Physics and Astronomy
Neuroscience
"
"Berenti, Ammar Mollaei","57223275952","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Mirzaei-Rajeouni, Elham","57216637969","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ashkooh, Mohammadreza","57191965122","1","Engineering
"
"Rezaie, Saba","57202195628","1","Physics and Astronomy
Engineering
Materials Science
"
"Hedayati, Mahdi","56715192100","16","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Koozegar-Kaleji, Behzad","36514898100","36","Materials Science
Physics and Astronomy
Engineering
Chemistry
Environmental Science
Energy
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Karimi, Javad","57205589891","7","Medicine
Nursing
Arts and Humanities
Neuroscience
"
"Rastegarnia, Amir","24776593100","91","Computer Science
Engineering
Mathematics
Physics and Astronomy
Neuroscience
Medicine
Social Sciences
Materials Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Health Professions
Decision Sciences
Energy
Chemistry
","0000-0003-4371-310X"
"Karimi, Mohammad Hosein Sinka","56806340400","3","Environmental Science
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Safaee, K.","57224903546","1","Agricultural and Biological Sciences
"
"Ali Nnaserian, Abbas","57196235905","1","Agricultural and Biological Sciences
"
"Karami, Peyman","57195558428","7","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Multidisciplinary
"
"Akefi, Marzieh","57195313247","1","Engineering
"
"Faramarzi, Mohammad","57194153846","6","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
"
"Ghanbari, A.","57217555823","1","Engineering
Materials Science
"
"Hasani, A.","57223083396","1","Agricultural and Biological Sciences
Computer Science
"
"Tarhani, Zohre","57216937127","1","Environmental Science
Agricultural and Biological Sciences
"
"Maleki, Masoomeh","57197106705","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
"
"Zohrehvandi, Mahbanou","55315311400","1","Medicine
Computer Science
"
"Yarahmadi, Fataneh","57367702800","1","Business, Management and Accounting
Decision Sciences
"
"Chatrabgoun, Omid","55838721100","29","Mathematics
Computer Science
Engineering
Environmental Science
Medicine
Social Sciences
Immunology and Microbiology
Decision Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Energy
Earth and Planetary Sciences
Economics, Econometrics and Finance
Veterinary
Business, Management and Accounting
"
"Farahani, M.","57225362043","1","Agricultural and Biological Sciences
Computer Science
"
"Feli, Marjan","56401129900","1","Engineering
Chemical Engineering
"
"Hashiri, Atousa","57215602447","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hojjati, Hossein","57212020317","2","Engineering
Materials Science
Physics and Astronomy
"
"Movahedi, Zahra","57222467066","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shiravand, Elham","57212172601","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Yekta, Leila Safdari","36674236100","1","Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
"
"Moradi, Hadi","57191440151","5","Materials Science
Physics and Astronomy
Chemistry
"
"Khodadadi, Tarokh","57216864036","2","Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Mohammadi, Hoda","57208750040","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirzaee, Sajad","57202191285","1","Physics and Astronomy
Engineering
Materials Science
"
"Chireh, Mahshid","55983587700","6","Chemical Engineering
Engineering
Chemistry
Materials Science
Physics and Astronomy
"
"Asadi, Wahab","55832563700","2","Agricultural and Biological Sciences
Environmental Science
"
"Attari, H. S.","57197720579","1","Computer Science
Mathematics
"
"Yari, Mojtaba","36194386600","23","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Chemistry
Environmental Science
Nursing
Medicine
"
"Esmaili, Kyuoomars","57226186025","1","Mathematics
"
"Mohebbifar, Mohammad Reza","56135801700","24","Physics and Astronomy
Engineering
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ahmadian, Kobra","57203524883","1","Materials Science
Engineering
Physics and Astronomy
"
"Rafiee, Mehdi","55371750100","1","Materials Science
Chemical Engineering
"
"Rahimi, Nasim F.M.","57220401165","7","Materials Science
Physics and Astronomy
Engineering
Environmental Science
Mathematics
Chemistry
Chemical Engineering
Computer Science
"
"Alizadeh, Ghiasuddin","57200001304","4","Arts and Humanities
Social Sciences
Medicine
Psychology
"
"Rafie, Mahdi","57210598381","2","Materials Science
Physics and Astronomy
Chemistry
"
"Ghiasvand, Saeedeh","56287694600","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Rasouli, Masoud","57202544002","4","Agricultural and Biological Sciences
"
"Mohammadi, Mohammad","57200815690","12","Arts and Humanities
Medicine
Physics and Astronomy
Engineering
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Health Professions
Chemical Engineering
Social Sciences
"
"Chobin, Somayeh","57219093156","1","Materials Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
