"Nickseresht, Alireza","56121111100","4","Medicine
Neuroscience
"
"Jafari, M.","7006582829","1","Medicine
"
"Zarae, P.","23568983300","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Sattarinezhad, Azar","57370442700","1","Medicine
"
"Rafiei, Mohammad","55967712500","1","Medicine
"
"Tadbi, Azadeh Andisheh","31067509800","1","Medicine
"
"Mosleh-Shirazi, M. S.","26432245400","1","Medicine
"
"Rezaei, Hamid","36777241900","1","Medicine
"
"Reza, Forutan Hamid","18538041100","1","Medicine
"
"Nabavizadeh, Hesamodin","16039964200","38","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8181-0539"
"Tavakoli, A.","57217570930","1","Medicine
"
"Rezaii, Razieh","16319767500","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Etemadi, Zahra","57200720528","5","Medicine
"
"Farhadi, E.","56024602000","1","Medicine
"
"Abdinejad, Farzad","15065066800","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Psychology
Veterinary
"
"Mosallaci, M.","36822270600","1","Medicine
"
"Hemmati, Rahim","57193578552","1","Medicine
Health Professions
"
"Hossein-Nejad, A. R.","6504576482","1","Medicine
"
"Tabatabai, Azita","57205730050","1","Medicine
"
"Abbas Banani, S.","16445462300","2","Medicine
"
"Pirasteh Far, M. H.","6504636354","1","Medicine
"
"Samangooei, Shahdokht","6507110957","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Coleman, John","57213733094","1","Medicine
"
"Khalili, A.","57192698332","1","Medicine
"
"Siyabi, Vahid","57201018147","1","Medicine
"
"Arsalani-Zadeh, B.","6503958413","1","Medicine
"
"Amin, R.","7103023027","44","Medicine
Immunology and Microbiology
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Khaki, Saeedeh","57236094100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirzaee, Mehdi","57198199483","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Noorani Khojasteh, H.","57204151429","1","Medicine
"
"Razvi, Mostajab","57190445686","1","Medicine
"
"Seifi, Mehdi","24746557300","1","Medicine
"
"Gholami, Marjan","57218243874","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Neda","57200634852","1","Medicine
"
"Yarmohammadi, Vahide","56707464700","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Kafashan, Heidar Ali","57203023474","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vaezzadeh, Karim","6603559543","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gureishi, M.","36339427200","1","Medicine
"
"Abtahi, Mohammad Bagher","55414157400","5","Medicine
Neuroscience
"
"Mansurian, Mohsen","57221708906","1","Medicine
"
"Ansrai, Mansour","56426467900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barekati, Monirosadat","55667763000","1","Medicine
"
"Arasteh, Mohammad Mehdi","6602374957","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Ghassabi, Farzaneh","57195966348","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Narges, Pishva","22938041200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Satiary, Zeinab","57193630915","1","Medicine
"
"Beheshti, Mojtaba","56356753500","1","Medicine
"
"Judaki, Ahmad","6504064003","1","Medicine
"
"Saberfiroozi, Mohammad Mehdi","57224284926","1","Medicine
"
"Mousavi-Shirazifard, Zahra","55583121300","1","Medicine
"
"Entezarmahdi, Seyed Mohammad","46061212500","7","Medicine
Physics and Astronomy
Computer Science
"
"Davani, Minoo Hoshangi","57192311593","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bordbar, Narges","55534290800","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Sanjarian, M. A.","6504219425","1","Medicine
"
"Taghizadeh, Raziyeh","57192310140","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hobbi, M. H.","55295096900","1","Medicine
"
"Razmjuee, Dorna","57208493879","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ghodstehrani, Mohammad","35093891400","1","Medicine
"
"Mousavi, S. A.R.","15021155400","1","Medicine
Neuroscience
"
"Niloofar, Ahmadloo","12771989900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kolayi, Tayebeh","57220004338","1","Physics and Astronomy
"
"Jafari, Ali","57225319289","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zafarshamspour, Saber","57219269417","1","Medicine
Neuroscience
"
"Rastegar, Mohammad Hassan","56707116600","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Memari, Hajar","57200041209","1","Medicine
"
"Jamlidoost, Marzieh","57220162796","1","Biochemistry, Genetics and Molecular Biology
"
"Fathikalajahi, Ali","36348379600","1","Medicine
"
"Soufi, Hoda","57219805398","1","Medicine
"
"Foroughi, Amin Abolhasani","57371683200","1","Medicine
"
"Nourmand, Aziz","6602428245","7","Medicine
Immunology and Microbiology
"
"Aliabadi, Nasrin","56175544500","6","Medicine
Immunology and Microbiology
"
"Zare-Bandeamiri, Mohammad","57201879168","1","Medicine
"
"Asmarian, F.","36182283100","1","Medicine
"
"Zamani, Ali","57222282511","2","Medicine
"
"Khansalar, Mehdi","57197808191","1","Medicine
"
"Faghihi, Hajar","24502806300","1","Medicine
"
"Namaz, Soha","16507085900","1","Medicine
"
"Hosseini, Seid Mohammad Vahid","57217445888","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Zade, Mohammad Hossein Fallah","26436275100","1","Medicine
"
"Khodaei, S.","35775543300","1","Medicine
"
"Momtahan, S.","6504270325","1","Medicine
"
"Khosravi, Bahareh M.","57191582829","6","Medicine
"
"Hosseini, M.","57217609799","1","Medicine
"
"Norouz, Amir Tafaroj","56707352100","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Shahrebabak, Maryam Gholami","57249875300","1","Medicine
"
"Beighi, Mohammad Ali Babaee","56387628800","1","Medicine
"
"Zarei-Nezhad, Maryam","24342327700","2","Medicine
"
"Jowkar, Sanaz","57219833991","1","Medicine
"
"Hassanpour, Shima","55965863200","1","Medicine
"
"Rahimi, Ali","57197132535","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Roozi, Mehdi Saberfi","55367550600","1","Medicine
"
"Ghorbani Dalini, Ali","57200940906","1","Medicine
"
"Mirabadi, Mohammad","35750443900","1","Medicine
"
"Hallaji, Mehrdad","57214749452","1","Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Ali Reza","57197132534","1","Medicine
"
"Mousavi, S.","57224679324","1","Health Professions
Medicine
"
"Hadavi, Fatemeh","57218893263","1","Medicine
"
"Nasimfard, A.","57105787000","1","Medicine
"
"Taj-Aldini, Reza","55232457800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kadkhodaei, Behnam","57194286159","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahmati, J.","57216965212","1","Medicine
"
"Moghadam, A. K.Ghadimi","56116682700","1","Medicine
"
"Zohourinia, Shadi","56868564600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadipoor, Maryam","56304770900","4","Medicine
"
"Rahim, Kadivar Mohammad","20434853900","2","Medicine
"
"Alqarn, Ali","57211015098","1","Medicine
Neuroscience
"
"Mofrad, Maryam Mohammadi","57221495649","1","Medicine
"
"Ardehali, Mohammad R.","16188571400","2","Medicine
Neuroscience
"
"Taheri, Shahram","35888728100","1","Medicine
Agricultural and Biological Sciences
"
"Nadimi, Manouchehr","56889406300","1","Medicine
"
"Ghodrati, Zahra","57199330795","1","Medicine
"
"Haghbine, S.","55795609800","1","Multidisciplinary
"
"Behdazi, Saeed","23471647100","1","Medicine
"
"Dehyadegari, Mohammad Ali","12144196500","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghalebi, Nadiyeh","57192317025","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Lahsaee, Seyed Masoud","8450617900","2","Medicine
"
"McMillan, C. W.","7004293055","1","Medicine
Immunology and Microbiology
"
"Keramati, Mehrangiz","48161555100","1","Medicine
"
"Mohammadi, K.","57198024006","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Bagheri, F.","56351683800","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Hassanaghaei, Tarlan","55907284600","3","Medicine
"
"Rasekh, M.","57212249187","1","Medicine
"
"Toussi, S.","6602323835","1","Medicine
"
"Dehsara, Farzin","55875984300","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mirzaee, Alie","57190445838","1","Medicine
"
"Zare, Niloofar","57221528976","1","Medicine
Health Professions
"
"Dayani, Malihe","57096332600","1","Medicine
"
"Nasri, Maryam","57190257201","1","Medicine
"
"Moaddab-Shoar, Leila","56426325100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farzaneh, Nazanin Amin","57249875200","1","Medicine
"
"Fallahzadeh Abarghooei, Ebrahim","26658180600","12","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Psychology
","0000-0002-5484-5178"
"Far, Alireza Shamsaee","55338716400","1","Medicine
"
"Nademi, Z.","56398424700","1","Medicine
"
"Hadi, Imanieh Mohammad","18535152500","1","Medicine
"
"Ghaffari, S.","57217544368","1","Medicine
"
"Kamali, E.","57219388851","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Irani, M.","57197291211","1","Medicine
"
"Khajavi, Abol","6602446699","3","Medicine
"
"Nowshad, Reza","55520548100","3","Medicine
Multidisciplinary
"
"Mousavi, Masood","56572246400","1","Medicine
"
"Faradji, Bahram","6506486417","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Ajamee, G. H.","6504801316","2","Medicine
"
"Moazzen, Mohammad","53264298800","1","Medicine
"
"Kamgarpur, Ahmad","6506980619","2","Medicine
"
"Sheibani, Nader","56341797300","1","Medicine
"
"Shamsakhzari, Shoeleh","37029991900","1","Medicine
"
"Davanipur, Mozhgan","49963347700","1","Medicine
"
"Nasirabady, Shiva","36468798300","1","Medicine
"
"Esmaeilzadeh, Hossein","55520330000","45","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0288-8181"
"Hosseini, Mohammadkazem","57224573950","1","Medicine
"
"Forooghi, Mehdi","57191482520","4","Medicine
Health Professions
"
"Gholami, Maryam","57191872421","4","Medicine
Immunology and Microbiology
"
"Farnoodi, Mohammad Reza","56708803300","1","Medicine
"
"Shahbazi, Sh S.","56245506200","1","Medicine
"
"Nick-Eghbal, Saman","23570902400","1","Medicine
"
"Zare, S.","57196813241","4","Medicine
"
"Bahrani, Amin","55555929600","1","Medicine
"
"Vaziri, Mohammad Taghy Moeen","12804736800","2","Medicine
"
"Pakzad, A. R.","6507897008","1","Medicine
"
"Masoudi, Nahid","57219863631","1","Medicine
"
"Noorani, Habib","6603486651","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourmokhtari, M.","57224416286","1","Medicine
"
"Jan-Ghorban, P.","6506885045","7","Medicine
"
"Cheriki, Cyrus","36702496600","1","Medicine
"
"Hosseini, Say’yed Reza","56708059000","1","Medicine
"
"Khodadoust, Ali A.","57202622677","1","Mathematics
Agricultural and Biological Sciences
Medicine
Decision Sciences
"
"Rasekh, Razieh","57193793278","3","Medicine
"
"Mirmasoudi, Seyed Kousha","57193929955","1","Medicine
"
"Ghahramaninejad, F. G.","32867749500","1","Medicine
"
"Marandi, Nahid Heydari","57249556000","1","Medicine
Immunology and Microbiology
"
"Abtahi, Saeid","55409533300","1","Medicine
"
"Shakib, Ali Mohammad","57190446026","1","Medicine
"
"Saleh, Taiser","57221710802","1","Medicine
"
"Arastefar, Amir","55991838500","2","Medicine
Immunology and Microbiology
"
"Asl, M. K.Hosseini","57196458753","1","Medicine
"
"Pour-Shabanan, P.","6505687875","1","Medicine
"
"Hosein Yazdi, Meisam","57204106622","1","Medicine
Health Professions
Neuroscience
"
"Ebadi, Fatemeh","57208323561","4","Medicine
Immunology and Microbiology
Health Professions
Chemical Engineering
"
"Bita, Geramizadeh","36801156600","2","Medicine
"
"Pishva, Narges","57224250754","1","Medicine
"
"Alikhani, Mohammad","57190015608","1","Medicine
"
"Niliyeh, Shadi","57247469300","2","Medicine
Neuroscience
"
"Sadegholvad, Abdolsamad","26535081600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohebbi, Mohammad","57218991853","1","Arts and Humanities
Medicine
Nursing
"
"Mazloom, Maryam","57302171700","1","Medicine
"
"Honarpisheh, Mohammad Sadegh","26538669700","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Jahadi-Hossieni, S. H.","8517330800","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Sarfaraz, Ali","57209854810","1","Medicine
"
"Fallhzadeh, Fatemeh","56685537800","1","Medicine
"
"Tabatabai, M.","7005549226","1","Medicine
Immunology and Microbiology
"
"Khajehee, Fardin","24503109400","1","Medicine
"
"Kamran, Hooman","57222244577","5","Medicine
","0000-0003-4931-8135"
"Tavakol, Mohammad Hossein","56148681300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajaei, Elahe","57222081988","1","Medicine
"
"Samani, M.","56556543200","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mehrdad, Goli","57191586562","1","Medicine
"
"Davoodian, Laleh","57437046200","1","Medicine
"
"Bagheri, Hadi","8595180300","1","Medicine
"
"Serati Shirazi, Zahra","57195640651","3","Medicine
Neuroscience
"
"Movahhedan, H.","6504673372","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Soltany Azad, Rahim","56547127300","1","Medicine
"
"Dehbashi, Najaf","6507620948","9","Medicine
"
"Behzadi, A.","57212714310","2","Medicine
"
"Faghihi, Alireza","54881649600","2","Medicine
"
"Moazzam, Shadrooz","57205577345","1","Medicine
"
"Foruzan, H.","57222163656","1","Medicine
"
"Karimian, N.","57198275680","1","Agricultural and Biological Sciences
Medicine
"
"Hashemi, Gh","6602435408","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Shahrbazi, Sh","24833559900","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Khatami, G.","57224263164","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Rafiee, R.","6507275361","1","Medicine
"
"Daniali, Farzad","23476813700","1","Medicine
"
"Sarouri, J.","8517330700","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Kamali, Malihe","56707034200","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Karbassi, Arsha","57198365185","5","Medicine
"
"Salami, Solmaz","55090302600","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorban, P. J.","6504687755","1","Medicine
"
"Abasiyan, A.","55795938000","1","Multidisciplinary
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
