"Heibati, Ozra","57195596624","2","Materials Science
Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Bagheri, Massuomeh","57113149200","2","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Salimi, Mohammad","57224626969","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Bashiri, Mahdi","57218393112","1","Psychology
"
"Sajjadpour, M.","52164466900","2","Engineering
Physics and Astronomy
"
"Shabestari, Maryam Jazem","57203524988","1","Engineering
Physics and Astronomy
Materials Science
"
"Taghizadegan Kalantari, Navid","37662389400","33","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Chemical Engineering
Social Sciences
Materials Science
Business, Management and Accounting
Economics, Econometrics and Finance
Physics and Astronomy
","0000-0003-4079-4119"
"Khojasteh, Mohsen Ghasemian","57194518259","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Roomi, Vahid","26030557400","12","Mathematics
Engineering
Computer Science
Physics and Astronomy
","0000-0002-2155-6433"
"Hassanirokh, Fateme","56418465700","1","Materials Science
Chemistry
"
"Khoshnam, Foad","56107724500","5","Mathematics
"
"Abdi, Reza","57190342321","5","Medicine
Psychology
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mousalou, Asef","57193242670","5","Mathematics
"
"Soltanzadeh, Paria","57218214952","1","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Minaifar, H.","7801449482","1","Medicine
Psychology
"
"Azari, Zhila Ahmadi","56890931400","9","Chemistry
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Zonoz, Naser Arzani","55270299200","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Vaez, M.","57202335544","4","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Mohammadzadeh, Leila","57314143800","2","Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
"
"Kary, Naser Eivazian","57412193700","2","Agricultural and Biological Sciences
"
"Aliyari Rad, Shiva","57303897700","1","Agricultural and Biological Sciences
"
"Modabber, Jalil","56845637500","1","Energy
"
"Shirzad, Akbar","55558012800","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Namvar Aghdash, Simin","57189261347","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mashaykhi, K.","6505521806","1","Medicine
"
"Kazemi, Milad","57214270493","2","Energy
Social Sciences
Engineering
Physics and Astronomy
","0000-0002-8282-6791"
"Mirzae, R.","57189258162","1","Medicine
"
"Akrami-Dizaj, Mohammad","57216822630","1","Agricultural and Biological Sciences
"
"Bolhasan, Amin Mokari","54681548700","3","Engineering
Energy
"
"Valipour, Masoumeh","56694425100","4","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Aghamohammadi, Sogand","55800630900","19","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Energy
Environmental Science
Earth and Planetary Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0003-3627-0953"
"Sephid, Mehdi","56372927400","4","Physics and Astronomy
Mathematics
"
"Pourseif, Sepehr","57211292114","2","Medicine
"
"Naderi, Reza","56723777200","2","Physics and Astronomy
Engineering
"
"Zorriye Mahmoud, M.","57377138600","1","Medicine
"
"Zenouz, Adeleh Moshtaghi","6507565931","3","Chemistry
"
"Rezapour, H.","35275954800","1","Physics and Astronomy
"
"Najafi, Sima","57218440459","1","Social Sciences
"
"Ashayeri, Behzad","56310079700","1","Computer Science
"
"Samsunchi, Nader","27467970200","1","Social Sciences
Computer Science
"
"Akbari-Moghanjoughi, Massoud","26641036900","106","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Multidisciplinary
Chemistry
","0000-0001-8259-9333"
"Yaghubi Agreh, Omid","57202679843","1","Business, Management and Accounting
Decision Sciences
"
"Okhrawi, Mohammad Javad","57429747100","1","Engineering
Energy
Computer Science
"
"Beni, Hamid Ahmadi","57214879485","6","Computer Science
Mathematics
Social Sciences
Decision Sciences
Physics and Astronomy
"
"Sasani, L.","57203884903","1","Engineering
"
"Samadian, Fatemeh","57211441007","1","Materials Science
Chemistry
Chemical Engineering
"
"Nourshargh, Saideh","56541203200","1","Chemical Engineering
"
"Keshtiban, A. Soraya","57221790391","1","Chemical Engineering
Materials Science
"
"Pezhhan, Hamzhe","57215978814","1","Chemistry
"
"Mirzanezhad-Asl, R.","57207685076","1","Engineering
Physics and Astronomy
Materials Science
"
"Mokhtarpour, Ehsan","52663912800","3","Energy
Engineering
Computer Science
"
"Siahkali Moradi, Mansoureh","57284760500","1","Mathematics
"
"Saberpour, Zohreh","57208480802","1","Mathematics
"
"Galehassadi, Mohammad","16031189500","10","Materials Science
Chemistry
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alikhani, H.","55936205400","4","Mathematics
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mahmoodi, K. F.","56288402400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tavarid, Keyvan","55217709900","1","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi-Hamed, Zahra","57194598137","2","Physics and Astronomy
Engineering
Materials Science
"
"Shooshtari, Hajar","57219777406","7","Mathematics
Chemistry
Materials Science
"
"Avilagh, Shahla Nikpour","57190249775","1","Engineering
"
"Gerami-Khashal, Zahra","57210916311","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Moshtaghi Zonouz, Adeleh","55565705600","3","Chemistry
Materials Science
"
"Rostamkhani, Shiva","36350033500","2","Chemistry
"
"Asghshahr, Mohammadreza Seify","55932302600","5","Engineering
Materials Science
Earth and Planetary Sciences
"
"Golmohammadpour, Mahdi","57212250796","2","Chemistry
"
"Safari, Amin","7005008720","105","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Social Sciences
Materials Science
Multidisciplinary
Physics and Astronomy
"
"Zademehdi, Alireza","57208409962","1","Computer Science
Engineering
"
"Khosroshahi, Jafar Bahadori","57205359489","1","Medicine
Psychology
Nursing
Social Sciences
"
"Aryaie, M.","57208030624","3","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Rezaei Kamelabad, Mahrokh","57216418668","2","Chemistry
Materials Science
Computer Science
"
"Abdollahzadeh, Rezvan","57218187407","1","Immunology and Microbiology
"
"Norouzian, Sepideh","55878211500","3","Mathematics
"
"Mafakheri, Mohsen","57224216800","1","Computer Science
"
"Amini, Davoud","56175487400","10","Social Sciences
Arts and Humanities
Engineering
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0003-0607-4919"
"Mirzafam, Mahdi","57219305213","1","Computer Science
"
"Porfarzollah, Ali","57208327756","2","Physics and Astronomy
Materials Science
Engineering
"
"Zadeh Hosseingholi, Elaheh","56662173000","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Medicine
Agricultural and Biological Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Neuroscience
Computer Science
"
"Shishavan, Yalda Haghighi","57197793060","1","Energy
Physics and Astronomy
"
"Ebrahimpour, Neda","57338138100","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ravdanegh, Sajad N.","57218196123","1","Engineering
Materials Science
"
"Behin, Bahram","54891942600","6","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Business, Management and Accounting
Engineering
Psychology
"
"Jahanshahi, F.","57218909722","1","Mathematics
"
"Pourvali, Mehri","57201151932","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Najafi, S.","23493085400","2","Engineering
Energy
"
"Ghoreyshi-Rad, Fakhrossadat","56807029500","1","Medicine
"
"Karashi, Jafar","57203411405","1","Earth and Planetary Sciences
"
"Ghaderi, Mehran","57258132800","2","Mathematics
"
"Shervani-Tabar, B.","36551468800","2","Engineering
"
"Raisossadat, O. M.","14619624100","1","Chemistry
"
"Hosseini, R.","57213243203","1","Mathematics
"
"Jafari Foruzin, Leila","55782356100","9","Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
Environmental Science
Medicine
"
"Rad, Morteza Farrokhi","57194069912","1","Chemical Engineering
Materials Science
"
"Tari, Somayyeh","56031348000","7","Mathematics
Arts and Humanities
"
"Baghaei, Sara Abodollahzadeh","34767891300","1","Chemistry
Materials Science
"
"Hamrahi, Mehrdad","56262299300","1","Engineering
"
"Farshbaf Aghajani, Hamed","54782119400","12","Earth and Planetary Sciences
Engineering
Materials Science
Environmental Science
Multidisciplinary
Physics and Astronomy
Chemical Engineering
","0000-0003-2559-7520"
"Baroughi, Mahdi Zirak","57221540656","1","Engineering
"
"Mohammadi-Harib, Nargess","57211454777","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Jahanbani, Akbar","57191832085","41","Mathematics
Materials Science
Chemistry
Computer Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
","0000-0002-2800-4420"
"Babazadeh, Elnaz","56979354700","5","Business, Management and Accounting
Engineering
Decision Sciences
Mathematics
Computer Science
"
"Abdollahazadeh, Elahe","57200118278","1","Physics and Astronomy
Engineering
"
"Mohammad-Rezaei, Rahim","35203728900","58","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Energy
Medicine
Agricultural and Biological Sciences
"
"Asgharsharghi, Leila","56609318300","13","Mathematics
Computer Science
"
"Kohansal, Solmaz","37047335200","2","Chemistry
"
"Kabirzadeh, M.","54398851500","1","Physics and Astronomy
Chemistry
Materials Science
"
"Mohseni, H.","7003376454","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Zarandi Miandoab, L.","23669579600","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Avishan, Behzad","33167527400","23","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
","0000-0001-7852-4478"
"Hosseinpour, Paria","57203529354","1","Engineering
Physics and Astronomy
Materials Science
"
"Bakhteh, Somayeh","57195280393","2","Biochemistry, Genetics and Molecular Biology
Computer Science
Business, Management and Accounting
Mathematics
Decision Sciences
"
"Bafandeh Gharamaleki, Hassan","57191518137","1","Medicine
"
"Amini, Arman","57188807107","2","Engineering
Energy
"
"Asadzadeh, Hamed","37664330800","2","Engineering
Multidisciplinary
"
"Aali-Javanangrouh, M.","57192068094","1","Engineering
Physics and Astronomy
"
"Atazadeh, Khedmat","16070060900","42","Physics and Astronomy
Engineering
Earth and Planetary Sciences
Mathematics
Chemical Engineering
"
"Nazmi, Leila","57223627331","1","Chemistry
Materials Science
"
"Haghighatdoost, Ghorbanali","55408073900","15","Mathematics
Physics and Astronomy
Engineering
","0000-0002-6801-8683"
"Javanmard, A.","57213094527","2","Agricultural and Biological Sciences
"
"Vojoudi, Lamia","57190124256","1","Agricultural and Biological Sciences
Environmental Science
"
"Lotfollahi, Parisa","25641054400","40","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Aligholivand, Mehri","57212454334","2","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Khorsandi, Javad","56650936100","4","Environmental Science
Arts and Humanities
Social Sciences
Engineering
Chemistry
"
"Mehrvand, Ahad","55572992200","9","Arts and Humanities
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0002-1049-3801"
"Barani Pour, Samaneh","57224086056","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ektesabi, Abbas","57193226319","6","Physics and Astronomy
Multidisciplinary
"
"Hadavifar, Hamideh","57191342100","1","Physics and Astronomy
"
"Panahi, Saeid","57418126700","1","Mathematics
"
"Hosseinzadeh, Shahram","57343864700","1","Computer Science
Mathematics
Engineering
"
"Sarhang-Zadeh, Kianoush","55808338700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abdolahi, Arya","57203570475","8","Engineering
Energy
Social Sciences
Physics and Astronomy
Business, Management and Accounting
Materials Science
Economics, Econometrics and Finance
"
"Mohammadi Vaniar, Arash","57416470200","1","Social Sciences
Engineering
Energy
"
"Ghadiri Moghaddam, Farzaneh","57217092707","1","Biochemistry, Genetics and Molecular Biology
"
"Hemmati, M.","8543006900","1","Physics and Astronomy
Mathematics
"
"Shahbaei, Malihe","56189454800","1","Materials Science
Chemistry
"
"Vaigan, Fatemeh Bonyadi","57189635556","1","Engineering
Chemistry
Chemical Engineering
"
"Dini, Mehdi","26434722000","10","Environmental Science
Engineering
Social Sciences
Multidisciplinary
","0000-0002-1767-5528"
"Abyazi, Arezou","55794688400","4","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Ghorbani, Jalal","57224055326","1","Chemical Engineering
"
"Hosseini Nobahar, Seyed Semko","56685876800","1","Engineering
Energy
"
"Nazari-Moghaddam, Sakineh","57195735080","21","Mathematics
Computer Science
Earth and Planetary Sciences
Engineering
Decision Sciences
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Yousefi, Mousa","57202255155","15","Engineering
Computer Science
Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
Medicine
Decision Sciences
"
"Aghaee Dizaj, Leila","57220212206","1","Agricultural and Biological Sciences
"
"Gholami, Fatemeh","57216964473","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gahramanzadeh, Rana","36696275500","2","Energy
Physics and Astronomy
"
"Kordi, Fatemeh Mahmoodi","35322278600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hasanzadeh, P.","57224076229","1","Physics and Astronomy
"
"Banaei, Mohamad Reza","9338352200","108","Engineering
Energy
Computer Science
Mathematics
Multidisciplinary
Materials Science
Chemical Engineering
Decision Sciences
Physics and Astronomy
"
"Shalchi, Behzad","57195136606","3","Medicine
Neuroscience
Health Professions
"
"Jafarzadeh Bahrbeig, Rasoul","57203687293","9","Physics and Astronomy
Chemical Engineering
Mathematics
Engineering
","0000-0002-1179-0576"
"Mahmoudian, M.","57217792934","1","Chemistry
"
"Pouri, Masoud Bavan","57219779201","1","Arts and Humanities
Social Sciences
"
"Safari, Sepideh","57215690607","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Shalavi, N.","57224257766","1","Engineering
"
"Babaei, M. H.","57220476371","2","Engineering
Mathematics
"
"Abdolahpour, D.","16229456800","2","Physics and Astronomy
"
"Shadman, Zahra","57222593610","1","Medicine
"
"Rostami, Ziba","57218951251","1","Energy
Engineering
Mathematics
"
"Ahmadabadi, M.","16835920200","9","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Medicine
","0000-0002-0466-7051"
"Tarinezhad, Alireza","57218825579","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vojodi Mehrabani, Lamia","54583949200","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
"
"Hadi, H.","23990763700","6","Physics and Astronomy
Engineering
"
"Salehzadeh, Karim","43261916400","4","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Zarneshan, Azam","56807232500","2","Medicine
","0000-0002-6037-2952"
"Mahvi, Mojtaba","54412547700","8","Engineering
Energy
Physics and Astronomy
Mathematics
Materials Science
Environmental Science
"
"Hajiloo, Mehdi","57219208037","1","Engineering
Energy
"
"Ranjdar, Somayeh","56117203300","1","Chemistry
"
"Golzadeh, Robab","57398393500","1","Chemistry
Materials Science
"
"Rezapourf, Sh","57208165799","1","Mathematics
"
"Baghbany Oskouei, Aida","56087953600","4","Engineering
Multidisciplinary
"
"Cigaroudy, Ladan Sharafyan","56974529100","4","Computer Science
Engineering
Mathematics
"
"Amini Badr, Arman","57212011185","1","Mathematics
Engineering
Energy
","0000-0002-3206-2076"
"Farshi Azhar, Fahimeh","55750096800","16","Materials Science
Environmental Science
Chemistry
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Nursing
Engineering
"
"Nasiri, Elahe","57205513023","9","Computer Science
Engineering
Mathematics
Materials Science
Medicine
Physics and Astronomy
"
"Mohamad Reza Banaei, M. Rm","56491250300","1","Engineering
"
"Ghazi-Sha'Rbaf, Javad","57215895547","7","Medicine
Agricultural and Biological Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Ebadi-Garjan, F.","55588161400","1","Physics and Astronomy
"
"Pourghanbar, Somayeh","38061928700","3","Mathematics
Physics and Astronomy
Engineering
Chemistry
"
"Mohammadzadeh, Faezeh","57226479927","1","Physics and Astronomy
Materials Science
"
"Jalalinia, Anavar","57189506118","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Computer Science
"
"Zadeh, Naser Faraj","57189489132","1","Computer Science
"
"Mohammad-Gholipour-Rezaei, Ehsan","57362037000","1","Materials Science
Energy
"
"Habibi, Biuck","16021816900","85","Chemistry
Energy
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Pourmirzaei, Leila","55581251800","1","Materials Science
Chemistry
Chemical Engineering
"
"Shahabi, N.","57219265561","2","Physics and Astronomy
Materials Science
Multidisciplinary
"
"Atani, Yasser Gholizade","57191870824","3","Mathematics
Computer Science
Multidisciplinary
"
"Shahbazi, Peyman","57221946989","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Mehri-Heyran, Hosein","57218197645","3","Agricultural and Biological Sciences
Environmental Science
"
"Alimohammadi, Masumeh","57225754203","1","Biochemistry, Genetics and Molecular Biology
"
"Ajdarfaeghi Bonab, Hossein","57195259118","1","Engineering
"
"Raissossadat Q, M.","8960452800","1","Chemistry
"
"Salmasi, Marzie Ahari","57216919239","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Dashi, Rasool","57193710932","1","Agricultural and Biological Sciences
"
"Hamidi, Nastran","57190127954","1","Agricultural and Biological Sciences
Environmental Science
"
"Djahangiri, Mehdi","57191573175","1","Mathematics
Computer Science
"
"Haghighi Shishavani, Yalda","57211866869","1","Chemistry
Chemical Engineering
"
"Seyedahmadian, Seyed Masoud","6505469367","5","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Alami Nia, Amin","57148401300","2","Physics and Astronomy
Energy
Chemical Engineering
"
"Sadeghi, Golamhossein H.","35316536600","8","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Alyar, Sattar","57221118673","4","Mathematics
Engineering
Materials Science
Computer Science
"
"Mostafa, Ebadi Nahari","57193055906","2","Agricultural and Biological Sciences
"
"Mahmoudzadeh, Ahad","57211921372","1","Chemistry
"
"Jigheh, Hossein Soltani","14056367300","2","Earth and Planetary Sciences
"
"Mohammadpour, Hakimeh","25824341000","18","Physics and Astronomy
Materials Science
Engineering
Energy
Mathematics
Chemistry
"
"Mirzaeinia, Somayyeh","57189347914","3","Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Akbari, Masoumeh","56704524900","1","Chemistry
Materials Science
Chemical Engineering
"
"Ebrahimi, V.","57313809400","3","Physics and Astronomy
Earth and Planetary Sciences
"
"Haghi, Mehrnaz","57203225102","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Ramesh, M.","57197594378","1","Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Rahmati, Manoochehr","56123514200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Farshi Azhar, Fahimeh","57222606685","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Aghdash, Simin Namvar","57221555078","2","Medicine
"
"Moharrami, Sahar","57223893368","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-2787-2728"
"Ala, Mahsa","57211884268","1","Social Sciences
Arts and Humanities
"
"Toloue, Hamed","57195451909","1","Engineering
"
"Ahmadkhanlu, Asghar","55346135700","4","Mathematics
"
"Mammostafaei, Chiman","57219780631","1","Physics and Astronomy
Chemistry
"
"Azali Alamdari, K.","35279415700","13","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6134-1912"
"Karimi, Fatemeh","57205203662","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahvar, Mohammad Reza","57439255300","1","Agricultural and Biological Sciences
"
"Firuzbakht, Alireza","55912779000","1","Engineering
Computer Science
"
"Sarabi, Vahid","39962378200","10","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
","0000-0002-0027-0735"
"Rahmani, Kaveh","57211567093","3","Energy
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Hemmati, Mozhdeh","57397524700","1","Engineering
Environmental Science
"
"Eskandari, Issa","12139998400","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hosseini, F. Pour","57428403800","1","Mathematics
"
"Fakheri, Fariba","57184289900","1","Materials Science
Physics and Astronomy
Chemistry
"
"Mahdiuon, Rouhollah","36632826500","3","Social Sciences
Psychology
","0000-0003-0402-4192"
"Taheri, M. H.","55803569000","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Environmental Science
","0000-0002-7023-3518"
"Karimi, Masoumeh","56900629100","20","Engineering
Energy
Materials Science
Mathematics
Computer Science
Decision Sciences
","0000-0003-0512-8727"
"Alamdari Shendi, Maryam","56199743600","2","Chemistry
Chemical Engineering
Physics and Astronomy
Computer Science
"
"Ghodrati Yengejeh, Masoud","57397675900","1","Earth and Planetary Sciences
"
"Partow Nia, A.","6504572175","1","Medicine
Neuroscience
"
"Abdollahzadeh, Elahe","56191103000","1","Physics and Astronomy
Engineering
"
"Mokhtarpour Habashi, Ehsan","57193887001","2","Engineering
Energy
Computer Science
"
"Gharjeh Ghiyaei, M.","57226008142","1","Earth and Planetary Sciences
Engineering
Physics and Astronomy
"
"Naghdali, Rasool Forooshani","56682816300","1","Mathematics
"
"Kafshboran, Hadieh Rahbar","56162485600","1","Materials Science
Chemistry
Chemical Engineering
"
"Valizadeh-Kamran, Rana","57196375578","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Golmohammad Nazhad Bahrami, G. H.","57214105565","1","Medicine
"
"Ziaei-Asl, Ali","26768473900","4","Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
"
"Mousavi, Zahra","57214259913","1","Physics and Astronomy
Materials Science
Chemistry
"
"Soroodian, Sahand","57204935631","1","Physics and Astronomy
Engineering
Materials Science
"
"Notash, Mina Yaghoobi","56320309500","3","Physics and Astronomy
Computer Science
Chemistry
Materials Science
"
"Kazemi, Farhad Mohajel","55010752600","11","Engineering
Multidisciplinary
Energy
Materials Science
Computer Science
"
"Yaghoubi, Hassan","57201862213","1","Neuroscience
Medicine
"
"Azimi, Hamidreza","55376053700","21","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
Environmental Science
"
"Faizi, Esfandyar","56609176800","23","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Ghasemi, Farzaneh","57222194175","1","Physics and Astronomy
Chemistry
Materials Science
"
"Sardroodi, Jaber Jahanbin","55667516500","74","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Environmental Science
Medicine
Agricultural and Biological Sciences
"
"Asadi, Asghar","57217031836","1","Engineering
Environmental Science
"
"Faraji, Rasoul","57205266700","1","Social Sciences
Engineering
"
"Khoshmaram, Leila","36998291300","22","Chemistry
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
"
"Farajzadeh, Nacer","14059779000","17","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Ebrahimzade, Alireza Rastkar","57212558830","1","Chemistry
Chemical Engineering
"
"Kamelabad, Mahrokh Rezaei","57322525900","1","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Rahmanpour, Arezoo","55915040600","1","Biochemistry, Genetics and Molecular Biology
"
"Lotfizadeh, Vahide","57219199771","1","Agricultural and Biological Sciences
"
"Dehghanzade, Mahsa","57148445200","2","Chemistry
Engineering
Chemical Engineering
"
"Golanbar, J. Ebadpour","57225965122","1","Mathematics
"
"Moniri, Solmaz","57217358274","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadr, Moayad Hossaini","57329933400","1","Chemical Engineering
Chemistry
"
"Parnian, A.","57196045996","2","Mathematics
Decision Sciences
"
"Masoumi, Asad","56529244300","4","Chemistry
Materials Science
Engineering
Physics and Astronomy
"
"Gharraei, Reza","16174649500","20","Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
"
"Azad, Khatereh","57189050880","2","Computer Science
Mathematics
Engineering
"
