"Shahbaz, Babak","15844363500","6","Medicine
Immunology and Microbiology
Health Professions
Nursing
"
"Shaibani, Mohammad Javad","57202951870","3","Energy
Environmental Science
Engineering
","0000-0003-0551-4433"
"Keshavarz Valian, Hossein","57344227000","1","Medicine
"
"Jafarpour, Ali","57205934016","15","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Materials Science
Environmental Science
Nursing
Health Professions
Veterinary
","0000-0002-8419-9111"
"Alizadeh, Vida","57224768729","1","Biochemistry, Genetics and Molecular Biology
"
"Sheikh, Zahra","38862824200","5","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Adiban, Moayed","57291171500","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Zareei, Mahdi","57218330713","17","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Zabiholla","57249123300","1","Medicine
Immunology and Microbiology
"
"Safari, Mohammad Reza","57192125884","4","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Khoshnoodi, Jalal","6602097585","48","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Environmental Science
Psychology
Materials Science
Agricultural and Biological Sciences
Neuroscience
"
"Esmaielpour, Mohammadreza Monazzam","57422612200","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Dorost, Abolfazl","57216968948","3","Medicine
Immunology and Microbiology
Social Sciences
"
"Moradi, Samin","57209773961","2","Environmental Science
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nasab, Ghazal Sadat Fatemi","57222163852","1","Medicine
Immunology and Microbiology
"
"Yousefi, Nader","57299549100","1","Biochemistry, Genetics and Molecular Biology
"
"Lari, Majid Safaei","57297706100","1","Medicine
"
"Choubdar, Nayyereh","46061884200","11","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Divani, Razieh","57200542841","2","Medicine
"
"Javad Abbaszadeh Afshar, Mohammad","57353927400","1","Medicine
Immunology and Microbiology
"
"Montazami, K.","6506595696","6","Medicine
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nodehi, Ramin Nabizadeh","57409042700","1","Environmental Science
"
"Ghavami, Nastaran","35114810400","23","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Gramishoar, Mohsen","32367662400","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kalali, Naeemeh","57421301700","1","Medicine
Immunology and Microbiology
"
"Yousefi Khoshsabegheh, Homa","57226870331","2","Environmental Science
Medicine
Immunology and Microbiology
"
"Muhammad, Fatima Mahmud","57208105292","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kamali Sarvestani, Hasti","57222305758","2","Medicine
Immunology and Microbiology
"
"Mansoorian, Hossein Jafari","36936679600","15","Environmental Science
Engineering
Chemistry
Materials Science
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Mathematics
Agricultural and Biological Sciences
","0000-0001-7465-3635"
"Yousefi, Somayeh","57222162774","3","Environmental Science
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Izadi, Alireza Raza","57210326275","19","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Nursing
Engineering
Materials Science
Multidisciplinary
"
"Qurbani, Mohsen","57430096600","1","Medicine
Immunology and Microbiology
"
"Rajabi, Farid","57430142300","1","Medicine
Immunology and Microbiology
"
"Fotouhi, Akbar","57278545300","1","Medicine
"
"Fahami, Sh","36522466700","1","Medicine
"
"Habibi, Peymaneh","55782051000","8","Engineering
Environmental Science
Physics and Astronomy
Social Sciences
Medicine
Materials Science
Earth and Planetary Sciences
","0000-0001-8150-1576"
"Dashti Khavidak, Kamal","57373706900","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Pakdad, P.","6504125707","1","Agricultural and Biological Sciences
"
"Salimi, Vahid","23095821300","78","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Health Professions
Neuroscience
","0000-0002-8541-7846"
"Golsaz-Shirazi, Forough","56120900200","33","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Chemical Engineering
Engineering
"
"Afzalinejhad, Mansooreh","57361009500","1","Nursing
"
"Ghelichkhani, Gilda","57209581797","2","Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Firooznia, Rozita","57392862400","1","Medicine
"
"Alizadeh, Gita","57212531708","4","Medicine
Environmental Science
Immunology and Microbiology
Chemical Engineering
"
"Kababian, Majid","57215561755","5","Medicine
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
"
"Jahanmehr, Nader","57205151243","3","Medicine
Immunology and Microbiology
"
"Owrang, Ahmad","6504626961","1","Agricultural and Biological Sciences
"
"Sheidayi, Ali","57224183789","1","Medicine
Nursing
"
"Soleimani, Zahra Gholipour","57409586300","17","Environmental Science
Medicine
Immunology and Microbiology
Earth and Planetary Sciences
Agricultural and Biological Sciences
Veterinary
Neuroscience
"
"Bakhtiari, R.","57226175942","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Zarei, Zabih","57243104500","1","Medicine
"
"Darb Emamie, Amir","57217105125","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-7701-5647"
"Hajikhezri, Zamaneh","55778761000","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-6077-023X"
"Razavi, Seyed Alireza","57415678200","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Abbasi, Simin","54388468800","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
"
"Nasri, Omid","57203623500","6","Environmental Science
Medicine
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
Immunology and Microbiology
"
"Yazdani, Akram","56725203600","10","Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Multidisciplinary
Psychology
Decision Sciences
"
"Ghaziasadi, Azam","55321337400","9","Medicine
Immunology and Microbiology
Nursing
Health Professions
Veterinary
"
"Fayaz-Bakhsh, Ahmad","42761082900","28","Medicine
Health Professions
Nursing
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
","0000-0002-3471-4453"
"Abdi, Leili","57209292960","4","Environmental Science
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fehresti, Saeedeh","57227303500","2","Arts and Humanities
Medicine
Economics, Econometrics and Finance
"
"Yousefi, Maryam","57220560990","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Foroushani, Abbas Rahimi","57278027900","3","Social Sciences
Environmental Science
Medicine
Engineering
"
"Teymoori-Rad, Majid","57190178259","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Gharagozloo, R. A.","6603483250","11","Medicine
Immunology and Microbiology
Chemical Engineering
"
"Sarvestani, Hasti Kamali","57225067782","4","Medicine
Nursing
Immunology and Microbiology
"
"Maidzadeh, Reza","57270454000","1","Medicine
"
"Yaseri, Mehdi","57226208319","11","Medicine
Nursing
Agricultural and Biological Sciences
Social Sciences
"
"Haghighi, Hajar","57202574892","11","Medicine
Economics, Econometrics and Finance
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0003-2936-0176"
"Babapour, Mohammad","57315166500","1","Physics and Astronomy
Chemistry
Materials Science
"
"Tabarraie, Yasser","57223987470","1","Medicine
"
"Musavi, Mitra","57374690500","1","Nursing
"
"Aleahmad, Mehdi","57203549269","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
","0000-0002-7077-3098"
"Geravandi, Sara","57190127837","5","Medicine
Social Sciences
Environmental Science
Psychology
"
"Khadem, Monireh","22135047500","36","Environmental Science
Medicine
Chemistry
Engineering
Social Sciences
Chemical Engineering
Materials Science
Immunology and Microbiology
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
","0000-0002-2304-9726"
"Rezaie, Farhad","57224753496","2","Medicine
Immunology and Microbiology
"
"Torkian, Hakimeh","57356937300","1","Medicine
Immunology and Microbiology
"
"Gharehgheshlaghi, Hadi Eghbaljoo","57261203400","1","Medicine
"
"Najafian, Hassan","57223871202","1","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Mahya","57191377669","6","Medicine
"
"Faez, Elham","56487948400","5","Environmental Science
Engineering
Multidisciplinary
Medicine
"
"Soleimani-Jelodar, Rahim","57203456012","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-7696-8830"
"Halvaee, Samaneh","57203689578","2","Medicine
Immunology and Microbiology
"
"Farahmandian, E.","6504601793","1","Medicine
"
"Parandin, Fateme","57300114500","1","Medicine
"
"Latifi, M.","57220466442","1","Medicine
"
"Shiee, Mohammad Reza","55386252400","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Farahmand, Mohammad","57147377700","51","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Health Professions
Materials Science
Chemical Engineering
Social Sciences
","0000-0002-9648-9298"
"Chavoshpour-Mamaghani, Sara","57225912826","1","Medicine
Immunology and Microbiology
"
"Jaafaripooyan, Ebrahim","50461646800","39","Medicine
Social Sciences
Health Professions
Economics, Econometrics and Finance
Environmental Science
Nursing
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Psychology
Business, Management and Accounting
Multidisciplinary
"
"Someabozorg, M. A.","56896059500","1","Immunology and Microbiology
"
"Molaee Aghaee, Ebrahim","57216222672","23","Environmental Science
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Chemistry
Nursing
Chemical Engineering
Social Sciences
"
"Memarian, Al","57218243237","1","Medicine
Immunology and Microbiology
"
"Zalvand, Rostam","57205714551","5","Medicine
Earth and Planetary Sciences
Business, Management and Accounting
"
"Yimam, Yonas","57189365307","11","Medicine
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Sheibani, Niloofar","57361009600","3","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
"
"Khaledian, Zeinab","57392862500","1","Medicine
"
"Sharifi, Hamid","57226346332","1","Medicine
"
"Tavakoli, Forough","56641239000","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Environmental Science
Agricultural and Biological Sciences
Mathematics
","0000-0003-3668-1891"
"Ahmadi Fesharaki, Raoufeh","57394577000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Douraghi, M.","24170753200","90","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Multidisciplinary
Agricultural and Biological Sciences
Nursing
Health Professions
Chemical Engineering
"
"Sarrafnejad, Abdolfattah","23006204900","57","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Dentistry
"
"Kord, Ebrahim","55979868000","5","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Naeimi Eshkaleti, Mahsa","57211654448","2","Medicine
Immunology and Microbiology
"
"Pooyan, Ebrahim Jaafari","57223456955","1","Medicine
"
"Norouzi, Mehdi","57190272117","73","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Multidisciplinary
Nursing
Health Professions
Physics and Astronomy
Veterinary
Chemical Engineering
Agricultural and Biological Sciences
"
"Rezaei, Mohammad","56692305800","35","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Multidisciplinary
Veterinary
Materials Science
Chemical Engineering
","0000-0002-8410-272X"
"Ayan, F.","6602161870","1","Medicine
"
"Golbaz, Somayeh","55829789900","22","Environmental Science
Engineering
Social Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Energy
Chemical Engineering
Chemistry
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
"
"Ghahfarokhi, Maryam Karimi","57328212500","2","Medicine
"
"Mehravar, Fatemeh","57201663099","9","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Shaqura, Iyad Ibrahim","57219975470","8","Social Sciences
Medicine
Chemistry
"
"Ghabeshi, Soad","55638806400","7","Medicine
Chemistry
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Fatemeh","57221661031","4","Medicine
Social Sciences
"
"Borjian, Alireza","57220582663","4","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Khanjankhani, Khatere","57191414572","6","Medicine
"
"Rafi, Fatemeh","24367015600","12","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Yaminifar, Somaye","57226863939","1","Chemical Engineering
Agricultural and Biological Sciences
"
"Karimi, Ali","57188647754","44","Environmental Science
Medicine
Engineering
Social Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Heydarifard, Zahra","57200694814","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Kazem","35550590600","297","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
Neuroscience
Agricultural and Biological Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Immunology and Microbiology
Nursing
Health Professions
Multidisciplinary
Arts and Humanities
Psychology
Decision Sciences
Physics and Astronomy
Engineering
Economics, Econometrics and Finance
Dentistry
Chemistry
Chemical Engineering
"
"Kordbachche, P.","37097128300","1","Medicine
"
"Nabizadeh Nodehi, Ramin","22135464100","376","Environmental Science
Medicine
Immunology and Microbiology
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Energy
Multidisciplinary
Social Sciences
Earth and Planetary Sciences
Health Professions
Dentistry
Business, Management and Accounting
Nursing
Economics, Econometrics and Finance
Computer Science
","0000-0002-6798-7474"
"Manoutcheri, A. V.","6503935052","1","Medicine
Immunology and Microbiology
"
"Baghal Asghari, Farzaneh","57204509807","6","Environmental Science
Earth and Planetary Sciences
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Gharib, Seifollah","57203642451","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-5848-9078"
"Noori Goodarzi, Narjes","57211654537","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9786-6182"
"Eftkhar, Hassan","57212209111","6","Medicine
Nursing
Environmental Science
"
"Salehi, Ali","56803430800","5","Agricultural and Biological Sciences
Medicine
Environmental Science
Veterinary
"
"Gharehbolagh, Sanaz Aghaei","57218607743","2","Immunology and Microbiology
Medicine
Multidisciplinary
"
"Tajvar, Maryam","24339528200","18","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
"
"Latifi, Tayebeh","57221737086","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
"
"Habebo, Teshome Tesfaye","57218758707","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Sadeghi, Kaveh","55869075500","15","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Hosseini, Seyedeh Zohreh","57223153271","1","Immunology and Microbiology
Veterinary
"
"Golmohamadpour, Hamedeh","57224227126","1","Medicine
"
"Rahimi, Arash","57248186300","2","Environmental Science
Immunology and Microbiology
Medicine
"
"Mazaheri, Ramin Nezhad Fard","55658077400","1","Medicine
"
"Asghari, Farzaneh Baghal","55420052400","19","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Chemistry
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Abbasian, Hamed","57223920167","3","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Danesh, Mojtaba Khosravi","57218686575","4","Medicine
"
"Daie, Roshanak","57243104300","1","Medicine
"
"Eghbaljoo-Gharehgheshlaghi, Hadi","57218558480","4","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
Physics and Astronomy
Nursing
"
"Tarazoei, B.","6506576760","2","Medicine
"
"Yazdani, Kamran","9040992300","46","Medicine
Social Sciences
Neuroscience
Environmental Science
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6666-1272"
"Peivasteh-Roudsari, Leila","57203884312","14","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Chemical Engineering
"
"Bouzarjomehri, Hossein","57220785984","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-8465-4383"
"Ghani, Maryam","54415710300","7","Environmental Science
Immunology and Microbiology
Medicine
Multidisciplinary
Agricultural and Biological Sciences
"
"Kazemi, Seyed Hassan Moosa","57226156370","1","Medicine
"
"Sadeghi, Yasaman","57220314999","4","Medicine
Immunology and Microbiology
"
"Khaneh, Amirali Zareie Shab","57328770500","2","Medicine
"
"Panahi, Sevda","57262372600","1","Computer Science
Mathematics
"
"Sadeghi, Roya","57197679655","43","Medicine
Social Sciences
Nursing
Environmental Science
Immunology and Microbiology
Engineering
"
"Abai, Mohammad Reza","8253073400","157","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Veterinary
Health Professions
Multidisciplinary
Chemistry
Computer Science
Mathematics
Decision Sciences
"
"Rashidi Mehrabadi, Abdollah","36806748200","22","Environmental Science
Engineering
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
"
"Jazayeri, Seyed Mohammad","24460612900","94","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Health Professions
Veterinary
"
"Judaki, Mohammad Ali","36518796900","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Razavi, Kobra","57218370921","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-9041-8069"
"Mirzaei, Farshad","57223682464","1","Materials Science
Chemistry
Chemical Engineering
"
"Mohammadi, Neda","57202387767","11","Medicine
Neuroscience
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
"
"Moeinirad, Mohammad","57224927332","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khodaparast, S.","57220048381","1","Immunology and Microbiology
"
"Mobini, Maryam","57233553000","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Azam, Kamal","9733175300","50","Medicine
Environmental Science
Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Earth and Planetary Sciences
Multidisciplinary
Nursing
Materials Science
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemistry
Neuroscience
Psychology
Chemical Engineering
","0000-0002-1259-4809"
"Mobini, Saeed","57218917631","2","Chemistry
Materials Science
Immunology and Microbiology
Medicine
Computer Science
"
"Faridi, Zhila","57225197498","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Yaaghoobi, Fatemeh","11339472200","5","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Shadab, Azadeh","55175659800","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghavamian, P.","6603550125","4","Medicine
Immunology and Microbiology
"
"Hokmabadi, Rajabali","57223002176","3","Environmental Science
Social Sciences
Medicine
Engineering
"
"Delpasand, Mansoor","55115733500","5","Medicine
Health Professions
"
"Goodarzi, Narjes Noori","57217053603","4","Medicine
Immunology and Microbiology
","0000-0001-9786-6182"
"Emrani, Zahra","57192081217","8","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohebali, Mehdi","6602905867","405","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Social Sciences
Engineering
Health Professions
Chemical Engineering
Chemistry
"
"Kordmiri, Seyed Hojat Mousavi","57224167186","1","Medicine
"
"Ghordouei-Milan, Esfandiar","57224401797","3","Environmental Science
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Nasr Azadani, Hossein","57192904122","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Solmaz","57209716695","4","Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Medicine
Nursing
Engineering
Agricultural and Biological Sciences
"
"Poormohammadi, B.","6504003786","1","Medicine
"
"Karami, Hadis","57203526103","3","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
"
"Karimi, Fereshteh","56088450900","9","Environmental Science
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Multidisciplinary
Chemistry
"
"Nouri, Mohsen","57394363400","1","Medicine
Social Sciences
"
"Amini Tapouk, Fahim","57205483720","4","Environmental Science
Medicine
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Daie Ghazvini, Roshanak","55173696700","51","Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Heidari, Soudabeh","55855094700","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Zanyar","57045724000","4","Engineering
Social Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
Neuroscience
"
"Haghi, Ehsan","57200112564","6","Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Mohammadi, Amin","57222139641","2","Medicine
Health Professions
"
"Kermani, A.","56754888900","1","Medicine
"
"Bakhtiari, Rounak","36522379000","28","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
Social Sciences
Chemistry
","0000-0002-3778-5732"
"Aghaei, Mina","56814647500","21","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
Chemistry
Engineering
Social Sciences
Multidisciplinary
Energy
Chemical Engineering
"
"Amiri, Mohammad Mehdi","57189054092","42","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Engineering
Nursing
","0000-0002-3563-341X"
"Khatooni, Elham","57188639884","10","Medicine
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Karimi, Ameneh","56037577100","9","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shirvani Shiri, Maryam J.","57193222284","2","Computer Science
Mathematics
Medicine
"
"Faghir-Gangi, Monireh","57219992643","2","Medicine
Immunology and Microbiology
"
"Shabani Kordshouli, Razieh","57223314285","1","Medicine
"
"Parsaeian, Mahbubeh","57290044800","1","Medicine
"
"Baghernejad, Asgar","34973839300","4","Medicine
Agricultural and Biological Sciences
"
"Darrudi, Alireza","57198761583","5","Medicine
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
"
"Holakouie-Naieni, Koroush","15047901500","150","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Neuroscience
Agricultural and Biological Sciences
Environmental Science
Health Professions
Multidisciplinary
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
"
"Mahmoudi, Mahmood","57232424600","1","Medicine
Social Sciences
"
"Khodadadi, Amir Hossein","57226315247","1","Medicine
Immunology and Microbiology
"
"Mousavi, Abdoreza","57200883810","5","Medicine
"
"Madreseh, Elham","55846640800","12","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemical Engineering
","0000-0002-6987-2179"
"Keshtkar, Abbasali","57215790522","11","Medicine
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
"
"Masoorian, Ensieh","57203951548","6","Medicine
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
"
"Kia, Eshrat Beigom","8846146600","107","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0002-7995-7336"
