"Alibeigi, Neda","55886399300","10","Medicine
Social Sciences
Neuroscience
Health Professions
Psychology
","0000-0002-6666-1165"
"Nozari, Ahoura","57201356616","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alipour, Fardin","56814639800","24","Medicine
Social Sciences
Psychology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Immunology and Microbiology
Health Professions
","0000-0002-1091-4100"
"Yeganehfarzand, Seyedhamed Hadi","57200253924","2","Arts and Humanities
Medicine
Engineering
Health Professions
"
"Khatibi, Talayeh","57210085983","1","Medicine
"
"Radfar, Seyed Ramin","36019651400","20","Medicine
Neuroscience
Psychology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
Health Professions
","0000-0003-1673-6154"
"Shaban, Najmeh","57211448951","1","Medicine
Social Sciences
"
"Shirazi, Tahereh Sima","57189620272","7","Medicine
Health Professions
Social Sciences
Psychology
Arts and Humanities
Immunology and Microbiology
"
"Sayyadfar, Meysam","56200954400","1","Medicine
Health Professions
"
"Hasanvand, Arezoo","57192709974","1","Health Professions
Medicine
Nursing
"
"Anvar, Nazanin Esmaeili","56800962000","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Dentistry
Neuroscience
"
"Nabavi, Seyed Hamid","55548448200","2","Medicine
"
"Poshtmashhadi, Marjan","22942102600","6","Medicine
Social Sciences
Psychology
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Alasti, Haniye","57191253849","1","Medicine
"
"Babashahabi, Roonak","36602062500","1","Medicine
"
"Aghamohseni, H.","57317499000","1","Medicine
"
"Mohammadi, Siran","57221098076","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahmani, Andia","56221984700","2","Health Professions
Medicine
"
"Yavari, Maryam","57215932242","1","Medicine
Social Sciences
"
"Zilaey, Soltan","57196483735","1","Medicine
Health Professions
"
"Emamian, Farnoosh","55832809000","6","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Sakhai, Farhad","56027968800","3","Psychology
Arts and Humanities
Multidisciplinary
Social Sciences
Nursing
Health Professions
Neuroscience
"
"Razavi, Fateme","57211889963","1","Medicine
Health Professions
"
"Khoei, Reza Ali Akbari","57201120117","1","Medicine
","0000-0002-6523-9640"
"Shemshadi, Hashem","6506959797","16","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
"
"Dodangi, Nasrin","37064498700","8","Medicine
Health Professions
Neuroscience
","0000-0001-6962-6050"
"Khodai-Ardekandi, Mohammad Reza","57222266114","1","Nursing
"
"Soltani, Reza","57203025045","1","Medicine
"
"Mohammadi, Mohammad","57200253917","1","Medicine
Health Professions
"
"Mahdi, Rahgozar","57200253915","1","Medicine
Health Professions
"
"Saeedershadi, Farhoud","57200032924","1","Medicine
Neuroscience
"
"Fattahi, Zohreh","50461248500","46","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Ebrahimi, Amir Abbas","57192423288","3","Medicine
"
"Esmaili, Iraj","36625165900","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
"
"HosseinZadeh, Touba","57216631749","2","Nursing
Medicine
"
"Foroghan, Mahshid","57301812200","1","Medicine
Health Professions
"
"Froughan, Mahshid","57216611912","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kahe, Mehran","57203249544","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Raheb, Ghoncheh","57192096351","5","Medicine
Social Sciences
Nursing
Psychology
Neuroscience
"
"Neishaboury, Maryam","56717660900","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abadi, Manijeh Zarei Mahmood","57200323616","1","Medicine
Health Professions
"
"Chupani, Jamileh","57226002822","1","Medicine
Health Professions
"
"Mohammadifar, Ali","37013723800","1","Health Professions
"
"Aghdamizade, Sara","57060537400","1","Medicine
"
"Rashid, Nafiseh","57215653683","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ferdowsi, Forough","56196724800","1","Medicine
"
"Ebrahimi, Mojtaba","55129526000","1","Psychology
Social Sciences
"
"Azimian, Mojtaba","25229730900","25","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Nursing
Engineering
Psychology
Chemical Engineering
Social Sciences
"
"Farahnaz, Mohammady","57200253942","1","Medicine
Health Professions
"
"Farhoudianm, Ali","57193142146","1","Medicine
"
"Ahadi, Jalal","56196933900","1","Medicine
","0000-0003-0620-8198"
"Mohseni Bandpei, M. A.","56134001300","108","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
"
"Fardipour, Shima","36760794200","6","Medicine
Health Professions
Engineering
","0000-0002-0693-474X"
"Rahgozart, Mehdi","8638142200","1","Medicine
"
"Khanlary, Zahra","57136795100","1","Medicine
Social Sciences
"
"Naghikhani, Mehrdad","6505621259","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Garib, Masoud","57200253943","1","Medicine
Health Professions
"
"Shirozhan, Shima","57215325384","1"
"Beyramijam, Mehdi","56005795500","9","Medicine
Social Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-1373-7808"
"Mohammadian, Safoora","57216966691","1","Medicine
Social Sciences
"
"Akbarnejad, Fereshteh","57194342562","1","Medicine
"
"Rajeziesfahani, Sepideh","57202509940","2","Medicine
"
"Dehghani, Farideh","57207499481","1","Medicine
Health Professions
"
"Motamedi, Seied Vahid","57224511495","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maarefvand, Masoomeh","55503408900","22","Medicine
Social Sciences
Psychology
Environmental Science
Nursing
Health Professions
"
"Arsalani, Narges","36190390000","13","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Malekkhosravi, Ghafar","36502584600","1","Medicine
"
"Hosseini, Shadi","57225768864","2","Medicine
"
"Ali, Farhoudian","57200253930","1","Medicine
Health Professions
"
"Mehraban, Shafigh","57200253931","4","Medicine
Health Professions
Agricultural and Biological Sciences
Environmental Science
"
"Zarei, Halime","57209798085","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ehtesham, Naeim","56725373200","15","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
"
"Khodayari, N.","6504038034","1","Medicine
Psychology
Neuroscience
"
"Noori, Ashraf Karbalayi","57200253936","1","Medicine
Health Professions
"
"Arshi, Maliheh","57192960688","12","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Nursing
"
"Hashemi Soltanieh, Sh","57316633400","1","Medicine
"
"Khesali, Zahra","57195434593","1","Nursing
"
"Sabbaghi, Sajad","57222269607","2","Medicine
Neuroscience
"
"Aghajanpour-Mir, Seyed Mohsen","57217985042","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Solemani, Farin","57200253932","1","Medicine
Health Professions
"
"Bakhtyari, Vahid","57200253933","3","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Tooyserkani, Mahdieh","55193855700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abasian, Mahboobe","36112739700","2","Medicine
"
"Aslzaker, Maryam","57222896641","1","Psychology
Arts and Humanities
"
"Khodabakhshi, A.","36468557800","1","Medicine
Nursing
"
"Esmaeili, Mahdieh","57205513054","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Babai, Zahra","36629988800","2","Medicine
Environmental Science
"
"Norouzi, Vahideh","51161902400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abootalebi, Maliheh","57192248125","10","Medicine
Social Sciences
Nursing
Environmental Science
Engineering
","0000-0002-5818-0898"
"Yaghmaei, Poorya","57188810323","2","Medicine
Health Professions
"
"Honarpour, Asal","56384462900","2","Medicine
Health Professions
"
"Dehkordi, Behnoush Asadollahi","57227255500","1","Health Professions
"
"Tafreshi, Elham Sarabadani","57217159394","1","Medicine
"
"Mirzaee, Golnush","57191878321","1","Medicine
Immunology and Microbiology
"
"Rahimi, Maryam","57223456725","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Norouzi, Kian","57222266304","4","Nursing
Medicine
Health Professions
"
"Sedigh, Zahra","57200253843","1","Medicine
Health Professions
"
"Fatemi Syadar, Shahla","57226273684","1","Social Sciences
Nursing
Health Professions
Neuroscience
Psychology
"
"Ardalani, Fariba","56938718100","9","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Multidisciplinary
"
"Rafiee, Majid","57200253841","1","Medicine
Health Professions
"
"Hosseini, Ali","57204671665","3","Medicine
Health Professions
Neuroscience
"
"Pazuki, Elmira Saed","55915660700","1","Medicine
Neuroscience
"
"Basakha, Mehdi","56131524800","16","Medicine
Social Sciences
Psychology
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Arts and Humanities
Economics, Econometrics and Finance
Nursing
Engineering
Business, Management and Accounting
","0000-0002-2360-7492"
"Moghadam, Sedigheh Farokhi","56525030300","3","Medicine
Health Professions
"
"Sabri, Armin","57200697452","1","Medicine
Social Sciences
"
"Farzi, Marjan","56081171300","2","Medicine
Health Professions
"
"Poursadoughi, Abolfazl","57200253848","1","Medicine
Health Professions
"
"Kakavandi, Ali","57221603342","1","Health Professions
Medicine
Nursing
"
"Zarifian, Talieh","57189887866","32","Medicine
Psychology
Health Professions
Nursing
Neuroscience
Arts and Humanities
Social Sciences
","0000-0002-6067-829X"
"Shirazi, Sima","57200253847","1","Medicine
Health Professions
"
"Beigi, Neda Ali","57200253844","1","Medicine
Health Professions
"
"Hosseinizare, Seyedeh Mahboobeh","57222482247","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kamrani, Ahmadali Akbari","57274265800","1","Medicine
"
"Mirabzadeh, Arash","16230553400","55","Medicine
Neuroscience
Health Professions
Psychology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Chehrehgosha, Maryam","57217066712","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Mardani, Mohammad Ali","56241073000","25","Medicine
Health Professions
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Arzhanghi, Sanaz","55783423000","1","Medicine
Neuroscience
"
"Shahrivar, Nayyere Mahdipour","57205631622","1","Medicine
"
"Noushabadi, Fatemeh Rahemi","57200253830","1","Medicine
Health Professions
"
"Enayati, Zakaria","57221606602","1","Medicine
Health Professions
"
"Bagheripour, Batoul","57194175944","3","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
"
"Partovifar, Maryam","57299794200","1","Health Professions
Medicine
"
"Dastgerdi, Zahra Hosseini","57200253836","2","Medicine
Health Professions
"
"Goosheh, Babak","35279831900","6","Medicine
Health Professions
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Danaeifar, Morteza","57427255800","1","Medicine
Social Sciences
"
"Ghasemi, Fatemeh","57211065065","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Yazdanipour, Mohammad Ali","57209223573","1","Dentistry
"
"Fotuhi, Mina","57191057714","3","Medicine
Nursing
Arts and Humanities
Health Professions
"
"Arimi, Somayeh Amiri","57204544317","1","Medicine
"
"Sadeghi, Hajar","57203171393","2","Medicine
"
"Behjati, F.","12242044600","71","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Neuroscience
Engineering
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6343-0452"
"Karimzadeh, Mansoureh","55831103500","11","Medicine
Social Sciences
Health Professions
Psychology
Arts and Humanities
Environmental Science
Agricultural and Biological Sciences
"
"Mirafzal, Akramsadat","55193599700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Valipour, Elaheh","55863714900","3","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari-Golestan, N.","57221808018","1","Medicine
"
"Arabi, Afsoon","57219098984","1","Medicine
"
"Shanayii, Saiedeh","57208905111","1","Health Professions
Medicine
"
"Khosravipur, Elnaz","54892066000","1","Psychology
Social Sciences
"
"Bahrami, Hojjatoleslam Fazel","57200253860","1","Medicine
Health Professions
"
"Songhori, Nahid","57210359254","2","Medicine
Social Sciences
"
"Azkhosh, Manoochehr","36141051900","16","Medicine
Environmental Science
Health Professions
Neuroscience
Psychology
Agricultural and Biological Sciences
"
"Mirzaee, Zahra","57202744802","2","Social Sciences
Immunology and Microbiology
Medicine
Psychology
"
"Jalili Moayad, Saeedeh","57222633743","2","Social Sciences
Medicine
Psychology
"
"Ahari, Monire Nobahar","57200253868","1","Medicine
Health Professions
"
"Niksirat, Zahra","55175599300","1","Medicine
Nursing
"
"Keshavarz, Sina","57215125721","1","Medicine
"
"Ahmadi, Amena","57200214333","1","Health Professions
"
"Tajik, Hamid Reza","55613957200","1","Health Professions
Medicine
"
"Vosoghi, Nazila","57221718342","2","Nursing
"
"Bagherpour, Ahmad","55224912500","2","Medicine
"
"Feizzadeh, Golnaz","35757325300","4","Medicine
Psychology
Health Professions
Neuroscience
"
"Keikhamoghaddam, Ali Akbar","57190619118","1","Engineering
Medicine
Social Sciences
"
"Javan, Khalil","6505947676","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shoja-Shafti, Saeed","14422690100","32","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Golriz, Batol","57191285721","1","Medicine
Health Professions
"
"Rezaie, Masomeh","57211904346","3","Medicine
"
"Alavi, Zohreh","57201460272","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ashoori, Mohammad","48161092700","2","Medicine
Health Professions
"
"Zadeh, Samaneh Hossein","57190131788","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dalvandi, Asghar","55363786500","45","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Kouchakian, Nafiseh","6504521702","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asl Soleimani, Zahra","57221499061","1","Medicine
Neuroscience
"
"Norashrafodin, Seyedeh Fatemeh","57195619133","1","Medicine
Health Professions
"
"Seyednour, Reza","36651462200","7","Medicine
Health Professions
Engineering
Computer Science
Agricultural and Biological Sciences
Mathematics
Veterinary
"
"Shojaei, Zahra","57222988996","1","Medicine
"
"Forouzan, Amene Setareh","57226782821","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Etminan, M. R.","56601743500","1","Medicine
Neuroscience
"
"Abedi, Heydar Ali","57301818200","1","Medicine
Health Professions
"
"Safarabadi-Farahani, Atefeh","57189692672","1","Nursing
"
"Kahrizi, Kimia","12242319600","165","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Multidisciplinary
Veterinary
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-6587-7706"
"Azarafra, Hakimeh","57198817181","1","Medicine
"
"Sajadian, Maryam","57192996134","2","Medicine
Health Professions
"
"Farzad, Maryam","56416267900","23","Medicine
Health Professions
","0000-0002-5470-5319"
"Hassani, Mehdi","57286637800","3","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Sahhaf, Robab","57204074493","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pashaei, Mahdieh","57213161873","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Fard, Tahereh Najafi","56891767100","1","Medicine
"
"Moradi, Mina","57194181352","2","Medicine
"
"Sajjadi, Homeira","55624893400","76","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Earth and Planetary Sciences
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Environmental Science
Engineering
Physics and Astronomy
Neuroscience
"
"Ghaedamini Harouni, Gholamreza","57211437977","12","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
"
"Hesami, Sara","57217738434","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Medicine
"
"Hajati, Reza","57212302793","5","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karbalaei-Nouri, Ashraf","57224923196","1","Health Professions
"
"Barati, Fatemeh","57217734287","2","Medicine
Psychology
"
"Najafi, Mostafa","57190703321","1","Medicine
"
"Sadrossadat, Seyyed Jalal","55411199500","2","Medicine
Health Professions
"
"Saadati, Heidar","36560294300","2","Medicine
Health Professions
"
"Dastbaaz, Anvar","57200253882","1","Medicine
Health Professions
"
"Petrami, Azar","57200253883","1","Medicine
Health Professions
"
"Matin, Tabassom","57200253880","1","Medicine
Health Professions
"
"Shahboulaghi, Mohammadi","57203083838","1","Medicine
"
"Movahed, Zahra Shahab","57224600821","1","Medicine
"
"Beygi, Amirreza Smaeel","57219930167","1","Medicine
"
"Mohammadi, Mehrdad","57196843054","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abedi, M.","57198226946","1","Medicine
"
"Mahboobeh Mousavi, Seyedeh","57204858705","1","Medicine
"
"Shahboulagh, Farahnaz Mohammadi","57191709400","1","Medicine
Social Sciences
"
"Jorjoran Shushtari, Zahra","57345958700","1","Medicine
"
"Sattari, Mahsa R.","57212566001","2","Health Professions
Medicine
Chemical Engineering
"
"Motamedi, Hadi","57200253876","1","Medicine
Health Professions
"
"Alibakhshi, Hossein","57188719530","4","Medicine
Neuroscience
Health Professions
","0000-0003-2893-7893"
"Panahandeh, Samiyeh","57219291337","1","Medicine
"
"Shirazian, Azadeh","57200253874","1","Medicine
Health Professions
"
"Arazpour, Mokhtar","54784191200","93","Medicine
Health Professions
Engineering
Neuroscience
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Psychology
"
"Babanejad, Mojgan","37030466400","27","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0003-2532-4303"
"Maroofi, Nahal","57194975603","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Ahmadzadeh, Akram","57221111407","1","Medicine
Health Professions
"
"Kasad, K. H.","6505459725","1","Medicine
"
"Jochum-Maghsoudnia, Charbanou","6507427698","1","Medicine
"
"Jafarpishe, Amir Salar","57222637914","1","Engineering
Medicine
Social Sciences
"
"Ghamary, Javad","57209212256","1","Social Sciences
Medicine
"
"Hadji-Alikhani, Reihaneh","57126423700","1","Biochemistry, Genetics and Molecular Biology
"
"Abasi, Alireza","57217249876","1","Medicine
"
"Eghbali, Mohammad","56919433100","13","Medicine
Nursing
","0000-0002-3927-9817"
"Hessami-Azar, Salaheddin Taleb","57205664513","1","Medicine
"
"Danaye-Tousi, Maryam","15841698800","2","Medicine
Health Professions
Social Sciences
"
"Rajaeiramsheh, Fereshteh","57221957591","3","Medicine
Social Sciences
Psychology
"
"Kazemi-Oula, Golnesa","56893850400","1","Biochemistry, Genetics and Molecular Biology
"
"Yadegari, Fariba","56414932800","43","Medicine
Health Professions
Psychology
Nursing
Neuroscience
Arts and Humanities
Social Sciences
Dentistry
Physics and Astronomy
","0000-0002-7262-2920"
"Jafarabad, Mohammad Sadeghe","56347918400","3","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Nicknam, Zahra","35757808700","1","Medicine
"
"Izadi, Manijeh","57311937800","1","Nursing
Medicine
"
"Amini, Amir","57210644166","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghaedamini Harouni, Gholamreza","57208127892","36","Medicine
Social Sciences
Environmental Science
Psychology
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Arts and Humanities
Engineering
","0000-0003-1197-5068"
"Mirzaei, Hooshang","57204665173","2","Medicine
"
"Babaei, Masoud","57224095515","1","Medicine
Health Professions
"
"Nouri, Azadeh","55623013200","1","Medicine
","0000-0001-8414-5124"
"Namdar, Nategh","57200007475","1","Medicine
Health Professions
Engineering
"
"Mohammadi-Rad, Shahrzad","56062605100","3","Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farhoodi, Mahboobeh","55803689100","1","Medicine
Health Professions
"
"Samiei, Mercedeh","34168259100","12","Medicine
Neuroscience
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Larti, Farzaneh","24450491800","12","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Multidisciplinary
"
"Abdi, Kianoush","57197742079","20","Medicine
Health Professions
Social Sciences
Computer Science
Psychology
"
"Sabzalizadeh, Samaneh","57215960628","1","Medicine
"
"Sedghi, Naser","57189886550","1","Medicine
"
"Payoun, M.","57220207361","1","Medicine
"
"Babaei, R. M.","55434019400","1","Medicine
Psychology
"
"Farahnaz, Mohammadi Shahbelaghi","57216824692","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sazegar Nejad, Samaneh","57211598880","2","Psychology
Medicine
Arts and Humanities
Nursing
Social Sciences
Neuroscience
"
"Sojoodi, Tahere","57208881350","1","Medicine
Neuroscience
"
"Khorasani, Bijan","24341260200","5","Medicine
"
"Sahraei, Ommehani Alizadeh","54892125500","1","Psychology
Social Sciences
"
"Saadati, Himan","57203321583","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Neyshabouri, Mohsen Dehghani","57200253896","3","Medicine
Health Professions
Psychology
Arts and Humanities
"
"Smaeil Beigy, Amirreza","57226397171","1","Medicine
"
"Goli, Mitra","57210463250","2","Medicine
"
"Dehghanizadeh, Z.","57317217500","1","Medicine
"
"Saadat, Heman","57200253894","1","Medicine
Health Professions
"
"Matloubi, Shima","57200253891","1","Medicine
Health Professions
"
"Khorramkhorshid, M.","57191292457","1","Medicine
"
"Rahgozar, Mehdi","55831451800","79","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Psychology
Social Sciences
Neuroscience
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Dentistry
Multidisciplinary
Mathematics
Engineering
"
"Mazinani, Robabeh","15765394000","6","Medicine
Neuroscience
Health Professions
"
"Borujeni, Mehrdad Saeidi","57211550038","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi Arya, Ali Reza","55920913200","1","Medicine
"
"Norouzi Tabrizi, Kian","57340013100","1","Medicine
Social Sciences
"
"Abbasi, Farzaneh","57225255372","1","Medicine
"
"AkbariKamrani, Ahmad Ali","57185686600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi Gharehghani, Mohammad Ali","54401510400","10","Medicine
Social Sciences
Dentistry
Nursing
Engineering
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Roudini, Juliet","57200146351","10","Medicine
Social Sciences
Psychology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
"
"Hadi, Bahrami","57200253890","1","Medicine
Health Professions
"
"Esmaili, Mahdiye","56641219700","4","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Qorbani-Vanajemi, Milad","57218627641","2","Medicine
Neuroscience
"
"Noori-Khajavi, Morteza","56223800200","2","Medicine
"
"Sadeghinia, Farnaz","57204706327","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Norouzi, Mehdi","57327857900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Jalal, Mitra","57200559608","1","Medicine
"
"Farahani, Akram","57312669100","1","Medicine
Neuroscience
"
"Lida, Zamani","35757654100","1","Medicine
"
"Bushehri, Ata","57189301260","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Zeinolabedini, Atefeh","57208569828","1","Medicine
"
"Amiri, Mohsen","7004683379","25","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Nezhad, Zahra Mossala","57219904104","1","Medicine
Health Professions
"
"Taheri, Ehsan","57218934347","5","Medicine
Psychology
Physics and Astronomy
Neuroscience
"
"Nouri, Ashraf Karbalaei","57208527189","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Momeni, Fereshte","57197742016","8","Medicine
Health Professions
Social Sciences
Neuroscience
Nursing
Agricultural and Biological Sciences
Psychology
"
"Mirzaei, Sepide","57211552460","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haghi, Marjan","57191634902","7","Medicine
Nursing
Neuroscience
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Ghiasvand, Hesam","55189493300","46","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0002-3110-6954"
"Russel, Mehdi","8510468400","4","Medicine
Social Sciences
Health Professions
"
"Yazdani, Abbas Ali","57210975726","2","Medicine
Arts and Humanities
Health Professions
Nursing
"
"Rashidi, Hamid","57214138659","1","Medicine
"
"Rasa, Amir Rahmani","55886792500","4","Medicine
Health Professions
"
"Jafari, Hossein","57225300420","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Habibi, R.","57188813104","1","Medicine
"
"Shahrokhi, Amin","6504009261","27","Medicine
Computer Science
Engineering
Neuroscience
Immunology and Microbiology
Health Professions
"
"Nazari, Mahsa Samadi","55877749800","1","Medicine
"
"Imanian, Masoumeh","57217084782","1","Medicine
"
"Garakani, Sahel Hemmati","57201895544","1","Medicine
Health Professions
"
"Hoseinnejad, Hosein","57217132031","1","Medicine
Health Professions
"
"Akhbari, Behnam","17134263100","28","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Psychology
Social Sciences
Environmental Science
Engineering
"
"Alikhani, Rosa","56656609900","12","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4064-9093"
"Zarei, Majid","57200325155","1","Medicine
Health Professions
"
"Ghamkharfard, Zahra","57189693101","1","Medicine
Social Sciences
"
"Talimkhani, Ailin","56660635900","8","Medicine
Health Professions
Neuroscience
","0000-0002-7632-8606"
"Moghadam, Roya Eshaghi","57193274190","2","Medicine
Health Professions
"
"Nazemi, Fatemeh","57211347417","1","Medicine
Health Professions
"
