Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ahmadi, Rezgar","37260927500","12","Chemistry
Chemical Engineering
"Shabanian, Naghi","56079428000","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
Energy
Social Sciences
"
"Mahdioun, Monierosadat","36925679600","1","Chemical Engineering
Chemistry
"
"Qavami, Reyhan","57194200039","1","Computer Science
Engineering
"
"Kamangar, Arman","57193792498","1","Agricultural and Biological Sciences
"
"Chaboki-Khiabani, Alireza","43360909700","5","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
"
"Sattari, Saman","57207755492","3","Mathematics
"
"Davoodi, Hamideh","35304621800","2","Chemistry
Materials Science
"
"Salehi, Hemn","57194226887","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shariati, Sattar","7801641803","5","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
"
"Naderi, Dler","57190069911","5","Mathematics
"
"Seyedi, J.","12766908800","1","Earth and Planetary Sciences
Materials Science
"
"Far, Leila Babaie","56015966000","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Tirandari, M.","57200675394","2","Physics and Astronomy
"
"Mousavi, Seyedeh Fatemeh","57221347298","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Javadi, Somayeh","57207359367","1","Earth and Planetary Sciences
"
"Mollazade, Kaveh","34771823000","38","Agricultural and Biological Sciences
Engineering
Materials Science
Computer Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Energy
Multidisciplinary
Social Sciences
","0000-0001-7379-839X"
"Mehdinejadiani, Behrouz","55561276500","15","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Mathematics
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Chemical Engineering
Chemistry
Computer Science
","0000-0001-7600-3812"
"Rezaei, Somayeh","57207846808","1","Agricultural and Biological Sciences
Computer Science
"
"Torkaman, S.","56938973700","1","Agricultural and Biological Sciences
"
"Rezatabar, Hadi","8238624000","2","Chemistry
"
"Mohammadi, Navid","57216313195","1","Physics and Astronomy
Engineering
Mathematics
"
"Omari, Amin","57203748539","1","Agricultural and Biological Sciences
Chemical Engineering
"
"Salahi, Samira","57188740335","4","Energy
Environmental Science
Mathematics
Engineering
"
"Sayadi, Zahra","57223864862","1","Agricultural and Biological Sciences
"
"Pouyesh, Kowsar","57209684471","1","Medicine
Social Sciences
Engineering
Environmental Science
"
"Mahmoudi, Hamid","57217992850","1","Chemistry
Chemical Engineering
"
"Falah, Fatemeh","57211560420","1","Medicine
"
"Naser, Ghaderi","57202329036","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ahmadig, Shamseddin","36774395500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Solaimani, Saivan","55963003000","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Khoshalan, Hasel Amini","57225213804","1","Social Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Malaei, Fereidoun","57218881252","1","Neuroscience
Medicine
"
"Nazari, Farzad","24921751900","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
","0000-0001-5671-6188"
"Hasanii, Elham","57191493116","1","Engineering
"
"Siosehmardeh, Adel","57202188484","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Heidari Zadeh, Leila","57205362020","2","Mathematics
"
"Hosseini, Hamid","56200243300","2","Chemistry
"
"Asadi Dokht Lish, Reyhaneh","57211237775","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Akbar, Mozafari Ali","57202331764","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Frouzan","56079441200","1","Agricultural and Biological Sciences
"
"Mohammadiani, Rojiar Pir","57198892098","3","Computer Science
Mathematics
Business, Management and Accounting
Decision Sciences
"
"Kasnazani, Azad","57439003600","1","Engineering
Mathematics
Physics and Astronomy
"
"Ghaemi-Moghadam, Mahla","57219118741","1","Engineering
Physics and Astronomy
Materials Science
"
"Yousefvand, Meysam","57204062306","2","Agricultural and Biological Sciences
"
"Safari, S.","57194339375","2","Mathematics
"
"Mohammadi, Keivan","57217718191","1","Earth and Planetary Sciences
"
"Ghadermazi, Mostafa","56979120000","2","Mathematics
","0000-0001-7944-3450"
"Zandi, Danesh","57208704721","2","Physics and Astronomy
Chemical Engineering
Materials Science
Mathematics
Engineering
Computer Science
"
"Ghaderzadeh, Hamed","35621818200","3","Business, Management and Accounting
Engineering
Economics, Econometrics and Finance
Multidisciplinary
Decision Sciences
","0000-0001-9119-0900"
"Normohammadi, S.","56458988400","1","Agricultural and Biological Sciences
"
"Akhgar, Mohamad Omid","57188834769","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Amirali, Sadeghi","57203968013","1","Agricultural and Biological Sciences
Veterinary
"
"Mikaeily, Sheyda","56601382900","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Nouri, Hersh","57222163516","1","Biochemistry, Genetics and Molecular Biology
"
"Mousavi Rad, Seyed Jalaleddin","54899617900","1","Computer Science
"
"Alemipour, Zahra","23026785200","12","Materials Science
Physics and Astronomy
Engineering
Energy
Chemistry
","0000-0002-1297-9776"
"Khaleghi, Amir","57220121817","2","Mathematics
Decision Sciences
Social Sciences
Computer Science
"
"Moradi, Samira","57169918300","4","Agricultural and Biological Sciences
Chemistry
"
"Cheraghpour, Hassan","57200388641","2","Mathematics
"
"Eskandari, Sheler","57195643343","2","Agricultural and Biological Sciences
Environmental Science
"
"Mohebi, Javad","57204971896","1","Mathematics
Computer Science
Decision Sciences
"
"Panahi, Zhila H.","57194044813","1","Engineering
Computer Science
"
"Nikraftar, Nasibeh","57189367755","2","Environmental Science
Engineering
"
"Shaabani, Sh","57202704343","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Pouri, K.","57209211683","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Haghighi, Nasibeh","57204993665","2","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Salavati, Chiman","57200521707","8","Computer Science
Mathematics
Physics and Astronomy
Engineering
Neuroscience
"
"Davoodi, Pouya Koureh","57209504512","1","Earth and Planetary Sciences
"
"Rahi, M. J.","57225673574","1","Engineering
Business, Management and Accounting
"
"Shirbagi, Naser","36188986600","5","Social Sciences
Neuroscience
Medicine
","0000-0001-8770-4227"
"Sharafi, Nastaran","57202505375","1","Veterinary
Agricultural and Biological Sciences
"
"Khatere, Shoja","57214116038","1","Medicine
"
"Kordi, M.","35096229100","3","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Ghaderi, Abdolsalam","24174210700","12","Engineering
Computer Science
Energy
Mathematics
Environmental Science
Business, Management and Accounting
Social Sciences
","0000-0001-9678-023X"
"Asghari, Susan","57210571262","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jamei, Reza","15131572600","3","Business, Management and Accounting
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-6982-8031"
"Mansouri, Arman","57219942687","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Azizi, Khaled","6506822651","21","Chemistry
Physics and Astronomy
Computer Science
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
","0000-0001-8264-4173"
"Saadati, Nazila","57208569000","5","Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shafe'ei, Reza","36500212100","2","Decision Sciences
Computer Science
"
"Maroofi, Fakhredin","36864073200","18","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Multidisciplinary
Earth and Planetary Sciences
Decision Sciences
","0000-0001-5702-7296"
"Askari, Parvin","57191519689","4","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
","0000-0002-2259-2145"
"Taghvasani, Leyli Jafari","57189996841","5","Mathematics
"
"Khosraviniab, P.","57208176867","1","Engineering
"
"Goodarzi, Baharak","23979725200","5","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Yamin, Faezeh Rezaee","57132742400","1","Computer Science
"
"Zakerian, Razieh","55220066300","7","Chemistry
Chemical Engineering
"
"Salehi, Parisa","57424261500","1","Engineering
Materials Science
"
"Mohammadian, A.","56396411400","1","Neuroscience
"
"Bevrani, Hassan","55913436700","197","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Social Sciences
Decision Sciences
Economics, Econometrics and Finance
Environmental Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-7201-4127"
"Masoumian, Mohammad","57218126014","1","Social Sciences
Arts and Humanities
"
"Nourbakhsh, Himan","43661928700","10","Agricultural and Biological Sciences
Engineering
Chemistry
Environmental Science
Chemical Engineering
Computer Science
","0000-0002-3061-5810"
"Haydarian, Mansour","57218627252","2","Medicine
"
"Adak, Kamal","57210260525","1","Social Sciences
"
"Hoseiny, Maryam","57221678812","2","Agricultural and Biological Sciences
"
"Sene, Rojiar Akbari","57198448831","2","Energy
Environmental Science
Engineering
Physics and Astronomy
"
"Jahani-Azizabadi, Hossein","36155399500","13","Agricultural and Biological Sciences
Veterinary
"
"Etesami, Mohammad","57285351900","1","Physics and Astronomy
Chemistry
"
"Shahidian, Roonak","57215090004","2","Energy
Materials Science
"
"Ahmadi, Farahnaz","57223430222","1","Engineering
Energy
"
"Khodaei, Jalal","55336861900","11","Agricultural and Biological Sciences
Multidisciplinary
Chemical Engineering
Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
","0000-0001-9456-7849"
"Farhudi, Zanyar","57189225233","4","Agricultural and Biological Sciences
Mathematics
Chemical Engineering
Computer Science
"
"Mohammadi, Ramin","57189578926","1","Veterinary
"
"Naseri, Hasibeh","57217036641","1","Computer Science
"
"Khayatian, Gholamreza","7801430893","58","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
","0000-0001-5685-058X"
"Golanbari, Tayeb","55334425000","19","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
","0000-0003-0973-7335"
"Omer, Shvan","57221475592","1","Computer Science
"
"Sadeghi, Haibatalah","54938922500","7","Business, Management and Accounting
Engineering
Decision Sciences
Energy
Multidisciplinary
Environmental Science
Mathematics
Computer Science
","0000-0001-7970-4251"
"Hosseini, Shahla H.","36135806900","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi Siani, Mojtaba","57222298255","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Akhtari, Lila","57193403786","3","Physics and Astronomy
"
"Moradi, Sirvan","57192702075","4","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dolati, Leila","57194795799","1","Medicine
"
"Mehraban-Esfandiari, Bita","57196123619","1","Chemistry
"
"Nazemi, Tahereh","56398331900","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Karimi, Nazir","57215859033","3","Environmental Science
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
"
"Fardi, Aram","57214991853","2","Engineering
Physics and Astronomy
Materials Science
"
"Mahmood, Hersh F.","57264036500","1","Materials Science
"
"Manbari, Zhaleh","57200521077","5","Computer Science
Physics and Astronomy
Mathematics
Engineering
Neuroscience
"
"Tabakhi, Sina","56156702800","3","Computer Science
Engineering
Neuroscience
"
"Ghasemian, Kh","57220543665","3","Physics and Astronomy
Materials Science
"
"Salehi, Hemn","57343754900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amjadi, Pezhman","57193522788","1","Engineering
Physics and Astronomy
Materials Science
"
"Ebrahimi, Parastoo","57190977689","1","Mathematics
Chemistry
"
"Motamedi, Masoud","36784853600","15","Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Geravandi, Sahar","57220324455","1","Chemistry
"
"Amjadian, Sahar","57214589503","1","Agricultural and Biological Sciences
Environmental Science
"
"Nasrollahi, Shilan","57208264355","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mohammad-Hasani, Farshad","57191693282","1","Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Maryam","55237271600","8","Engineering
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Gholizadeh, M. H.","55939375700","3","Multidisciplinary
"
"Aslani, Mohammad Ali","57214039979","1","Agricultural and Biological Sciences
"
"Rostamzadeh, Jalal","15838043500","33","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fathollahy, Mohammad","23767795700","4","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
","0000-0002-8787-2658"
"Ebrahimi, Sadollah","16177495900","32","Physics and Astronomy
Materials Science
Chemistry
Engineering
Computer Science
Mathematics
Chemical Engineering
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-7370-037X"
"Valiallahi, Khashayar","57218934180","1","Computer Science
Engineering
"
"Isanejad, Omid","44461476300","11","Medicine
Psychology
Social Sciences
Multidisciplinary
Neuroscience
Computer Science
Health Professions
Physics and Astronomy
Business, Management and Accounting
Materials Science
"
"Amin-Rasouli, Hadi","22133421700","3","Earth and Planetary Sciences
","0000-0003-3366-9459"
"Emami, Hadi","35147959200","16","Mathematics
Decision Sciences
Computer Science
","0000-0003-2925-7793"
"Merati, Zahra","57201677138","5","Medicine
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Manafi, Homeyla","57221288920","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zabardast, Amjad","57210261998","1","Social Sciences
"
"Kakavandi, Mina Ahmadi","57223994526","1","Medicine
Health Professions
Social Sciences
"
"Arabzadeh, Abbas","36134331800","9","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Engineering
Medicine
"
"Karimi, Bakhtiar","57215859935","6","Environmental Science
Agricultural and Biological Sciences
Computer Science
Earth and Planetary Sciences
Engineering
","0000-0002-0045-3582"
"Rashidi, Azad","57188980087","2","Materials Science
Chemistry
Chemical Engineering
"
"Mahramasrar, Mahsa","57278338500","1","Chemistry
Materials Science
Chemical Engineering
"
"Dedejani, Sajede","57202113851","3","Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Jahanirad, Hadi","35731327400","24","Computer Science
Engineering
Mathematics
Energy
Materials Science
Physics and Astronomy
Social Sciences
Health Professions
Multidisciplinary
","0000-0001-8586-6281"
"Zafari, Hedyeh","57367341600","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Lotfi, Werya","57250903600","1","Energy
Environmental Science
Social Sciences
"
"Jad, Seyyed Mohammad Moosavi","57195922989","1","Multidisciplinary
"
"Shokrzade, Amin","57210157514","2","Computer Science
Engineering
"
"Jamjah, Javad Ravan","36026810800","3","Computer Science
"
"Mirzai, Maryam","57195313326","2","Environmental Science
Energy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Aminian, Saman","57221100798","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Khazaei, Abedin","57211468236","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Molavi, Hadieh","57223292368","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ariyan, Farshad","57221201387","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmad-Jangi, Firoz","35955752900","4","Chemistry
"
"Ghadermazi, Nahid","57279597600","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Nemati, Somaieh","57211286454","1","Social Sciences
"
"Mohammadian, Negin","57218559216","1","Engineering
Physics and Astronomy
Materials Science
"
"Kakoolaki, Nazanin","57211118825","2","Physics and Astronomy
"
"Akbarpour, Soodeh","57204580671","1","Engineering
"
"Bolurian, Mohammadreza","55233787000","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Abdollahpouri, Alireza","36132793800","32","Computer Science
Mathematics
Engineering
Physics and Astronomy
Decision Sciences
Neuroscience
Materials Science
Business, Management and Accounting
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-3281-5944"
"Sadeghipoor, Majid","57133028900","1","Computer Science
"
"Olfati, Ghafar","16679475600","1","Physics and Astronomy
"
"Salari, Mamand","55241500300","4","Social Sciences
Environmental Science
","0000-0001-8057-6998"
"Sheikhahmadi, M.","25722355800","1","Agricultural and Biological Sciences
"
"Mostafayi Darmian, Sobhan","57188824621","8","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
"
"Eslami, Saadat","56529219300","1","Engineering
Physics and Astronomy
Materials Science
"
"Mahmoudi, Peyman","57225085340","6","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Boloorchi, Yasin","57244994700","1","Computer Science
"
"Kamin, F. H.","57217099652","5","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Jawaheri, Sahar","57212220048","1","Materials Science
"
"Nezafatian, Elham","57192817613","1","Agricultural and Biological Sciences
"
"Ramezani, Mohsen","56482916900","12","Computer Science
Engineering
Mathematics
Physics and Astronomy
Decision Sciences
Arts and Humanities
Social Sciences
"
"Heydaryan, S.","55899557300","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Nawsud, Zakaria Alimohammadi","57388595800","1","Energy
"
"Dashti, S.","53463514100","1","Agricultural and Biological Sciences
"
"Makhloghi, Morteza","37013516300","3","Computer Science
Engineering
Mathematics
"
"Shafeie, Foad","57103603000","1","Agricultural and Biological Sciences
Veterinary
"
"Nazaripour, Mohammad","56968230100","16","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Computer Science
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Decision Sciences
","0000-0001-9564-2230"
"Habibi, F.","36508772500","10","Engineering
Computer Science
Energy
Social Sciences
Mathematics
Medicine
","0000-0003-2886-8402"
"Fathi, Ehsan","57209584803","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Esmaeili, Shahrokh","15834719000","14","Mathematics
Computer Science
Engineering
Physics and Astronomy
Energy
Environmental Science
Decision Sciences
Business, Management and Accounting
Materials Science
Chemistry
","0000-0002-0584-6094"
"Shokoohi, Shoresh","36669249600","13","Engineering
Computer Science
Energy
Mathematics
Social Sciences
","0000-0002-0993-4999"
"Navgaran, Dariush Zandi","55912395800","1","Engineering
"
"Hamd-Ghadareh, Somayeh","57194240309","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Shahabi, Himan","57213611082","116","Environmental Science
Earth and Planetary Sciences
Computer Science
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Social Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Materials Science
Chemistry
Multidisciplinary
Medicine
Mathematics
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5091-6947"
"Barahimi, Amir Hossein","57219371458","2","Engineering
Multidisciplinary
"
"Afrasiabi, A. T.","57210144679","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghadakchiasl, Ali","57192113280","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hosseini, S. Mahdi","43061312000","3","Computer Science
Arts and Humanities
Psychology
","0000-0002-4247-9916"
"Kohl, Stefan","8714291300","10","Mathematics
"
"Rabie, Nima","24598012700","1","Mathematics
"
"Saaidi, Kh","6602632800","69","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
"
"Froutan, E.","56440100500","1","Agricultural and Biological Sciences
"
"Tahmasebi, Soma","57209259528","1","Neuroscience
"
"Lasghari, Saied","36194944800","1","Chemistry
"
"Isalou, Ali A.","55324586700","3","Social Sciences
Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Moosavi Jad, Seyyed Mohammad","57209318825","1","Multidisciplinary
"
"Sourni, Saeid","57219017753","1","Engineering
Materials Science
"
"Fazeli Nikoo, Zahra","57208280629","1","Medicine
"
"Najmoddini, Iraj","57209500774","2","Social Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Environmental Science
","0000-0003-1920-7004"
"Dadaneh, Morteza Zamani","57212271816","1","Social Sciences
Arts and Humanities
"
"Ziaii, Mehdi","35735596000","2","Materials Science
Chemical Engineering
Chemistry
"
"Azar, Amir Reza Judy","55946319300","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Razaghi, Mohammad","9639430800","60","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Chemistry
Energy
","0000-0002-1497-7838"
"Hadi-Tavatori, Mohammad Hossein","55984001000","4","Agricultural and Biological Sciences
Veterinary
"
"Fallahi, Mohammad Rasul","57190843507","3","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Mohammad-Panah, Negar","57194408360","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Soleimanpour, Mohammad","57195542135","1","Engineering
Energy
"
"Yaghubi, Khatere","57191657390","2","Agricultural and Biological Sciences
"
"Ghomashi, Jian","57200760093","1","Engineering
Materials Science
"
"Ghosseiri, M. N.","57194335733","4","Mathematics
"
"Shafiee, Qobad","48161731600","91","Engineering
Energy
Computer Science
Mathematics
Decision Sciences
Physics and Astronomy
Materials Science
Medicine
Social Sciences
","0000-0001-9529-7350"
"Ghasemi, M.","56092678300","19","Mathematics
Computer Science
Engineering
Physics and Astronomy
","0000-0003-0068-0707"
"Rohollahi, Darya","57193330991","1","Agricultural and Biological Sciences
"
"Moradi, Setareh","57219009063","1","Chemistry
Chemical Engineering
"
"Azizi, Hossein","56186773800","71","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
"
"Nazari, Farzad","57218800002","1","Agricultural and Biological Sciences
"
"Azaryar, Mahdi","57211799258","1","Agricultural and Biological Sciences
"
"Jalili, Parham","35791850400","2","Engineering
Computer Science
"
"Amanollahi, Jamil","37017276500","28","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Engineering
Medicine
Business, Management and Accounting
Energy
Chemical Engineering
Computer Science
"
"Rastegar, Seyed Omid","54407378000","30","Environmental Science
Chemical Engineering
Chemistry
Engineering
Materials Science
Energy
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0003-4371-3759"
"Sharifi, Kaveh","55765881700","1","Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
"
"Moradi, Kayvan","57213257046","2","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Adami, Samira","57192889929","1","Agricultural and Biological Sciences
"
"Ahadi, Nesa","57212476327","1","Environmental Science
"
"Ghalavand, Elahe","57188926867","1","Agricultural and Biological Sciences
"
"Elyasi, Rizan","56968163700","1","Agricultural and Biological Sciences
"
"Khosravinia, Payam","57201520310","10","Environmental Science
Agricultural and Biological Sciences
Engineering
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Mathematics
","0000-0002-8524-6469"
"Kheirandish, Fardin","56066042800","69","Physics and Astronomy
Mathematics
Engineering
Chemical Engineering
Materials Science
Multidisciplinary
"
"Miri, Ashkan","57225089958","2","Environmental Science
Materials Science
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Niakan, Farzin","57223281689","1","Psychology
"
"Reza Setare, Mohammad","57200675211","2","Physics and Astronomy
"
"Azizifard, A.","57216707387","1","Engineering
"
"Parsi, L.","57223304369","1","Agricultural and Biological Sciences
"
"Babahajyani, Poya","36508523700","6","Engineering
Energy
Social Sciences
Computer Science
"
"Gholami, Meysam","57197981960","5","Energy
Mathematics
Engineering
Computer Science
"
"Moosavi, Rahil","56252401600","1","Energy
"
"Pourian, Somayeh","57221420153","1","Chemistry
Chemical Engineering
"
"Rashid, Hersh I.","57278005600","1","Materials Science
Chemistry
Chemical Engineering
"
"Shafei, Reza","36631024400","10","Business, Management and Accounting
Social Sciences
Decision Sciences
Agricultural and Biological Sciences
Health Professions
Computer Science
","0000-0002-5601-6891"
"Sheikholeslami-Vatani, Dariush","26029634500","32","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Psychology
"
"Emamifar, Aryo","57193565691","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Akhijahcmi, Hadi Samimi","55336940100","1","Multidisciplinary
"
"Astinchap, Bandar","24342779500","41","Materials Science
Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Multidisciplinary
Computer Science
"
"Baayeh, Arman Ghaderi","57193601393","10","Energy
Engineering
Mathematics
Computer Science
Materials Science
","0000-0002-5945-2023"
"Zarei, Lolav","57205320006","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mehrmohammadi, Pooya","57221133063","3","Computer Science
Engineering
Materials Science
Energy
"
"Kalhor, Kabmiz","57218114667","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zandi, Pooya","57203888808","3","Energy
Engineering
Business, Management and Accounting
Environmental Science
"
"Nasrollahizadeh, Bahram","57224638183","2","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Zabardast, Mohamad Amjad","57218822252","1","Social Sciences
Business, Management and Accounting
"
"Ahmadzadeh, Khaled","55874645900","1","Agricultural and Biological Sciences
Environmental Science
","0000-0003-0291-4941"
"Zamani, Ziba","57214296285","1","Physics and Astronomy
Materials Science
Chemistry
"
"Siosemardeh, Adel","6503932190","21","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Engineering
Chemistry
","0000-0002-8334-791X"
"Nemati, Tayebeh","57205722467","2","Environmental Science
"
"Sarabi, Behrooz","36457998000","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Multidisciplinary
Engineering
Computer Science
"
"Sulaimani, Sadegh","55673210600","1","Biochemistry, Genetics and Molecular Biology
"
"Moshirvaziri, Sogol","57210363966","3","Energy
Engineering
Mathematics
Computer Science
Physics and Astronomy
"
"Moradian, Shirin","57195516077","1","Agricultural and Biological Sciences
Environmental Science
Decision Sciences
"
"Sharifi, Farasat","56823224300","1","Chemistry
"
"Doostvandi, Milad","57209258475","1","Business, Management and Accounting
Social Sciences
"
