"Ghavidel-Parsa, Banafsheh","57194731197","21","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-9033-1756"
"Rouhi, Minoo","56182860500","1","Physics and Astronomy
Chemistry
"
"Parsa, Hossein","57215592719","1","Medicine
"
"Pourhabibi, Kaveh","8589218000","1","Medicine
"
"Ghorbani, Zeinab","56376317900","45","Medicine
Neuroscience
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Health Professions
","0000-0003-4230-5710"
"Jahri, Delara","57219028220","1","Dentistry
"
"Adham-Fumani, G.","57259232500","1","Medicine
"
"Anarkooli, Marjan Ghorbani","57398474000","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Sayfi, Mohammad","55796638800","1","Medicine
Immunology and Microbiology
"
"Oskuee, Alireza Ba Eeman","56399319000","1","Medicine
"
"Gholipour, Mitra","57222987608","1","Medicine
"
"Karkeabadi, Neda","57208822340","1","Medicine
"
"Emami, Shiva","56963573500","1","Medicine
Immunology and Microbiology
"
"Alizadeh, Yousef","55632163900","20","Medicine
","0000-0001-5196-4166"
"Esmaeili-bandboni, Aghil","57196116750","5","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Neuroscience
","0000-0001-8119-8140"
"Attaran, Niloufar","42360941500","1","Dentistry
"
"Larimi, Seyyede Roghye","39261794700","1","Medicine
"
"Vahidi-Kolur, Robabeh","56811642400","7","Environmental Science
Engineering
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Mohammadi Roushandeh, Amaneh","13406209000","82","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Chemical Engineering
Psychology
Chemistry
Neuroscience
Agricultural and Biological Sciences
Health Professions
Physics and Astronomy
Materials Science
Computer Science
","0000-0002-3639-2291"
"Chakosari, Roohi Jamal","35781565100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahaki, Moheb","24450147900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasiri, Amir","57211402025","1","Medicine
"
"Golmohammadi, Razieh","57195732245","1","Medicine
"
"Montazeri, Sina","57202931224","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Jalali, Zahra Omidvar","57224467215","1","Medicine
"
"Honarmand, Hamidreza","16063821200","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-6191-5074"
"Khotbesara, Mahsa Hosseini","57190445952","1","Medicine
"
"Dehnadi-Moghadam, Anoush","36096988700","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8408-2909"
"Asadollahzade, Ahmad","54411992300","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Shojaee, Reza","57213018433","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Behboudi, Firoz","36544730200","1","Medicine
"
"Chafjiri, Razieh Torabi","57193557013","3","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Soghe, Kolsoom Fadakar","55931755900","1","Nursing
"
"Faghih Habibi, Ali","56870959600","12","Medicine
Dentistry
"
"Jedinia, Alieh","57210811355","1","Medicine
"
"Keivani, Mina Mahdipour","57200754052","1","Medicine
"
"Nikokar, Iraj","14519874800","49","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Engineering
Psychology
Nursing
Materials Science
","0000-0002-2665-1050"
"Khoshrang, Hossein","23009007700","15","Medicine
Neuroscience
Immunology and Microbiology
Economics, Econometrics and Finance
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Decision Sciences
Social Sciences
","0000-0002-9554-8495"
"Heidarzadeh, Abtin","16070573500","73","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Economics, Econometrics and Finance
Nursing
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Psychology
Chemistry
","0000-0002-9360-2961"
"Fakhrieh Asl, Saba","55241779300","14","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Momenzadeh, Salma","56395394700","1","Medicine
"
"Gholaminejad, Hajar","56403323500","1","Medicine
"
"Safarzadeh Kozani, Pouya","57214917687","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-2602-3871"
"Taheri Ezbarami, Zahra","57196002813","6","Nursing
Medicine
Agricultural and Biological Sciences
","0000-0003-2722-2431"
"Maboodi, Arash","6506748814","1","Medicine
"
"Joker, Farahnaz","26023204500","1","Medicine
"
"Asasi, Morteza","57200672590","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kenarsari, Habib Eslami","57223682711","2","Medicine
Neuroscience
","0000-0002-7420-1994"
"Sajedi, Hanieh Rafati","57192005953","1","Medicine
"
"Moghadam, Soheila Hoseynzadeh","56106933400","1","Medicine
"
"Kesh, Sahar Abrisham","56389543100","1","Medicine
"
"Khak, Mohammad","37085217100","19","Medicine
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sayarifard, Elaheh","57202462272","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourrajabi, Asemeh","57192300282","1","Medicine
"
"Hamidi, Masoud","57203658271","27","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Computer Science
Environmental Science
Energy
","0000-0003-3847-4247"
"Alizadeh, Ahmad","24079521100","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Dentistry
","0000-0002-9994-3425"
"Pour-Abbas, Seyed Ebrahim","57218311875","1","Medicine
"
"Kojidi, Hamid Mohammadi","55078415200","1","Medicine
"
"Feizkhah, Alireza","57226144762","1","Medicine
Neuroscience
"
"Yosefnezhad, Azadeh","57192389188","1","Psychology
Medicine
"
"Najafi, Sona","54951285900","1","Medicine
"
"Fayazi, Hanieh Sadat","57285525000","1","Health Professions
Medicine
Social Sciences
"
"Mahmoudi, Davood","55516627200","1","Medicine
"
"Najafi, Kiomars","24341619100","8","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-1977-1337"
"Ghotbizadeh, Mahshid","57200617106","1","Medicine
"
"Pourshaikhian, Majid","57193846157","11","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-0213-4873"
"Vahhabi-Moghaddam, Masrour","55910104300","3","Medicine
"
"Bagherpoor, Mohammad Reza","35799520700","1","Dentistry
"
"Shafiabadi, Marzie Shabani","57209135697","1","Medicine
"
"Poorhabibi, Zahra","57226057089","1","Medicine
"
"Ghorbani, Ghazaleh","55904500200","2","Medicine
"
"Noursalehi, Smaeil","17344595900","1","Medicine
Immunology and Microbiology
"
"Nikoukar, Laia Rahbar","57188979738","1","Medicine
"
"Ghanbari, Mastaneh","37053615900","1","Medicine
"
"Nekufard, Majid","56165181000","1","Medicine
"
"Khajehjahromi, Sina","36189655600","1","Medicine
"
"Abbasi, Mohammad","55919033900","1","Medicine
"
"Askari, Seyed Ali","57193605345","1","Medicine
"
"Faezi, Sobhan","45461013700","29","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-4611-9985"
"Mohammadi, Hossein","57198090764","2","Medicine
"
"Archang, Maryam","56543727900","2","Medicine
"
"Assadian Rad, Mohammad","26644337400","20","Medicine
","0000-0002-7769-1925"
"Mansoori, Samaneh","57189868047","1","Medicine
"
"Ziabari, Seyyed Mostafa Zia","57281143100","1","Medicine
"
"Nezamdoust, Reza","57192300080","1","Medicine
"
"Pour, Mona Koochak","55351475300","1","Medicine
"
"Rezvany, Seyed Mahmood","55541427600","2","Medicine
"
"Mohebbi, Zahra","36343984500","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jo-Afshani, M. A.","23570726200","1","Medicine
"
"Eghrari, Neda","57202455716","1","Dentistry
"
"Hosseini, Fakhri Alsadat","57205206484","1","Medicine
"
"Ebrahimi, Masomeh","57221437582","1","Medicine
"
"Shabani, Mohammad","57225975980","1","Dentistry
"
"Ghadarjani, Shervin","35738414800","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Asgharnyia, M.","21833374600","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Emamhadi, Mohammadreza","36247086400","28","Medicine
Neuroscience
","0000-0002-9577-5866"
"Nazarpour Yousefdeh, Ali","57293155500","1","Medicine
"
"Ghanavi, Zahra","57201778636","2","Medicine
"
"Akhoundi, Mahdi","57218311398","1","Medicine
"
"Akbari, Mitra","26646217700","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Health Professions
Psychology
Social Sciences
Multidisciplinary
","0000-0003-2469-2681"
"Jafari, Mehdi","57225409473","1","Medicine
"
"Abdolahi, Elaheh","57207255676","3","Nursing
Materials Science
Engineering
Physics and Astronomy
Medicine
"
"Hajian, Abbas","56585605700","16","Medicine
Psychology
"
"Motlagh, Keyvan Hashemi","57188667009","1","Medicine
"
"Nakhostin, B.","35074609700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eslamdoust-Siahestalkhi, Fatemeh","57288189000","2","Medicine
Neuroscience
","0000-0002-7715-8389"
"Yaseri, Maryam","57285754800","1","Medicine
Health Professions
Social Sciences
"
"Taher-Ghasemi, Yosef","57188373600","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Vadiati Saberi, B.","57202073853","11","Medicine
Dentistry
Health Professions
","0000-0002-6669-0521"
"Modabernia, Mohamad Jafar","57213246611","1","Medicine
"
"Valashedi, Mehdi Rabiee","57260320300","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Mohammadsadegh","57220511152","1","Medicine
"
"Barahmand, Masoud Binesh","55227336500","1","Medicine
"
"Nikbin, Ava","57204272283","3","Medicine
Dentistry
Health Professions
"
"Hoseinzadeh, Loghman","57201651771","2","Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Morovvati, Hamid","55532631600","2","Medicine
Immunology and Microbiology
"
"Saeidinia, Fatemeh","57208111873","1","Agricultural and Biological Sciences
Environmental Science
"
"Naderi-Nabi, Bahram","55848641100","46","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Social Sciences
Neuroscience
","0000-0002-1727-2446"
"Reza, Pantea Haj","57215506518","1","Medicine
"
"Ahmadian, Mohammad Reza","57197237320","1","Medicine
"
"Moghadamnia, Mohammad Taghi","55920430200","21","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-3380-5142"
"Kouhsari, M.","37067450700","1","Medicine
"
"Jalali, Seyedeh Zohreh","55534698600","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-5897-9982"
"Askarkhah, Afsaneh","57221590401","2","Medicine
Health Professions
"
"Najafi, Behrouz","54781667500","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5904-150X"
"Rokhshad, Hasan","34768874100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seddighi, Sara","57226133959","1","Medicine
Neuroscience
"
"Farhat, Babak","54940967500","1","Medicine
"
"Mohammady, Mahboubeh","57219172998","1","Medicine
"
"Saidei, P.","57003745500","1","Medicine
"
"Mahjoob, A.","34768774500","1","Medicine
"
"Alijani-Ghazyani, Zahra","57217870478","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Bidvand, Maryam","57223686282","1","Dentistry
"
"Skandari, Bijan","57200259953","2","Medicine
"
"Marzban, Shideh","56165849700","7","Medicine
","0000-0001-8707-232X"
"Aminian, Monierh","57347933000","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Ebrahimi, Hossein","55675993500","1","Medicine
"
"Ghasempour, Zahra","57221745496","1","Medicine
"
"Varg, Zahra Sayah","56165695100","1","Medicine
"
"Samidoust, Pirouz","57224112716","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Rostamnejad, Maryam","55660670200","3","Medicine
Agricultural and Biological Sciences
Nursing
"
"Galebin, Seyed Mohammad Asgari","57222584864","2","Medicine
Nursing
"
"Hojjat-Anasri Komachali, Sahar","57223141805","1","Medicine
Nursing
"
"Kiani, Maryam","57204771755","2"
"Ghasemi-Moridani, Shila","23492184400","1","Medicine
"
"Hemati, Hossein","57225067254","1","Medicine
"
"Ranjbar-Pirmousa, Zoleikha","57214603255","1","Medicine
"
"Paknejad, Seyyedeh Aisa","56568296800","1","Medicine
"
"Nikoo, Ensieh Rajabpour","57207859358","1","Medicine
"
"Akbar, Manzar Hossai","17134387000","5","Medicine
"
"Poorhaji, Zahra","57222993419","1","Medicine
"
"Farahbakhsh, Mojtaba","56964116800","5","Immunology and Microbiology
Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Limoudehi, Babak Ashrafkhani","57221096852","1","Social Sciences
Arts and Humanities
"
"Asgari, Mohammad","57193075805","1","Medicine
"
"Mahmoodi, Hossein","56165573700","1","Medicine
"
"Kabodmehri, Roya","57202321683","10","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
","0000-0002-8677-2102"
"Sedighi Moghadam Pour, Parisa","57204761952","1","Medicine
"
"Sharami, M. B.","57189275635","1","Medicine
"
"Sanjari, Khashayar","57218419984","3","Medicine
Dentistry
"
"Modabbernia, Shirin","55681019400","3","Medicine
"
"Maryam, Rabiei","55656209200","1","Medicine
"
"Omidi, Sahand","23981099600","2","Medicine
"
"Sobhani, Abdol Rasoul","57212790883","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Roohi Rad, Melina","55923074000","1","Medicine
"
"Toorchi, M.","57192671555","1","Medicine
"
"Didar, Zirak","57208113858","1","Medicine
"
"Koohmanaee, Shahin","56685757300","18","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6700-3044"
"Jalili, Michael","57225357770","1","Medicine
"
"Nasiri-Sheikhani, Nasir","57190810521","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2522-230X"
"Yousefi-Mashhoor, Mahmood","6504158211","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kaboodmehri, Roya","57222762037","1","Nursing
Medicine
"
"Pilehroodi, Farhad","36115012500","1","Medicine
"
"Mortazavi, Zhaleh","35732180400","1","Medicine
"
"Ebrahimpour, Neda","36110014500","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
"
"Jaafari, Jalil","55531397900","67","Environmental Science
Medicine
Engineering
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
","0000-0002-0186-7779"
"Taromian, S.","57191903098","1","Medicine
"
"Movaseghi, Mehriar","57195737183","1","Medicine
"
"Dadashi, Arsalan","55389067400","7","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-1270-2555"
"Adham, Gholamhossein","55293399000","4","Medicine
Dentistry
"
"Tolami, Laleh Fazel","57212563684","1","Neuroscience
"
"Naderi-Asrami, Naghmeh","57191430525","1","Medicine
"
"Mirmansouri, Ali","55498348500","24","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8818-4083"
"Farahmand, Maral","55923168000","4","Medicine
"
"Soltani, Mitra Ahmad","36149744700","4","Medicine
"
"Banikhademi, Sara","57204768796","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
"
"Moghaddam Ahmadi, Moein","57208176122","1","Medicine
"
"Pariad, E.","57205105465","1","Economics, Econometrics and Finance
"
"Bashardoost, Nazanin","37001540600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hossein YektaKooshali, Mohammad","57426650000","1","Social Sciences
Computer Science
"
"Hosseinpour, Marieh","57189361479","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Momeni, Fatemeh","57223113346","1","Medicine
"
"Ghasemnezhad, Rezvaneh","56724149100","1","Medicine
","0000-0001-9605-9514"
"Javid Khojasteh, V.","55135858700","1","Medicine
Immunology and Microbiology
"
"Ghanbarzadeh, Erfan","57218911582","2","Biochemistry, Genetics and Molecular Biology
"
"Shouli, Omid Momen","57216748681","1","Medicine
"
"Cheraghi, Taher","22955321500","34","Medicine
Immunology and Microbiology
Neuroscience
","0000-0002-9596-0930"
"Sadeghi, Mahsa","57220091741","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Habibi Roudkenar, Mehryar","13406460500","121","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Psychology
Neuroscience
Materials Science
Computer Science
Health Professions
Earth and Planetary Sciences
Environmental Science
Nursing
Mathematics
Veterinary
","0000-0001-8364-7245"
"Varag, Zahra Sayahe","57192692495","1","Medicine
"
"Gholami-Nezhad, Hajar","55566507000","1","Medicine
"
"Habibi, Sharareh","56763768900","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Hosseini, Sahar","57209511132","1","Dentistry
"
"Alipoor, Ali Akbar","56549949900","1","Medicine
"
"Alizadeh, H.","57196538204","1","Medicine
"
"Mashhour, Mohamad","16029190700","1","Medicine
"
"Mirboluok, F.","36998093300","1","Medicine
"
"Panjtan Panah, Mohamad Reza","56584725900","1","Medicine
"
"Mikaeeli, Saman","56287490200","3","Medicine
"
"Dehghan, Afsaneh","57191500969","1","Medicine
"
"Hagikhani, Kaveh","57190671208","1","Medicine
"
"Chavari, Roghieh Shirinkam","57200166248","1","Medicine
"
"Rafiee, Elaheh","57218883105","2","Medicine
"
"Norouzkhani, Shaghayegh","57225193186","1","Medicine
"
"Sattarzadeh, Alireza Baradaran","57204199776","1","Medicine
"
"Ebrahiminia, Ali","55270248800","8","Medicine
Physics and Astronomy
Chemistry
Health Professions
Environmental Science
Chemical Engineering
Engineering
","0000-0002-8443-8266"
"Rahimi, H.","57197190768","1","Medicine
"
"Safaee, Mohammad","57192659849","1","Medicine
"
"Moghaddas, Fahimeh","57219874988","2","Medicine
"
"Dorani, Dariush","57363261300","1","Dentistry
"
"Jafari-Shakib, Reza","16444864900","29","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
Veterinary
","0000-0002-5685-6866"
"Omidkhah, Tayebe","57287773200","1","Medicine
"
"Bavagharian, Farhang","15623118100","1","Medicine
"
"Heydari, Hamid","54952244800","1","Medicine
"
"Bodaghi, Sadigheh M.","26022882200","2","Medicine
"
"Sharifdini, Meysam","41762467400","61","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0003-2686-7748"
"Makhlooghi Azad, Soodabe","57199151003","1","Medicine
"
"Shams, Fahimeh","57222092320","1","Medicine
"
"Safarmohammadi, Hamideh","57204616075","1","Medicine
"
"Kasemnezhad, Ehsan","36447594400","1","Medicine
Dentistry
"
"Jafarnejad, Alirza","57281187600","1","Medicine
"
"Gholipour-Shoiili, Aghil","54886499800","2","Medicine
"
"Khosrovpanah, Darya","57204758791","1","Medicine
"
"Kazemzadeh, Majid","35169843500","7","Medicine
"
"Ghorbani, Kambiz","55573609000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Estakhr, Leila","57353870300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gholamnezhad, Hajar","55541334000","3","Medicine
"
"Kouhi, Mahan Badri","57211904500","1","Medicine
"
"Herfatkar, Mohammad Rasool","36989349000","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mousavi, Mohamadsadegh","57225464464","1","Medicine
"
"Hadadi, Sodabe","56175685200","1","Medicine
"
"Pourkay, Hossein","36447874300","1","Medicine
Dentistry
"
"Khaki, Nasim","57221376711","2","Medicine
Dentistry
"
"Niknama, Reza","57221966472","1","Medicine
"
"Shoili, Aghil Gholipour","54888997400","1","Materials Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Babaei Jandaghi, Ali","8139565500","21","Medicine
Health Professions
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Karimzadeh, Elnaz","57222540606","1","Medicine
"
"Kazemi Aski, Soudabeh","57192416429","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Ziabakhsh, A.","55803204500","1","Medicine
"
"Karimian, Paridokht","55258923900","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Social Sciences
","0000-0001-5973-5034"
"Sorrori, Ziba Zahiri","15833017800","1","Medicine
"
"Ghasemi, Kamran Taher","57221200233","1","Environmental Science
Engineering
"
"Rouhi Balasi, Leila","57133191000","6","Nursing
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Azaripour, Ebrahim","36616824000","7","Medicine
Neuroscience
","0000-0001-7309-1503"
"Mehrdad, Seyed Mojtaba","57222570228","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Sadeghi, Mehrdad","36728210400","3","Medicine
"
"Mohtasham, Bahareh","57190027165","1","Medicine
","0000-0003-4269-0882"
"Yousefi, Navid","55903292000","2","Medicine
"
"Lazarjani, Seyedeh Zahra Poursayed","57221106585","2","Medicine
","0000-0001-6633-3236"
"Darvishvand, Masoomeh","57205249969","2","Medicine
"
"Jafariparvar, Zakiyeh","57226087361","1","Medicine
"
"Jafari-Shakib, Abbas","36484676000","9","Medicine
Social Sciences
Psychology
"
"Safarpoor, Yasman","57190949465","1","Medicine
"
"Haghbin, Azadeh","56103484400","1","Medicine
"
"Milani, Forozan","55394777900","23","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0430-6993"
"Homafar, Mohammad Amin","55356528600","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Asgary, Mohammad Reza","57191587404","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-8417-3704"
"Medghalchi, Abdolreza","35221855000","22","Medicine
","0000-0002-5007-859X"
"Nikokar, Abdolah R.","14029034100","1","Medicine
"
"Mahdipursafar","57208822941","1","Medicine
"
"Azar, Nasim Gheshlaghi","6701723644","3","Dentistry
Health Professions
Medicine
"
"Aghazadeh, Sohrab","26646234000","1","Medicine
"
"Mehrdad, Mojtaba","55343342000","6","Medicine
"
"Kharrazi, Hamed","57217990970","1","Medicine
"
"Rezaei, Fatemeh","57224882362","2","Pharmacology, Toxicology and Pharmaceutics
"
"Mohebalizade, Mojgan","57355189000","1","Medicine
"
"Pourgholami, Morteza","57222606358","1","Neuroscience
"
"Pourkarim, Saeed","57193843322","6","Environmental Science
Chemical Engineering
Engineering
Chemistry
Earth and Planetary Sciences
"
"Alizadeh, Hoda","54793987600","1","Medicine
"
"Tamijani, Mohammad Reza Aghajankhah","57222479602","1","Medicine
"
"Forghan, Mobin","57223859124","1","Medicine
"
"Mehrafza, Marzieh","35484720300","14","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-0476-6535"
"Besharati, Soheila","55919392100","1","Medicine
"
"Yousefi, Saeed","57219381332","1","Medicine
"
"Rafiei, Elahe","55681737200","28","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3220-3884"
"Ghaedchukamei, Zeinab","57216967660","3","Medicine
Social Sciences
"
"Barshan, Jalal","57222604143","1","Neuroscience
"
"Jalali, Amir","8569801500","66","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Environmental Science
Chemical Engineering
Engineering
Health Professions
Social Sciences
","0000-0002-4516-2973"
"Momtazbakhsh, Mohammad","54684628700","3","Medicine
"
"Rafiee, Elahe","57225220201","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Atamanesh, Hadi","57188957141","1","Medicine
"
"Mohamadi, Mohamad Javad","36924353200","2","Medicine
","0000-0002-3325-490X"
"Mafozei, Lida","36624044200","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Habibdoost, Maliheh","57218884409","1","Medicine
"
"Hassanpour, Ayemeh","57217532068","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Sepide","55918687600","1","Medicine
"
"Askari, Mohammad Reza","57215501499","1","Medicine
"
"Rostamkhani, Marziyeh","57196412215","1","Psychology
","0000-0002-6414-8333"
"Rad, Ziaddin Akhavan","57223346385","1","Medicine
"
"Roudsary, Maryam Habibi","56764461900","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Chohdari, Amer","57218214013","1","Medicine
"
"Nikoukar, Pourya Rahbar","57192297394","1","Medicine
"
"Arabi, Yasaman","55975788200","1","Medicine
Immunology and Microbiology
"
"Ramezani, Aboozar","57426783000","1","Social Sciences
Computer Science
"
"Jafaraghaee, Fateme","55660016900","15","Medicine
Nursing
Arts and Humanities
Social Sciences
","0000-0001-8479-6832"
"Reihanian, Zoheir","56427922900","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Mohammad","57189762962","4","Medicine
"
"Enshaei, Ahmad","35423636200","19","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
