"Koushan, Ali","36542761700","1","Medicine
"
"Kafan, Samira","37064863700","7","Medicine
Multidisciplinary
Nursing
"
"Beheshti, Masoumeh","57190729287","4","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Kavakeb, Parviz","16028570800","1","Medicine
"
"Garjani, Khazar","57213266309","2","Medicine
"
"Yazdankhah, Adel","15128240100","8","Medicine
Agricultural and Biological Sciences
"
"Rayeni, Alireza Sharifi","57249706900","1","Medicine
"
"Amiri, Mehdi","57188697931","6","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Abrandabadi, Amir Hossein Najafi","57196479175","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Wahhabaghai, Hannaneh","35239378700","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Ahmadi, Hamed","57281327100","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Ghasvini, Arman Rakan","30267623800","1","Medicine
"
"Reza Ghini, Mohammad","56807060000","1","Medicine
"
"Ghahari, A.","56549896400","1","Medicine
"
"Aklamli, Majid","56500547900","2","Medicine
"
"Esmaielzadeh, Parvin","53163569700","1","Medicine
"
"Fesharaki, Mojgan Sadat Hashemi","6602086546","1","Medicine
"
"Nejad, Hooman Hossein","57189593587","1","Medicine
"
"Kamalian, N.","57213617010","1","Medicine
"
"Mohammad Ali, Sahraian","14033388900","1","Medicine
Neuroscience
"
"Mostehaghan, Kamran","12140499800","1","Medicine
"
"Afsharpad, Mitra","26653935500","2","Medicine
Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Montazeri, Mahnaz","55543987100","15","Medicine
Multidisciplinary
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Amidi, A.","56816940400","1","Medicine
"
"Imanipour, Mohammad Hossein","57205760635","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmad, Salimzadeh","23481324900","2","Agricultural and Biological Sciences
Medicine
"
"Atharikia, Davood","23099027600","6","Medicine
"
"Wahhabaghei, Hannaneh","36988236800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saffarian, Armita","57224013344","1","Medicine
"
"Samimi, Mojtaba","57189898376","3","Mathematics
Medicine
Nursing
"
"Elyasinia, Fezzeh","56554145300","20","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Saleh, Shahrokh Karbalai","53863543000","18","Medicine
Health Professions
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7488-6188"
"Eftekhar-Javadi, Arezoo","56976440500","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-8977-551X"
"Etesam, Fateme","57218824026","1","Medicine
"
"Tobaei, Mohammad Reza","57192924497","1","Medicine
"
"Moslehi, Badri","53986587400","1","Medicine
"
"Hoseini, Morteza","36801582600","1","Medicine
"
"Digaleh, Hadi","57247167400","1","Medicine
Neuroscience
"
"Fakhre Yasseri, Ali Mohammad","57193327385","12","Medicine
","0000-0003-2084-2814"
"Habibi, Shirin","57217824034","1","Medicine
"
"Hasani, Mansour","12140832900","1","Medicine
"
"Ahmadi, Arezoo","55446533800","50","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Chemistry
Health Professions
Neuroscience
"
"Mansoureh, Togha","23501852600","1","Medicine
Neuroscience
"
"Pourfakhr, Pejman","55441275000","31","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0003-4071-5900"
"Alinaghi, Reza","55356153000","1","Medicine
"
"Pourhosein, Maryam","56499371200","1","Medicine
"
"Rashidi, Ahmad Pour","57200991234","1","Medicine
"
"Naiem, Ali","57201152140","1","Medicine
"
"Aghamohammadi, Mostafa","35760077400","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mirzaalizadeh, Marzieh","57163913500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadat, Alimohammad","57209342873","1","Medicine
"
"Sadat, Seyed Alimohammad","57194396465","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7610-8435"
"Omati, Homeira","25937459700","1","Medicine
"
"Mirhashemi, Mahta","57382769200","1","Medicine
"
"Amoli, Bazman S.","23099424700","1","Medicine
"
"Farshi, J. Seied","16067811200","1","Medicine
"
"Kharrazi, Homayoon Hadizadeh","57212580126","1","Medicine
"
"Maleki, Majid","57225351902","1","Medicine
"
"Basiri, Kamal","57208707800","3","Medicine
Health Professions
Nursing
"
"Roosbeh, Hadi","6504342162","1","Medicine
"
"Saboury, Babak","57224763291","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Somayyeh","56971036800","1","Medicine
"
"Ketabchi, Mehdi","36174815200","4","Medicine
"
"Ghaffarzadeh, Mahtab","14014389600","1","Medicine
"
"Mohari, Reza S.","25626699600","1","Medicine
"
"Jelveh-Moghaddam, Erfan","57223358141","1","Medicine
"
"Rafiei, Najme","57222281989","1","Medicine
"
"Navardi, Marzieh","57191500921","1","Medicine
"
"Gooran, Shahram","6603273160","25","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahnazari, Alireza","54401792900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Beladi, Laleh","56441753600","2","Medicine
"
"Najafi, Atabak","8943536500","114","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Health Professions
Agricultural and Biological Sciences
Neuroscience
"
"Rahbar, Maryam R.","7003704312","13","Medicine
Immunology and Microbiology
"
"Mahmoud, M. T.","8709629200","1","Medicine
"
"Gheini, Mohammad Reza","56149889300","20","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dehnokhalaji, Morteza","57200958455","2","Medicine
"
"Zakipour, Gholamreza","57222536685","1","Medicine
"
"Salimi, Javad","23006164600","65","Medicine
Health Professions
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
","0000-0003-3277-6287"
"Mirzadeh, Mojdeh","57208347159","1","Medicine
"
"Veyceh, Fatemeh","57208247546","1","Medicine
"
"Mehrsai, R.","10440647800","1","Medicine
"
"Habibollah-Zadeh, P.","12791453000","1","Medicine
"
"Emamzadeh, Ala","16309599900","6","Medicine
"
"Khajei, Ali","39261615700","1","Medicine
"
"Nikoobakht, Nafiseh","46961386900","2","Medicine
"
"Jafarisepehr, Amirhosein","36703085200","2","Medicine
Health Professions
"
"Rahmat, Masoud","14033157900","1","Medicine
Neuroscience
"
"Moharreri, Reza Shariat","57226404016","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hanif, Hamed","55994961300","6","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
","0000-0002-4491-9268"
"Tabatabaeifar, Seyede Nadia","57221379160","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Abdorrazzaghi, Hosseinali","57247821300","1","Medicine
Health Professions
Nursing
"
"Baradaran, Jalil","6504727238","1","Medicine
"
"Banihashemi, Gelareh","57221103295","3","Medicine
Neuroscience
Nursing
"
"Yazdi, Seyed Amir Miratashi","57310127900","1","Medicine
"
"Sadat Naseri, Azadeh","57218457810","1","Medicine
"
"Akrami, K.","57222034683","1","Medicine
"
"Rahimian, Hosein","12769386300","1","Medicine
"
"Takyar, Mir Alireza","57220335283","1","Medicine
"
"Taghavi, Morteza","55946658500","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
"
"Banaie, Mohsen","56928335900","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1745-0449"
"Karimi, Somayeh","57218776039","4","Medicine
Health Professions
Neuroscience
Nursing
","0000-0003-0783-5679"
"Zafarghandy, M. R.","6504510733","1","Medicine
"
"Janatalipour, Atefeh","57225151746","1","Medicine
"
"Babagolzadeh, H.","37010196800","1","Medicine
"
"Rasooli, Fatemeh","57192939747","16","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Psychology
","0000-0001-9243-9384"
"Ahmadi Karvigh, Sanaz","57200272432","3","Medicine
Neuroscience
"
"Khatir, A. E.","24530866600","1","Medicine
"
"Mohammadbeigi, Ahmad","57194587861","4","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
"
"Fadaei-Araghi, Mohsen","14057821000","4","Medicine
"
"Javidmehr, Sina","57200958597","2","Medicine
"
"Salehizadeh, Saeideh","57218827314","3","Medicine
Nursing
"
"Khalili, Masoud","57193321421","2","Medicine
"
"Saraji, Ali","16310660700","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khatibi, Fatemeh Talei","54947150500","1","Medicine
"
"Namakian, Fatemeh","36659433400","1","Medicine
"
"Ali, Yaghoobi","54415347800","1","Medicine
"
"Yaghoobi, A.","57219524788","1","Medicine
"
"Manoochehri, H. A.","6505537198","1","Medicine
"
"Biniaz, Farzad","24340655200","5","Medicine
"
"Marhamati, Hoora","57221078788","1","Medicine
Neuroscience
"
"Nasiri, Mehrad","57219234992","1","Multidisciplinary
"
"Ramin, Mohammad","56154464800","1","Medicine
"
"Yordkhani, Fatemeh","54384406300","1","Medicine
"
"Geranpaye, Loabat","26326231900","1","Medicine
"
"Zahabi, Somayeh","56165866700","1","Medicine
"
"Hossieni, S. H.","57224273145","1","Medicine
"
"Savadkohi, Darush Goran","56497077800","1","Medicine
"
"Rahimi, Iman","57194756893","4","Medicine
"
"Kaboli, Alireza","57199336925","1","Medicine
"
"Soofinia, Omid","6504200617","1","Medicine
"
"Noori, Hossein","57211136581","1","Medicine
Neuroscience
"
"Emami, Kaveh Hedayati","57353082100","1","Medicine
Health Professions
Nursing
"
"Guitynavard, Fateme","57194379648","9","Medicine
Neuroscience
"
"Nadjafi, Atabak","55352162200","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Daemi, Mahrokh","17343703500","4","Medicine
Dentistry
"
"Khajehmugehi, A. R.","7801322928","2","Medicine
"
"Farmahini-Farahani, Mozhgan","57208317088","2","Medicine
Nursing
"
"Khansari, Mahmoud","57223004003","1","Medicine
"
"Soleimani, Abbas","24482426000","27","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Nursing
Neuroscience
"
"Fatemi, Safoora","57200311929","1","Medicine
Psychology
"
"Seyedmahmoodian, Hossein","26533297200","1","Medicine
"
"Moghtadaie, Atie","57201747457","7","Medicine
Health Professions
Nursing
Neuroscience
"
"Maralani, Mehran Sohrabi","57222872471","3","Medicine
Nursing
"
"Mousavinia, Faezeh","56524563100","1","Medicine
"
"Shokohideh, Vahid","35794129400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadatnaseri, Azadeh","36115307900","4","Medicine
Health Professions
Nursing
"
"Norooz, Mohammad Tayefeh","36114658900","2","Medicine
"
"Ghazy-Mirsaeed, Shahab","57189872489","1","Medicine
"
"Bagheri, Mohammad Javad","57204800818","3","Medicine
Nursing
"
"Mohammad, Seyed","57225440660","1","Medicine
"
"Jahangiri, Rouzbeh","15831741100","1","Medicine
"
"Olfati, Golrokh","23980724000","8","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Arami, Rasool","7801601286","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shiran, Mohammad","57200993017","1","Medicine
"
"Fakhrmousavi, Seyed Ali Asghar","57188872867","1","Medicine
","0000-0002-1359-6830"
"Afshin, Salimeh N.","8908742100","3","Medicine
"
"Saharian, Mohammad Ali","35849445400","2","Medicine
Neuroscience
"
"Sharifnia, Seyed Hamidreza","57326704900","1","Medicine
"
"Mirhadi, Maryam Sadat","57221101634","2","Medicine
Neuroscience
"
"Mottamedi, Mahmood","12243873600","1","Medicine
"
"Moini, Majıd","57211737906","58","Medicine
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Health Professions
Veterinary
Chemical Engineering
Multidisciplinary
"
"Shahrezayi, M.","36115358000","1","Medicine
"
"Abdollahi, Atefeh","57195334597","6","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Zahmat Kesh, Elahe Taghvaii","56807084900","1","Medicine
"
"Hedieh, Moradi Tabriz","36918393100","1","Medicine
"
"Mehrsay, Abdolrasoul","55091127600","1","Medicine
"
"Mansoori, D.","57205231868","2","Medicine
"
"Pourmand, Bita","55628625700","3","Medicine
"
"Obohat, Maedeh","57217184090","1","Medicine
"
"Shafipour, Mohammadreza","55202002400","1","Medicine
"
"Sadr, A. M.","36936561200","2","Medicine
"
"Pakdaman, R.","15766066300","3","Medicine
Neuroscience
"
"Dialameh, Hossein","56017188600","5","Medicine
Nursing
"
"Ashrafian, Hosein","23501406300","3","Medicine
Neuroscience
"
"Behseresht, Alireza","57210317784","3","Medicine
"
"Arasteh, Saeid","16678226500","3","Medicine
"
"Naim, A.","36114647700","1","Medicine
"
"Mohammad Ebrahim, M.","36553136000","1","Medicine
Neuroscience
"
"Sanjari, Reza","55626570400","2","Medicine
"
"Heydari, Reza","56405355800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kavousi, Elham","57369577000","1","Medicine
"
"Masoumi, Amir Ali","55415649000","1","Medicine
"
"Mehdipour-Aghabagher, Baharak","36682790100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farzizadeh, Mansour","57218570583","1","Medicine
"
"Rezaei, Niloofar","57191408636","1","Medicine
Neuroscience
"
"H Khazaeli, Mahziar","24341326300","1","Medicine
"
"Haji Ghafouri, Amirali","57219914061","1","Medicine
Nursing
"
"Mir, Alireza","7006728641","3","Medicine
"
"Khaksar, Afshin","57352352000","1","Health Professions
Medicine
"
"Kichi, Raziyeh Abedi","57408785000","1","Medicine
Nursing
"
"Attar, Majid","57213648482","1","Medicine
"
"Sheikholeslami, G.","24279849500","1","Medicine
"
"Kohan, Leila","57214139418","2","Medicine
Neuroscience
"
"Ramandi, Alireza","57226082884","3","Medicine
"
"Khajavi, Alireza","57217790968","2","Medicine
"
"Mirmostafa, S.","57213134899","1","Medicine
"
"Yusefnia, Sudabeh","55887426800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Anbarafshan, Mohammad","36182976000","2","Medicine
"
"Mir Djalali, B.","6505470731","1","Medicine
"
"Dolatshahi, Shahab","6507725097","6","Medicine
"
"Karimi-Yarandi, Kourosh","57214759244","3","Medicine
Health Professions
"
"Barzin, Gilda","55754539300","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Soleimani, Venus","14014287400","2","Medicine
"
"Heidari, Reza","57208068089","23","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Nursing
Agricultural and Biological Sciences
"
"Seraji, Ali","57128467800","2","Medicine
Immunology and Microbiology
"
"Boshrabadi, Ahmad Pourrashidi","57201156940","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Molaei, Hojjat","57194238376","6","Medicine
Neuroscience
"
"Razaghi, Efat","57194595523","2","Medicine
"
"Eftekhari, Righieh","14014548100","1","Medicine
"
"Jazaeri, Safourasadat","57225137064","1","Medicine
"
"Lajevardi, Mahbod","55641650200","7","Medicine
Neuroscience
Arts and Humanities
Psychology
"
"Bagherpour, Farzaneh","57222139601","4","Environmental Science
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khajehmougehi, A.","16947266200","1","Medicine
"
"Ziaei, Seyed Hashem","57211493544","1","Medicine
"
"Kamalzadeh, Nazafarin","40261769600","3","Medicine
"
"Ahangari, Aylar","57214130948","1","Medicine
"
"Bozorgvari, Khadijeh","56755369200","1","Medicine
"
"Hosseini, Mohammad","57214013057","1","Medicine
"
"Moinfar, Mahnaz","37038000400","1","Medicine
"
"Shahin, Daryoush","56074918300","1","Medicine
Neuroscience
"
"Sadat, Mir Mostafa","6602410157","10","Medicine
Neuroscience
"
"Baradaran, Hossein","56779897900","3","Medicine
"
"Nouri, Masoumeh","12785209500","14","Medicine
Nursing
"
"Jazayeri, Aboozar","57193254478","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Safaei, Arash","57214614511","1","Medicine
"
"Aleamin, Khalilollah","57352527300","1","Medicine
"
"Haji Molla Rabi, Samaneh","57222670313","1","Medicine
"
"Mohammadi, Lida","57306579500","1","Medicine
"
"Naderi, Mina","57306185600","1","Medicine
"
"Rezaeifar, Atefeh","56902683600","1","Medicine
","0000-0002-7598-6463"
"Najaf, Atabak","43161342800","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Iranmanesh, Mohammad","35722093600","3","Medicine
Nursing
"
"Eslami, Mahdieh","57221103672","2","Medicine
Neuroscience
"
"Shahbazkhani, Amirhossein","57214868269","2","Medicine
Multidisciplinary
"
"Saeedi, K. G.","6504199707","1","Medicine
"
"Alimohammadi, Maysam","57222190890","1","Medicine
"
"Rahmani, Mohammad","57223164695","1","Medicine
"
"Omrani, Naser Ghiasnejad","57199154069","1","Medicine
"
"Yazdani, Tahereh","23487616200","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fallahnejad, Asghar","57194858045","1","Medicine
"
"Abad, Ebrahim Mosavi Jahan","57206773369","1","Medicine
"
"Jalali, Ali","57206399288","5","Medicine
Health Professions
"
"Ghafari, Firoozeh","35292104400","1","Medicine
"
"Edraki, Keyvan","7801498122","5","Medicine
"
"Zandnejadi, Atieh","57218990164","2","Medicine
"
"Daghigh, Mahtab","55949091200","1","Medicine
"
"Rezaeifar, Atiyeh","57218673084","1","Medicine
"
"Hatami, Zinat Nadia","57189081564","1","Medicine
"
"Bayat, Maryam","56900778900","2","Medicine
"
"Zand, Hamidreza","57223027428","2","Medicine
Nursing
"
"Jahangiri, Sharareh","56656339800","2","Medicine
"
"Saadati, Hamid Reza","57220342046","1","Medicine
"
"Asefi, Hoda","55973242800","5","Medicine
","0000-0002-2277-9436"
"Aghabagheri, Mojtaba","57226374658","1","Medicine
Nursing
"
"Emami, M.","36995277800","1","Medicine
"
"Karimi, Arash","57193323106","2","Medicine
"
"Arami, Mitra","16244157800","1","Medicine
"
"Akhbari, Mahsa","57218458592","1","Medicine
"
"Nejat, Reza","57200782631","1","Medicine
"
"Yazdi, Seyed Amir Miratashi","57353447500","1","Health Professions
Medicine
Nursing
"
"Dinparast, H.","24340947600","1","Medicine
"
"Niki, Farzaneh","55315183800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mashahdi, R.","57202363735","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barzegari, Behnaz","57222283272","1","Medicine
"
"Ketabchi, Ebrahim","56578367700","10","Medicine
Neuroscience
Computer Science
"
"Dibaj, Seyed Mohammad","6504407202","1","Medicine
"
"Khuzani, Abolfazl Shiravi","57190069228","2","Medicine
"
"Valizade, Ali","57189641432","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sedighi, Massoud","15763704600","1","Medicine
"
"Dehghani, Sanaz","37080512000","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mosavi, M.","26029150000","1","Medicine
"
"Sabaghi, Leila Aghapour","57246081200","1","Medicine
"
"Izadpanah, Kambiz","57217490356","1","Medicine
Immunology and Microbiology
"
"Ghiasi, Houra Omdeh","56806563900","1","Medicine
Immunology and Microbiology
"
"Talebian, Parham","57200962140","2","Medicine
","0000-0001-5845-6308"
"Behzadi, Mohamad","57221924199","3","Medicine
"
"Ketabchi, Seyed Ebrahim","26027921000","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi Amoli, Hadi","57218928811","1","Medicine
"
