Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Kiani, Amin","57193276423","10","Environmental Science
Medicine
"Dehghan, Azizallah","55854146700","36","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
Multidisciplinary
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Dentistry
Psychology
Agricultural and Biological Sciences
","0000-0002-7345-0796"
"Salehi, Samira","57193853456","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haddadi, Z.","57193546761","2","Health Professions
Medicine
Chemical Engineering
"
"Nazari, Nahid","57215581542","1","Medicine
Nursing
"
"Soleymanzade, S.","57201641032","1","Medicine
"
"Var, Fateme Shole","56157259700","1","Medicine
"
"Parvizi, Saeed","57220106537","1","Medicine
"
"Sadati, Sayed Mohammad Hadi","57222580824","1","Medicine
"
"Roozitalab, Ghazaal","57225111854","4","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
"
"Zarei, Zahra","57360720400","1","Medicine
"
"Alizadeh, Fariba","57195152003","1","Medicine
"
"Nikrouz, Leila","57218792656","2","Nursing
Medicine
"
"Ahrari, Fatemeh","57216827410","2","Medicine
"
"Kamyab, Amir Hossein","57224812133","1","Multidisciplinary
"
"Khodaman, Amir R.","55895230200","1","Medicine
"
"Zhilafreidooni","57208318022","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kouhpayeh, Amin","55835652700","26","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Chemistry
Nursing
Multidisciplinary
Immunology and Microbiology
Engineering
Health Professions
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
","0000-0003-2496-9951"
"Sherafat, Vahideh Alsadat","57222574273","1","Medicine
"
"Alinejad, Navid","56703038800","36","Environmental Science
Chemistry
Medicine
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Social Sciences
Earth and Planetary Sciences
Health Professions
Energy
Immunology and Microbiology
Multidisciplinary
","0000-0002-1353-4285"
"Noorpisheh Ghadimi, Shamsi","57201257892","3","Immunology and Microbiology
Medicine
Veterinary
"
"Zangeneh, Ali Reza","57221717395","1","Biochemistry, Genetics and Molecular Biology
"
"Alipanah, Hiva","55314252000","14","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Arts and Humanities
Social Sciences
Chemical Engineering
Engineering
","0000-0002-0598-0912"
"Khademi, Ali","57215716558","1","Multidisciplinary
"
"Ranjbar, Razieh","57370881700","1","Arts and Humanities
Social Sciences
"
"Sabetsarvestani, Parisa","57376126300","1","Nursing
"
"Maghbool, Maryam","55750953900","13","Medicine
Nursing
Health Professions
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7570-4905"
"Abedi, Saeed","57221791934","1","Medicine
"
"Badram, Laleh","57204798727","1","Medicine
Immunology and Microbiology
"
"Ehrampoosh, Elham","57432725000","1","Medicine
"
"Pouralborz, Yasna","57191835803","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amoozegar, Fatemeh","57218441163","5","Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
"
"Aliyan, Farzaneh","57196124329","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Shekoofeh","57214824029","1","Medicine
"
"Khodabakhshi, Fatemeh","57201149074","1","Medicine
"
"Bahmandoost, Mina","57193610083","4","Nursing
Medicine
Social Sciences
"
"Hosseini Abgir, Alireza","57439430500","1","Biochemistry, Genetics and Molecular Biology
"
"Erfanian, Bahareh","57395301500","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Afsarian, Mohammad Hosein","55668227800","21","Medicine
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0003-3444-9319"
"Tahamtani, Lida","57211927510","1","Medicine
"
"Ebrahimi, A.","57214039793","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asnaashari, Ali","57193727740","2","Medicine
"
"Jafarzadeh, Saeedeh","56771078700","7","Medicine
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Health Professions
"
"Dadvand, Shiva","57224186678","1","Medicine
"
"Rajabi, Mohammad Reza","57421659200","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Barzkar, Zahra","57190487871","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taghinezhad, Ali","57200762018","6","Medicine
Environmental Science
Chemical Engineering
Immunology and Microbiology
Engineering
Health Professions
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Farjam, Mojtaba","55061178300","67","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Arts and Humanities
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Health Professions
Psychology
Physics and Astronomy
","0000-0003-4826-2846"
"Shahidi, Ali","57215723063","1","Multidisciplinary
"
"Jorat, Mohammad Vahid","15725346000","30","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0001-9247-0533"
"Sepahi, Neda","57193383012","6","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Chemistry
"
"Rahimi, Shiva","57437257100","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Azarnia, Sara","57370668100","1","Arts and Humanities
Social Sciences
"
"Nematollahi, Amene","57189343266","28","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Chemistry
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Naghdi, Majid","26665588200","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Dentistry
"
"Pourmontaseri, Zahra","57220196297","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Zohre","57214624505","6","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
"
"Abdollahi, Abbas","57189185239","18","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
Chemistry
","0000-0002-0832-6262"
"Bahmani, Tayebeh","57225290588","2","Social Sciences
Nursing
"
"Mehdi, Forouzandeh Moghadam","57191983605","1","Biochemistry, Genetics and Molecular Biology
"
"Hormozi, M.","57221042487","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Naseri, Marzieh Sadeghzadeh","57205676740","1","Medicine
"
"Alkamel, Abdulhakim","57214035186","1","Arts and Humanities
Medicine
Nursing
"
"Tavasoli, Alireza","56585587500","18","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Chemistry
Immunology and Microbiology
Engineering
Health Professions
Chemical Engineering
"
"Khalili Pour, Marzieh","57218893714","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Almasi, Amin","57208300132","1","Medicine
"
"Osanloo, Mahmoud","57192379172","35","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Chemical Engineering
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
","0000-0002-1190-6874"
"Karamimanesh, Mojtaba","56288405700","1","Medicine
"
"Talebzadeh, Fatemeh","57431693300","1","Medicine
"
"Abedinpour, Niloufar","57215487093","2","Engineering
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Yazdani Sarvestani, Mitra","57195349912","1","Medicine
"
"Shadmani, Zahra","57160069600","1","Medicine
"
"Ramezanpoor, Sara","57194751804","1","Medicine
"
"Zegordi, Bita Sadat","56768223700","1","Medicine
"
"Tabrizi, Reza","56940377000","111","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Nursing
Chemistry
Neuroscience
Health Professions
Environmental Science
Dentistry
Physics and Astronomy
Multidisciplinary
Arts and Humanities
Psychology
Materials Science
","0000-0001-7634-3948"
"Hekmat, Maryam","57370805500","1","Arts and Humanities
Social Sciences
"
"Mansoori, Behnam","57192988010","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4150-3240"
"Sarvestani, Parisa Sabet","57259334400","1","Medicine
"
"Khiyali, Zahra","57195695317","15","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Dentistry
"
"Miladpour, Behnoosh","57438748300","1","Biochemistry, Genetics and Molecular Biology
"
"Navabi, Zahra","57223098604","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Shahi, A.","57394413700","1","Medicine
Health Professions
"
"Zeighami, Hossein","56817983900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Paknahad, Majid","57211574361","3","Medicine
Dentistry
"
"Sohrabpour, Mojtaba","56669591700","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
","0000-0002-5153-3312"
"Alireza, Askari","57205598688","1","Social Sciences
Psychology
"
"Akbari, Shahryar","57291562700","1","Nursing
"
"Ghasemi, Hajar","57223404303","1","Agricultural and Biological Sciences
"
"Behrasi, Fatemeh","57221702040","2","Medicine
"
"Roshannejad, Javad","54894507800","1","Medicine
Health Professions
"
"Yavari, Mohammad Javad","45961587300","1","Medicine
"
"Moradi, Maryam","57290881900","1","Multidisciplinary
"
"Zareie, Saeede","56507205000","1","Medicine
"
"Rashidi, Ali Akbar","36915702200","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Neuroscience
"
"Abdollahi, Sara","57219291492","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Golabi, Sedigheh","23392767700","1","Medicine
Nursing
"
"Atashzar, Mohammad Reza","56928280500","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Zarghami, Arman","57220764443","1","Medicine
Health Professions
"
"Soltani Hekmat, Ava","22936340500","15","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Neuroscience
Immunology and Microbiology
Health Professions
Social Sciences
Chemistry
"
"Ebrahimi, Maryam","57225992252","1","Biochemistry, Genetics and Molecular Biology
"
"Roshanzamir, Farzad","57193110825","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghaznavi, Ghazal","57218903497","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Razmjouei, Afshin","57201501590","1","Medicine
"
"Rabienia, Mahsa","57217145661","1","Pharmacology, Toxicology and Pharmaceutics
"
"Marzi, Mahrokh","57396555900","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaee, Mohsen","57420650000","1","Medicine
"
"Sheidai, Shima","57225204530","1","Neuroscience
Medicine
"
"Kooshkghazi, Saeideh Zareei","57195485016","1","Medicine
"
"Agholi, Mahmoud","55355560800","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Veterinary
","0000-0002-7443-6507"
"Rahimi, Maryam","57217759176","2","Medicine
"
"Tahe, Mehdi Abdi","57220031436","1","Medicine
"
"Arghavani, Ali","57192104467","3","Immunology and Microbiology
Economics, Econometrics and Finance
Medicine
"
"Ebrahimi, Lida","57096285300","5","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Reza, Tabatabaee Hamid","22958530300","1","Medicine
"
"Amirkhani, Mehdi","57201851527","11","Medicine
Nursing
Neuroscience
Social Sciences
Environmental Science
Engineering
"
"Hariri, Gholamreza","55570213700","2","Medicine
Social Sciences
Nursing
"
"Jahromi, Mohammad Mahdi Naghizadeh","57216368512","1","Medicine
"
"Yarahmadi, Mohammadreza","57217561144","1","Medicine
"
"Darvishi, Niloofar","57221170406","1","Medicine
"
"Mobasheri, Maryam","57224186146","1","Medicine
"
"Chenari, Ameneh","57224123651","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Lohrasb, Mohamad Hosein","55120108400","2","Medicine
Neuroscience
","0000-0002-8187-7255"
"Avand, Abolghasem","53864583300","1","Medicine
","0000-0001-7429-4812"
"Heidarikochi, Ghoiam Ali","57216563360","1","Medicine
"
"Shahnazar, F.","57394111500","1","Health Professions
Medicine
"
"Ganji, F.","57201631720","1","Medicine
"
"Ghazinour, Mohammad","57193998590","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9343-6134"
"Namdar, Azam","57194835285","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Ali Akbar","57199499814","1","Medicine
"
"Fereydouni, Narges","55641717100","16","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Multidisciplinary
Health Professions
Physics and Astronomy
Social Sciences
","0000-0002-1885-1669"
"Arjmand, Hossein","55576134000","2","Immunology and Microbiology
Nursing
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
